243.3000,-2.63402,290.478
243.2000,-2.72715,290.598
243.1000,-2.77247,290.725
243.0000,-2.84111,290.854
242.9000,-2.90651,290.985
242.8000,-2.92495,291.12
242.7000,-2.91858,291.257
242.6000,-2.92649,291.395
242.5000,-2.99279,291.535
242.4000,-3.06506,291.675
242.3000,-3.14918,291.812
242.2000,-3.19155,291.949
242.1000,-3.2257,292.084
242.0000,-3.26983,292.224
241.9000,-3.36002,292.369
241.8000,-3.45365,292.519
241.7000,-3.56213,292.667
241.6000,-3.63859,292.824
241.5000,-3.7068,292.983
241.4000,-3.79454,293.144
241.3000,-3.91097,293.305
241.2000,-4.03141,293.469
241.1000,-4.14691,293.635
241.0000,-4.25756,293.804
240.9000,-4.31916,293.974
240.8000,-4.38654,294.143
240.7000,-4.46696,294.319
240.6000,-4.50377,294.507
240.5000,-4.59302,294.7
240.4000,-4.68018,294.894
240.3000,-4.75941,295.089
240.2000,-4.83225,295.289
240.1000,-4.912,295.496
240.0000,-5.04675,295.704
239.9000,-5.18104,295.914
239.8000,-5.31418,296.128
239.7000,-5.45851,296.348
239.6000,-5.58961,296.572
239.5000,-5.76865,296.798
239.4000,-5.94607,297.026
239.3000,-6.13553,297.255
239.2000,-6.33198,297.495
239.1000,-6.45772,297.746
239.0000,-6.61326,297.997
238.9000,-6.76244,298.249
238.8000,-6.91131,298.503
238.7000,-7.09423,298.764
238.6000,-7.29957,299.03
238.5000,-7.46328,299.301
238.4000,-7.66517,299.575
238.3000,-7.87868,299.852
238.2000,-8.10554,300.126
238.1000,-8.28427,300.408
238.0000,-8.46933,300.697
237.9000,-8.63266,300.99
237.8000,-8.76363,301.292
237.7000,-8.88138,301.605
237.6000,-8.99045,301.924
237.5000,-9.15593,302.242
237.4000,-9.31553,302.563
237.3000,-9.49669,302.891
237.2000,-9.69367,303.226
237.1000,-9.80819,303.572
237.0000,-9.88925,303.921
236.9000,-9.95511,304.273
236.8000,-10.0614,304.63
236.7000,-10.1191,304.995
236.6000,-10.15,305.37
236.5000,-10.2248,305.751
236.4000,-10.2927,306.139
236.3000,-10.3291,306.536
236.2000,-10.4305,306.941
236.1000,-10.5104,307.35
236.0000,-10.5769,307.761
235.9000,-10.6965,308.177
235.8000,-10.821,308.6
235.7000,-10.9763,309.027
235.6000,-11.1342,309.461
235.5000,-11.2817,309.907
235.4000,-11.5054,310.356
235.3000,-11.7475,310.811
235.2000,-11.9719,311.273
235.1000,-12.1521,311.74
235.0000,-12.3986,312.211
234.9000,-12.6481,312.691
234.8000,-12.8947,313.181
234.7000,-13.154,313.675
234.6000,-13.3936,314.174
234.5000,-13.5765,314.683
234.4000,-13.7877,315.202
234.3000,-14.0633,315.728
234.2000,-14.3071,316.264
234.1000,-14.4818,316.808
234.0000,-14.6449,317.355
233.9000,-14.7938,317.912
233.8000,-14.918,318.475
233.7000,-15.072,319.043
233.6000,-15.2259,319.624
233.5000,-15.3882,320.217
233.4000,-15.5177,320.818
233.3000,-15.6539,321.422
233.2000,-15.8173,322.028
233.1000,-16.0036,322.638
233.0000,-15.9111,320.609
232.9000,-15.6281,318.164
232.8000,-15.2511,315.859
232.7000,-14.7764,313.546
232.6000,-14.2708,312.931
232.5000,-14.0238,313.534
232.4000,-13.984,314.184
232.3000,-14.1024,314.841
232.2000,-14.3127,315.495
232.1000,-14.5534,316.15
232.0000,-14.8021,316.808
231.9000,-15.0195,317.468
231.8000,-15.2312,318.132
231.7000,-15.4997,318.801
231.6000,-15.69,319.476
231.5000,-15.8921,320.149
231.4000,-16.1471,321.145
231.3000,-16.7139,325.21
231.2000,-17.5038,328.86
231.1000,-18.3579,332.468
231.0000,-19.2783,335.964
230.9000,-20.0974,337.061
230.8000,-20.6324,337.743
230.7000,-21.0074,338.409
230.6000,-21.3483,339.068
230.5000,-21.742,339.729
230.4000,-22.0989,340.39
230.3000,-22.3723,341.048
230.2000,-22.6933,341.701
230.1000,-23.0149,342.35
230.0000,-23.397,342.994
229.9000,-23.7799,343.634
229.8000,-24.0531,344.281
229.7000,-24.3921,344.93
229.6000,-24.7086,345.58
229.5000,-24.9518,346.234
229.4000,-25.2259,346.888
229.3000,-25.486,347.541
229.2000,-25.7573,348.192
229.1000,-26.1082,348.842
229.0000,-26.43,349.493
228.9000,-26.6992,350.147
228.8000,-26.9419,350.802
228.7000,-27.2264,351.454
228.6000,-27.5931,352.102
228.5000,-27.9654,352.751
228.4000,-28.3116,353.395
228.3000,-28.505,354.045
228.2000,-28.7597,354.691
228.1000,-29.0578,355.333
228.0000,-29.3742,355.966
227.9000,-29.8079,356.592
227.8000,-30.2369,357.216
227.7000,-30.7196,357.832
227.6000,-31.0546,358.447
227.5000,-31.389,359.057
227.4000,-31.7383,359.664
227.3000,-32.0547,360.273
227.2000,-32.3252,360.88
227.1000,-32.538,361.484
227.0000,-32.8209,362.088
226.9000,-33.0692,362.69
226.8000,-33.2302,363.289
226.7000,-33.4511,363.886
226.6000,-33.7994,364.481
226.5000,-34.0414,365.077
226.4000,-34.254,365.67
226.3000,-34.4228,366.263
226.2000,-34.5467,366.854
226.1000,-34.6924,367.44
226.0000,-34.9009,368.025
225.9000,-35.1658,368.615
225.8000,-35.4214,369.204
225.7000,-35.7617,369.792
225.6000,-36.0937,370.373
225.5000,-36.4077,370.95
225.4000,-36.7658,371.524
225.3000,-37.0425,372.097
225.2000,-37.4106,372.668
225.1000,-37.791,373.242
225.0000,-38.0887,373.824
224.9000,-38.4517,374.401
224.8000,-38.9216,374.974
224.7000,-39.3489,375.549
224.6000,-39.7142,376.124
224.5000,-40.0021,376.7
224.4000,-40.2803,377.28
224.3000,-40.5394,377.861
224.2000,-40.9677,378.435
224.1000,-41.2614,379.011
224.0000,-41.4952,379.588
223.9000,-41.7451,380.165
223.8000,-42.0677,380.747
223.7000,-42.27,381.336
223.6000,-42.4843,381.925
223.5000,-42.6831,382.509
223.4000,-43.0144,383.08
223.3000,-43.3772,383.644
223.2000,-43.635,384.209
223.1000,-43.8847,384.779
223.0000,-44.1852,385.352
222.9000,-44.4712,385.929
222.8000,-44.7011,386.507
222.7000,-44.8943,387.082
222.6000,-45.0151,387.656
222.5000,-45.0676,388.234
222.4000,-45.156,388.814
222.3000,-45.3062,389.394
222.2000,-45.3902,389.973
222.1000,-45.4774,390.55
222.0000,-45.5913,391.128
221.9000,-45.6409,391.707
221.8000,-45.7268,392.285
221.7000,-45.6574,392.873
221.6000,-45.6935,393.46
221.5000,-45.7474,394.05
221.4000,-45.6993,394.643
221.3000,-45.6544,395.232
221.2000,-45.6835,395.817
221.1000,-45.811,396.399
221.0000,-45.9186,396.981
220.9000,-46.1688,397.558
220.8000,-46.3581,398.138
220.7000,-46.6277,398.718
220.6000,-46.9134,399.303
220.5000,-47.2095,399.888
220.4000,-47.4785,400.468
220.3000,-47.8582,401.05
220.2000,-48.1214,401.639
220.1000,-48.3327,402.237
220.0000,-48.5625,402.831
219.9000,-48.6574,403.422
219.8000,-48.7863,404.007
219.7000,-48.9021,404.588
219.6000,-48.9923,405.169
219.5000,-49.0931,405.752
219.4000,-49.1311,406.339
219.3000,-49.0533,406.933
219.2000,-48.896,407.533
219.1000,-48.7708,408.13
219.0000,-48.6375,408.72
218.9000,-48.4645,409.311
218.8000,-48.3112,409.905
218.7000,-48.1519,410.5
218.6000,-48.0064,411.091
218.5000,-47.9692,411.682
218.4000,-47.925,412.272
218.3000,-47.7833,412.87
218.2000,-47.847,413.462
218.1000,-47.9698,414.059
218.0000,-48.2849,414.656
217.9000,-48.4205,415.263
217.8000,-48.5282,415.876
217.7000,-48.8678,416.48
217.6000,-49.2069,417.088
217.5000,-49.4624,417.703
217.4000,-49.5715,418.331
217.3000,-49.5313,418.968
217.2000,-49.3773,419.611
217.1000,-49.332,420.255
217.0000,-49.1907,420.904
216.9000,-49.0435,421.555
216.8000,-49.0248,422.205
216.7000,-49.1947,422.855
216.6000,-49.2704,423.516
216.5000,-49.1595,424.19
216.4000,-48.9572,424.873
216.3000,-48.7375,425.566
216.2000,-48.7647,426.253
216.1000,-48.5182,426.957
216.0000,-48.2789,427.569
215.9000,-47.4089,420.188
215.8000,-45.725,403.546
215.7000,-43.6626,384.962
215.6000,-41.3428,375.96
215.5000,-39.3041,374.266
215.4000,-38.0217,374.936
215.3000,-37.144,375.739
215.2000,-36.544,376.554
215.1000,-35.9358,377.377
215.0000,-35.5085,378.206
214.9000,-35.1383,379.037
214.8000,-34.7829,379.872
214.7000,-34.2907,380.723
214.6000,-33.8508,381.587
214.5000,-33.4186,382.465
214.4000,-33.2565,383.338
214.3000,-33.2176,385.565
214.2000,-34.1874,398.384
214.1000,-35.795,418.484
214.0000,-37.634,435.419
213.9000,-39.6261,444.154
213.8000,-40.9675,445.934
213.7000,-41.868,446.903
213.6000,-42.4853,447.832
213.5000,-42.8521,448.779
213.4000,-43.0056,449.744
213.3000,-42.8988,450.732
213.2000,-42.9933,451.73
213.1000,-43.2871,452.735
213.0000,-43.6505,453.748
212.9000,-43.9607,454.778
212.8000,-44.244,455.83
212.7000,-44.2035,456.912
212.6000,-44.0112,458.012
212.5000,-43.8421,459.131
212.4000,-43.8638,460.264
212.3000,-43.9172,461.423
212.2000,-44.1182,462.584
212.1000,-44.5462,463.748
212.0000,-44.6381,464.934
211.9000,-44.4419,466.14
211.8000,-44.215,467.368
211.7000,-43.9398,468.621
211.6000,-43.8291,469.89
211.5000,-43.3109,471.19
211.4000,-42.9146,472.503
211.3000,-42.5417,473.827
211.2000,-42.2122,475.166
211.1000,-41.8526,476.528
211.0000,-41.7796,477.901
210.9000,-41.5298,479.297
210.8000,-41.3092,480.703
210.7000,-41.0895,482.123
210.6000,-40.8021,483.564
210.5000,-40.5121,485.038
210.4000,-40.26,486.538
210.3000,-40.288,488.058
210.2000,-40.4642,489.6
210.1000,-40.7872,491.161
210.0000,-41.2041,492.739
209.9000,-41.6287,494.352
209.8000,-42.19,495.999
209.7000,-42.2936,497.699
209.6000,-42.1333,499.443
209.5000,-41.8947,501.214
209.4000,-41.6548,503.009
209.3000,-41.3815,504.84
209.2000,-41.5534,506.691
209.1000,-41.6257,508.587
209.0000,-41.3519,510.537
208.9000,-41.2847,512.519
208.8000,-41.1019,514.532
208.7000,-40.8941,516.582
208.6000,-40.7094,518.675
208.5000,-40.4177,520.813
208.4000,-40.1431,522.994
208.3000,-40.0426,525.204
208.2000,-39.8495,527.453
208.1000,-39.9314,529.734
208.0000,-40.3121,532.035
207.9000,-40.8966,534.367
207.8000,-41.2085,536.754
207.7000,-41.5702,539.182
207.6000,-41.5738,541.66
207.5000,-41.4187,544.179
207.4000,-41.4914,546.733
207.3000,-41.9709,549.313
207.2000,-42.2206,551.942
207.1000,-42.455,554.621
207.0000,-42.4098,557.345
206.9000,-42.2756,560.111
206.8000,-41.7604,562.932
206.7000,-41.0781,565.802
206.6000,-39.8334,568.73
206.5000,-38.2769,571.697
206.4000,-36.6522,574.71
206.3000,-35.7885,577.749
206.2000,-35.001,580.826
206.1000,-34.0367,583.955
206.0000,-33.4068,587.113
205.9000,-32.7267,590.328
205.8000,-32.0766,593.598
205.7000,-31.2287,596.909
205.6000,-30.5118,600.254
205.5000,-29.8719,603.647
205.4000,-28.6274,607.11
205.3000,-27.9791,610.593
205.2000,-27.0226,614.136
205.1000,-26.7277,617.695
205.0000,-27.2314,621.278
204.9000,-28.3255,624.898
204.8000,-29.7319,628.554
204.7000,-30.3788,632.283
204.6000,-30.1476,636.088
204.5000,-29.5951,639.94
204.4000,-29.2128,643.826
204.3000,-29.0374,647.749
204.2000,-28.6643,651.707
204.1000,-28.0404,655.698
204.0000,-27.0126,659.745
203.9000,-25.9894,663.822
203.8000,-25.6343,667.907
203.7000,-25.6501,672.001
203.6000,-26.3078,676.111
203.5000,-25.37,680.281
203.4000,-23.1763,684.51
203.3000,-21.4322,688.738
203.2000,-19.7393,692.972
203.1000,-16.7185,697.258
203.0000,-14.0944,701.53
202.9000,-12.8349,705.753
202.8000,-11.3899,709.984
202.7000,-8.31036,714.282
202.6000,-6.43428,718.536
202.5000,-5.8233,722.737
202.4000,-5.87097,726.91
202.3000,-6.06577,731.052
202.2000,-6.12444,735.189
202.1000,-5.70555,739.306
202.0000,-3.38127,743.46
201.9000,-1.91029,747.549
201.8000,-2.11571,751.575
201.7000,-1.52897,755.583
201.6000,1.90568,759.623
201.5000,4.76644,763.61
201.4000,2.55004,767.401
201.3000,0.992242,771.17
201.2000,4.81156,775.063
201.1000,11.2723,778.959
201.0000,15.4752,782.707
200.9000,17.0645,786.351
200.8000,18.9677,789.951
200.7000,19.2517,793.399
200.6000,16.2651,796.671
200.5000,15.9574,799.985
200.4000,11.328,803.09
200.3000,7.52882,806.138
200.2000,0.981757,809.029
200.1000,2.8041,812.103
200.0000,5.03409,815.153
199.9000,6.39441,818.098
199.8000,9.89543,821.027
199.7000,13.3968,823.867
199.6000,18.1498,826.655
199.5000,17.1459,829.198
199.4000,13.4663,829.422
199.3000,10.5956,822.157
199.2000,8.4838,826.79
199.1000,11.3703,833.411
199.0000,15.2502,840.108
198.9000,17.8498,844.907
198.8000,18.5985,826.273
198.7000,22.2875,791.532
198.6000,26.5593,749.304
198.5000,31.6622,703.441
198.4000,26.7795,655.29
198.3000,23.4493,608.336
198.2000,18.1546,590.621
198.1000,14.766,594.303
198.0000,11.8433,601.039
197.9000,2.82036,607.909
197.8000,-2.44147,614.586
197.7000,-6.12998,625.822
197.6000,-13.6274,638.151
197.5000,-21.7517,639.43
197.4000,-23.6331,639.553
197.3000,-19.7917,639.712
197.2000,-9.79076,647.161
197.1000,0.0309937,679.15
197.0000,8.87629,723.218
196.9000,13.4749,772.901
196.8000,15.2692,825.246
196.7000,16.5169,878.903
196.6000,21.6107,924.386
196.5000,28.8006,937.031
196.4000,34.4478,936.26
196.3000,43.0485,934.155
196.2000,54.2229,931.911
196.1000,55.2637,929.692
196.0000,56.5041,927.661
195.9000,62.9387,926.357
195.8000,68.3192,925.444
195.7000,62.7743,924.37
195.6000,55.225,923.557
195.5000,51.3053,922.914
195.4000,41.4538,921.98
195.3000,31.1678,921.203
195.2000,23.6935,919.964
195.1000,20.1709,919.301
195.0000,19.6475,918.838
194.9000,14.3185,917.893
194.8000,7.1356,916.801
194.7000,4.91101,916.073
194.6000,3.13694,915.361
194.5000,-3.64749,914.191
194.4000,-10.6599,913.281
194.3000,-13.815,912.728
194.2000,-11.5739,911.86
194.1000,-13.9166,911.367
194.0000,-17.9673,910.595
193.9000,-24.6,909.649
193.8000,-34.8699,908.869
193.7000,-37.0335,908.234
193.6000,-32.176,907.769
193.5000,-23.5371,907.319
193.4000,-20.1006,906.508
193.3000,-20.9064,905.742
193.2000,-19.6774,905.432
193.1000,-17.0979,905.006
193.0000,-23.0816,903.978
192.9000,-32.6509,902.91
192.8000,-30.9539,901.72
192.7000,-23.9402,900.42
192.6000,-25.9444,899.171
192.5000,-26.4796,898.113
192.4000,-26.4136,896.906
192.3000,-19.184,895.872
192.2000,-12.4181,894.549
192.1000,-6.89724,892.725
192.0000,-3.82491,890.981
191.9000,-5.90692,889.079
191.8000,-13.2689,886.947
191.7000,-15.65,884.819
191.6000,-17.3349,882.33
191.5000,-22.4988,879.348
191.4000,-29.1712,876.575
191.3000,-29.3351,873.842
191.2000,-26.3703,871.145
191.1000,-26.232,868.507
191.0000,-28.6424,866.029
190.9000,-28.3059,863.081
190.8000,-22.6886,860.432
190.7000,-19.3164,857.263
190.6000,-18.8381,853.695
190.5000,-16.0338,850.596
190.4000,-11.1028,847.683
190.3000,-10.4152,844.634
190.2000,-7.2157,840.956
190.1000,-1.72538,837.636
190.0000,-1.40428,834.221

##### Extended Information
[Comments]
Sample name,DL121 10C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:52 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,10.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:52 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

