235.0000,-9.57091,316.19
234.9000,-9.80895,316.687
234.8000,-10.0564,317.194
234.7000,-10.2695,317.702
234.6000,-10.4512,318.213
234.5000,-10.6326,318.735
234.4000,-10.7002,319.268
234.3000,-10.7418,319.811
234.2000,-10.8138,320.361
234.1000,-10.9229,320.917
234.0000,-11.0579,321.475
233.9000,-11.2048,322.039
233.8000,-11.3517,322.609
233.7000,-11.5022,323.18
233.6000,-11.6897,323.756
233.5000,-11.833,324.34
233.4000,-11.9698,324.933
233.3000,-12.1168,325.534
233.2000,-12.1974,326.14
233.1000,-12.3125,326.751
233.0000,-12.4243,327.372
232.9000,-12.5803,327.993
232.8000,-12.719,328.611
232.7000,-12.9153,329.231
232.6000,-13.1033,329.857
232.5000,-13.3571,330.489
232.4000,-13.4781,331.132
232.3000,-13.6177,331.775
232.2000,-13.7595,332.418
232.1000,-13.9542,333.068
232.0000,-14.1718,333.728
231.9000,-14.4133,334.393
231.8000,-14.6584,335.059
231.7000,-14.8559,335.729
231.6000,-15.0491,336.404
231.5000,-15.2739,337.084
231.4000,-15.5483,337.761
231.3000,-15.778,338.44
231.2000,-15.971,339.122
231.1000,-16.2367,339.813
231.0000,-16.5077,340.51
230.9000,-16.7184,341.211
230.8000,-16.9478,341.91
230.7000,-17.1971,342.613
230.6000,-17.4629,343.315
230.5000,-17.7013,344.017
230.4000,-17.8888,344.72
230.3000,-18.0183,345.421
230.2000,-18.0847,346.127
230.1000,-18.1317,342.971
230.0000,-17.7748,335.812
229.9000,-17.1859,331.132
229.8000,-16.4906,326.605
229.7000,-15.8094,324.628
229.6000,-15.5316,325.253
229.5000,-15.4448,325.993
229.4000,-15.5018,326.732
229.3000,-15.6293,327.473
229.2000,-15.7398,328.214
229.1000,-15.8356,328.961
229.0000,-15.9387,329.707
228.9000,-16.0597,330.459
228.8000,-16.2112,331.212
228.7000,-16.462,331.958
228.6000,-16.7591,332.705
228.5000,-17.1115,333.617
228.4000,-17.6693,341.392
228.3000,-18.6182,348.523
228.2000,-19.7006,354.533
228.1000,-20.8652,360.479
228.0000,-21.878,362.258
227.9000,-22.5793,362.992
227.8000,-23.075,363.691
227.7000,-23.428,364.393
227.6000,-23.7523,365.088
227.5000,-24.0181,365.779
227.4000,-24.3453,366.465
227.3000,-24.6282,367.149
227.2000,-24.8211,367.835
227.1000,-25.0407,368.521
227.0000,-25.2023,369.205
226.9000,-25.4748,369.879
226.8000,-25.6643,370.555
226.7000,-25.9485,371.228
226.6000,-26.1783,371.905
226.5000,-26.4818,372.58
226.4000,-26.8043,373.256
226.3000,-27.1291,373.933
226.2000,-27.396,374.612
226.1000,-27.6584,375.285
226.0000,-27.8557,375.958
225.9000,-28.0518,376.639
225.8000,-28.3048,377.316
225.7000,-28.6509,377.989
225.6000,-28.9728,378.66
225.5000,-29.2999,379.324
225.4000,-29.6025,379.985
225.3000,-29.913,380.651
225.2000,-30.1675,381.32
225.1000,-30.3671,381.981
225.0000,-30.4974,382.641
224.9000,-30.7087,383.292
224.8000,-30.8978,383.942
224.7000,-31.0652,384.593
224.6000,-31.1031,385.252
224.5000,-31.2223,385.91
224.4000,-31.2937,386.577
224.3000,-31.4656,387.234
224.2000,-31.7186,387.883
224.1000,-31.9739,388.531
224.0000,-32.0545,389.183
223.9000,-32.1909,389.83
223.8000,-32.2935,390.477
223.7000,-32.3702,391.122
223.6000,-32.4773,391.765
223.5000,-32.6698,392.405
223.4000,-32.9335,393.042
223.3000,-33.1526,393.684
223.2000,-33.298,394.331
223.1000,-33.4732,394.973
223.0000,-33.7598,395.601
222.9000,-34.0672,396.221
222.8000,-34.3236,396.839
222.7000,-34.6604,397.453
222.6000,-34.9271,398.069
222.5000,-35.155,398.686
222.4000,-35.3308,399.303
222.3000,-35.5909,399.922
222.2000,-35.8382,400.548
222.1000,-36.1682,401.171
222.0000,-36.3337,401.796
221.9000,-36.5227,402.424
221.8000,-36.5884,403.053
221.7000,-36.7087,403.679
221.6000,-36.9448,404.296
221.5000,-37.0566,404.923
221.4000,-37.0445,405.557
221.3000,-37.0435,406.197
221.2000,-37.0919,406.835
221.1000,-37.2834,407.464
221.0000,-37.371,408.1
220.9000,-37.3903,408.744
220.8000,-37.4245,409.389
220.7000,-37.6392,410.03
220.6000,-37.9161,410.662
220.5000,-38.0401,411.294
220.4000,-38.1834,411.933
220.3000,-38.4334,412.575
220.2000,-38.5431,413.223
220.1000,-38.7174,413.879
220.0000,-38.8772,414.535
219.9000,-38.9577,415.19
219.8000,-39.0202,415.845
219.7000,-39.1065,416.502
219.6000,-39.1905,417.167
219.5000,-39.258,417.84
219.4000,-39.3538,418.519
219.3000,-39.6687,419.18
219.2000,-39.8769,419.839
219.1000,-39.9244,420.502
219.0000,-39.9715,421.168
218.9000,-40.0596,421.841
218.8000,-40.2574,422.521
218.7000,-40.3304,423.201
218.6000,-40.2892,423.879
218.5000,-40.2293,424.56
218.4000,-40.1456,425.245
218.3000,-40.1321,425.943
218.2000,-40.3329,426.643
218.1000,-40.6995,427.339
218.0000,-41.0458,428.035
217.9000,-41.2398,428.727
217.8000,-41.3734,429.423
217.7000,-41.5674,430.117
217.6000,-41.7213,430.828
217.5000,-41.9529,431.545
217.4000,-42.0963,432.27
217.3000,-41.9992,433.006
217.2000,-42.0015,433.742
217.1000,-41.9875,434.474
217.0000,-41.9862,435.223
216.9000,-41.9496,435.987
216.8000,-42.1111,436.752
216.7000,-42.1412,437.525
216.6000,-42.1118,438.306
216.5000,-42.0639,439.092
216.4000,-41.8488,439.894
216.3000,-41.6894,440.711
216.2000,-41.4336,441.547
216.1000,-40.9867,442.405
216.0000,-40.4994,443.27
215.9000,-40.2089,444.133
215.8000,-40.0082,445.004
215.7000,-40.0873,445.879
215.6000,-40.2099,446.771
215.5000,-40.1877,447.683
215.4000,-40.2931,448.603
215.3000,-40.5409,449.515
215.2000,-40.667,450.433
215.1000,-40.8221,451.362
215.0000,-40.8732,452.303
214.9000,-40.6369,453.272
214.8000,-40.4693,454.253
214.7000,-40.2446,455.246
214.6000,-40.2156,456.242
214.5000,-40.3415,457.235
214.4000,-40.5972,458.236
214.3000,-40.9431,459.26
214.2000,-41.0334,460.308
214.1000,-41.112,461.368
214.0000,-40.9652,462.447
213.9000,-40.9207,463.529
213.8000,-40.9036,464.621
213.7000,-40.6985,465.747
213.6000,-40.5441,466.895
213.5000,-40.5611,468.06
213.4000,-40.4659,469.241
213.3000,-40.5409,470.43
213.2000,-40.7559,471.618
213.1000,-40.8115,472.798
213.0000,-40.2959,466.017
212.9000,-38.9958,448.364
212.8000,-37.2456,425.568
212.7000,-35.1497,400.275
212.6000,-32.7452,379.084
212.5000,-30.6756,377.516
212.4000,-29.2771,378.716
212.3000,-28.4027,380.142
212.2000,-28.0761,381.595
212.1000,-27.8796,383.063
212.0000,-27.7696,384.537
211.9000,-27.7662,386.027
211.8000,-27.719,387.539
211.7000,-27.9337,389.067
211.6000,-27.8874,390.626
211.5000,-28.1036,392.205
211.4000,-28.541,394.829
211.3000,-29.5778,408.909
211.2000,-31.2464,431.634
211.1000,-33.212,458.401
211.0000,-35.3029,487.226
210.9000,-37.2747,504.13
210.8000,-39.1615,507.015
210.7000,-40.3918,508.811
210.6000,-40.9286,510.55
210.5000,-40.9122,512.331
210.4000,-40.9349,514.136
210.3000,-40.7463,515.98
210.2000,-40.5699,517.853
210.1000,-40.2765,519.764
210.0000,-39.8647,521.713
209.9000,-39.8921,523.685
209.8000,-39.5714,525.702
209.7000,-39.457,527.747
209.6000,-39.4921,529.832
209.5000,-39.213,531.967
209.4000,-39.0612,534.126
209.3000,-38.8705,536.322
209.2000,-38.5997,538.555
209.1000,-38.012,540.839
209.0000,-37.5981,543.157
208.9000,-37.7203,545.501
208.8000,-38.1064,547.875
208.7000,-38.1597,550.308
208.6000,-38.4468,552.777
208.5000,-38.7952,555.298
208.4000,-38.8893,557.868
208.3000,-38.6279,560.496
208.2000,-38.3489,563.168
208.1000,-38.7272,565.864
208.0000,-38.9462,568.609
207.9000,-38.9363,571.4
207.8000,-38.9964,574.231
207.7000,-39.1641,577.11
207.6000,-39.3896,580.039
207.5000,-40.1441,583.003
207.4000,-40.3522,586.037
207.3000,-40.4137,589.12
207.2000,-40.4018,592.254
207.1000,-40.284,595.434
207.0000,-41.0369,598.627
206.9000,-41.5599,601.875
206.8000,-42.3301,605.168
206.7000,-43.3313,608.509
206.6000,-43.8484,611.919
206.5000,-44.1076,615.388
206.4000,-43.3574,618.952
206.3000,-42.9641,622.562
206.2000,-43.0663,626.213
206.1000,-43.0917,629.914
206.0000,-42.3224,633.681
205.9000,-41.5699,637.485
205.8000,-40.4823,641.344
205.7000,-39.911,645.224
205.6000,-38.8729,649.17
205.5000,-37.4743,653.173
205.4000,-35.9958,657.203
205.3000,-33.8431,661.306
205.2000,-31.3231,665.443
205.1000,-27.6677,669.645
205.0000,-24.3005,673.871
204.9000,-22.071,678.096
204.8000,-20.7228,682.315
204.7000,-20.8386,686.5
204.6000,-21.1491,690.697
204.5000,-21.6764,694.934
204.4000,-23.7617,699.144
204.3000,-25.3962,703.4
204.2000,-25.2644,707.744
204.1000,-25.8964,712.072
204.0000,-27.6991,716.375
203.9000,-28.9209,720.684
203.8000,-29.964,725
203.7000,-31.6044,729.309
203.6000,-32.0924,733.654
203.5000,-32.5502,737.991
203.4000,-33.1642,742.318
203.3000,-33.5999,746.612
203.2000,-32.3098,750.909
203.1000,-30.5897,755.191
203.0000,-27.1969,759.5
202.9000,-25.3174,763.684
202.8000,-19.8143,767.934
202.7000,-12.7314,772.168
202.6000,-5.28906,776.358
202.5000,-0.426804,780.412
202.4000,0.13801,784.247
202.3000,0.0421295,787.978
202.2000,4.18483,791.779
202.1000,4.35146,795.366
202.0000,4.83916,798.863
201.9000,6.90576,802.277
201.8000,9.07014,805.586
201.7000,10.9418,808.783
201.6000,11.1971,811.84
201.5000,12.2189,814.843
201.4000,10.5169,817.619
201.3000,8.73838,820.285
201.2000,6.10784,822.796
201.1000,5.6008,825.228
201.0000,2.86331,827.461
200.9000,-7.70742,829.332
200.8000,-12.8413,831.255
200.7000,-12.9382,833.267
200.6000,-16.5512,835.053
200.5000,-20.7643,836.69
200.4000,-18.0374,838.46
200.3000,-16.3156,840.104
200.2000,-17.5686,841.545
200.1000,-24.4094,842.684
200.0000,-29.031,843.841
199.9000,-28.8233,844.997
199.8000,-25.6561,846.238
199.7000,-21.9602,847.411
199.6000,-17.0887,848.077
199.5000,-19.7266,848.545
199.4000,-30.8601,849.043
199.3000,-34.5507,849.289
199.2000,-30.4004,849.151
199.1000,-27.5516,849.189
199.0000,-18.9352,848.688
198.9000,-13.4371,847.169
198.8000,-8.55285,846.263
198.7000,-7.7034,851.733
198.6000,-6.67233,839.607
198.5000,-6.30787,811.168
198.4000,-0.227878,807.875
198.3000,1.36132,815.161
198.2000,-0.607043,822.939
198.1000,-4.81094,830.695
198.0000,-6.29989,838.616
197.9000,-7.68751,847.047
197.8000,-2.51433,855.244
197.7000,9.04857,863.386
197.6000,12.6858,872.015
197.5000,15.2818,881.094
197.4000,11.4907,889.26
197.3000,7.13791,898.788
197.2000,10.208,910.294
197.1000,11.4598,915.748
197.0000,3.52521,920.851
196.9000,-1.79253,949.229
196.8000,-11.4545,980.446
196.7000,-21.3312,985.276
196.6000,-28.8286,985.399
196.5000,-28.7999,985.501
196.4000,-32.0906,985.37
196.3000,-42.73,984.979
196.2000,-46.397,984.774
196.1000,-45.5106,984.825
196.0000,-41.6326,984.066
195.9000,-39.9033,959.469
195.8000,-36.0437,916.525
195.7000,-31.3303,865.582
195.6000,-32.9072,810.521
195.5000,-39.303,753.41
195.4000,-36.4988,695.649
195.3000,-29.8454,659.298
195.2000,-24.2605,653.498
195.1000,-11.3258,655.297
195.0000,-0.385471,657.691
194.9000,12.8935,660.205
194.8000,15.8029,662.174
194.7000,17.9798,661.89
194.6000,23.0954,659.833
194.5000,24.3767,657.202
194.4000,19.242,654.126
194.3000,11.4805,656.859
194.2000,11.993,686.791
194.1000,13.6899,730.545
194.0000,11.8042,780.552
193.9000,14.6992,833.695
193.8000,18.1875,888.617
193.7000,20.5179,941.67
193.6000,21.238,963.9
193.5000,17.1095,962.781
193.4000,15.2862,958.967
193.3000,11.4845,954.543
193.2000,4.50737,949.994
193.1000,6.89362,946.658
193.0000,11.1737,945.782
192.9000,13.2461,946.284
192.8000,14.5904,947.015
192.7000,15.8541,947.671
192.6000,17.1765,948.352
192.5000,15.6367,949.106
192.4000,11.6448,949.499
192.3000,9.05474,950.341
192.2000,2.45349,951.016
192.1000,1.35587,951.668
192.0000,2.82051,951.995
191.9000,6.59734,952.695
191.8000,9.96042,953.347
191.7000,9.82401,953.738
191.6000,2.79096,954.207
191.5000,-2.4547,954.667
191.4000,-1.95253,955.234
191.3000,1.90579,955.96
191.2000,9.03848,956.809
191.1000,13.4324,957.631
191.0000,12.1344,958.43
190.9000,2.18186,958.656
190.8000,-5.61622,959.157
190.7000,-7.33654,959.476
190.6000,-4.60259,959.825
190.5000,-3.25582,960.028
190.4000,-3.42078,960.101
190.3000,-2.99918,960.316
190.2000,0.0244598,960.566
190.1000,-0.607602,960.42
190.0000,3.93245,960.759

##### Extended Information
[Comments]
Sample name,DL121 40C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:43 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,40.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:43 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

