193.8000,41.2067,1032.11
193.7000,45.2644,1032.23
193.6000,46.1728,1032.26
193.5000,45.9764,1032.25
193.4000,42.8886,1032.15
193.3000,35.8601,1031.95
193.2000,33.762,1031.89
193.1000,34.4092,1031.9
193.0000,33.5236,1031.88
192.9000,32.5313,1031.84
192.8000,28.9215,1031.73
192.7000,29.0217,1031.74
192.6000,25.8883,1031.64
192.5000,19.7596,1031.45
192.4000,14.1556,1031.27
192.3000,17.4694,1031.38
192.2000,23.8797,1031.56
192.1000,28.1615,1031.68
192.0000,36.4502,1031.92
191.9000,37.7707,1031.96
191.8000,32.2809,1031.78
191.7000,25.5084,1031.57
191.6000,20.4737,1031.41
191.5000,14.8653,1031.21
191.4000,13.2276,1031.06
191.3000,13.5507,1030.96
191.2000,10.4259,1030.61
191.1000,9.40071,1030.09
191.0000,6.23372,1029.34
190.9000,7.01522,1028.42
190.8000,9.68116,1027.36
190.7000,8.44175,1026.18
190.6000,1.43049,1024.63
190.5000,-5.791,1022.99
190.4000,-15.4841,1021.27
190.3000,-22.9424,1019.38
190.2000,-24.9071,1017.64
190.1000,-18.0998,1016.18
190.0000,-11.6418,1014.56

##### Extended Information
[Comments]
Sample name,DL121 35C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:16 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,35.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:16 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

