TITLE,DL121 60C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,14:59:33
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.69417
MAXY,    59.96679
MINY,   -48.03318
XYDATA
250.0000,-0.694165,296.487
249.9000,-0.694476,296.552
249.8000,-0.667438,296.626
249.7000,-0.662927,296.703
249.6000,-0.668848,296.775
249.5000,-0.660184,296.845
249.4000,-0.665247,296.914
249.3000,-0.705527,296.987
249.2000,-0.725162,297.064
249.1000,-0.666122,297.141
249.0000,-0.61463,297.216
248.9000,-0.590121,297.294
248.8000,-0.566119,297.371
248.7000,-0.572946,297.447
248.6000,-0.620807,297.523
248.5000,-0.715027,297.596
248.4000,-0.759134,297.668
248.3000,-0.81814,297.744
248.2000,-0.914621,297.819
248.1000,-1.00161,297.889
248.0000,-1.06286,297.957
247.9000,-1.08904,298.026
247.8000,-1.11866,298.095
247.7000,-1.15596,298.169
247.6000,-1.19081,298.252
247.5000,-1.23591,298.337
247.4000,-1.35347,298.422
247.3000,-1.43572,298.511
247.2000,-1.50114,298.598
247.1000,-1.54922,298.687
247.0000,-1.57007,298.78
246.9000,-1.60095,298.876
246.8000,-1.64213,298.98
246.7000,-1.72134,299.082
246.6000,-1.78716,299.179
246.5000,-1.80132,299.283
246.4000,-1.80788,299.393
246.3000,-1.8597,299.507
246.2000,-1.96303,299.623
246.1000,-2.02676,299.746
246.0000,-2.06155,299.866
245.9000,-2.11273,299.976
245.8000,-2.14883,300.084
245.7000,-2.17802,300.195
245.6000,-2.21981,300.309
245.5000,-2.31824,300.422
245.4000,-2.36756,300.537
245.3000,-2.41396,300.652
245.2000,-2.47647,300.76
245.1000,-2.55045,300.874
245.0000,-2.56546,300.994
244.9000,-2.59557,301.117
244.8000,-2.61497,301.24
244.7000,-2.6275,301.366
244.6000,-2.60463,301.492
244.5000,-2.60523,301.62
244.4000,-2.63467,301.746
244.3000,-2.68572,301.88
244.2000,-2.73977,302.021
244.1000,-2.80073,302.165
244.0000,-2.85367,302.306
243.9000,-2.89154,302.45
243.8000,-2.85938,302.605
243.7000,-2.87892,302.761
243.6000,-2.88485,302.921
243.5000,-2.86171,303.084
243.4000,-2.8547,303.244
243.3000,-2.89286,303.405
243.2000,-2.95318,303.566
243.1000,-3.07683,303.727
243.0000,-3.20928,303.888
242.9000,-3.3307,304.055
242.8000,-3.39156,304.226
242.7000,-3.43425,304.398
242.6000,-3.47541,304.569
242.5000,-3.52672,304.743
242.4000,-3.57281,304.92
242.3000,-3.62887,305.1
242.2000,-3.69971,305.275
242.1000,-3.80974,305.445
242.0000,-3.9668,305.615
241.9000,-4.10694,305.792
241.8000,-4.20132,305.974
241.7000,-4.31261,306.16
241.6000,-4.45931,306.346
241.5000,-4.54674,306.536
241.4000,-4.61212,306.731
241.3000,-4.63719,306.931
241.2000,-4.70628,307.131
241.1000,-4.79601,307.329
241.0000,-4.89623,307.533
240.9000,-4.97797,307.743
240.8000,-5.06211,307.958
240.7000,-5.14672,308.178
240.6000,-5.21838,308.403
240.5000,-5.37097,308.635
240.4000,-5.48672,308.875
240.3000,-5.54428,309.121
240.2000,-5.58895,309.371
240.1000,-5.64363,309.623
240.0000,-5.61139,309.885
239.9000,-5.5814,310.154
239.8000,-5.62597,310.429
239.7000,-5.71263,310.7
239.6000,-5.80367,310.967
239.5000,-5.87665,311.238
239.4000,-5.96458,311.521
239.3000,-6.06454,311.813
239.2000,-6.14553,312.106
239.1000,-6.24945,312.4
239.0000,-6.38526,312.694
238.9000,-6.5087,312.993
238.8000,-6.57592,313.297
238.7000,-6.65463,313.605
238.6000,-6.74594,313.919
238.5000,-6.85711,314.237
238.4000,-7.07638,311.223
238.3000,-7.11394,303.378
238.2000,-7.00395,298.498
238.1000,-6.78989,293.952
238.0000,-6.51993,291.721
237.9000,-6.4369,291.97
237.8000,-6.4046,292.345
237.7000,-6.39301,292.721
237.6000,-6.39382,293.1
237.5000,-6.47379,293.479
237.4000,-6.53374,293.867
237.3000,-6.54348,294.264
237.2000,-6.6058,294.668
237.1000,-6.71873,295.077
237.0000,-6.84848,295.491
236.9000,-6.9713,295.906
236.8000,-7.10161,296.45
236.7000,-7.21117,303.163
236.6000,-7.52665,310.541
236.5000,-7.95891,315.991
236.4000,-8.41031,321.314
236.3000,-8.82267,322.829
236.2000,-9.10099,323.321
236.1000,-9.34889,323.781
236.0000,-9.57133,324.252
235.9000,-9.79253,324.731
235.8000,-9.96756,325.218
235.7000,-10.2092,325.706
235.6000,-10.4411,326.201
235.5000,-10.5498,326.706
235.4000,-10.612,327.224
235.3000,-10.6743,327.753
235.2000,-10.7278,328.291
235.1000,-10.8013,328.831
235.0000,-10.9264,329.371
234.9000,-11.0646,329.914
234.8000,-11.1853,330.468
234.7000,-11.3591,331.025
234.6000,-11.5862,331.591
234.5000,-11.8387,332.168
234.4000,-12.0697,332.757
234.3000,-12.2903,333.347
234.2000,-12.5288,333.944
234.1000,-12.7785,334.549
234.0000,-12.9382,335.17
233.9000,-13.1728,335.797
233.8000,-13.4326,336.423
233.7000,-13.6317,337.056
233.6000,-13.8612,337.697
233.5000,-14.1461,338.341
233.4000,-14.404,338.991
233.3000,-14.5937,339.649
233.2000,-14.7952,340.313
233.1000,-15.0016,340.985
233.0000,-15.1908,341.663
232.9000,-15.2957,342.346
232.8000,-15.4303,343.027
232.7000,-15.6548,343.709
232.6000,-15.8561,344.399
232.5000,-16.0185,345.099
232.4000,-16.1902,345.805
232.3000,-16.3591,346.516
232.2000,-16.4312,347.233
232.1000,-16.5903,347.956
232.0000,-16.8248,348.686
231.9000,-16.9925,349.423
231.8000,-17.1758,350.168
231.7000,-17.3478,350.922
231.6000,-17.6238,351.678
231.5000,-17.858,352.437
231.4000,-18.0785,353.199
231.3000,-18.3186,353.97
231.2000,-18.5583,354.744
231.1000,-18.7323,355.53
231.0000,-18.9344,356.32
230.9000,-19.1469,357.114
230.8000,-19.3156,357.91
230.7000,-19.4633,358.706
230.6000,-19.6677,359.5
230.5000,-19.931,360.298
230.4000,-20.2037,361.097
230.3000,-20.4253,361.893
230.2000,-20.7525,362.683
230.1000,-21.0864,363.471
230.0000,-21.425,364.263
229.9000,-21.7382,365.062
229.8000,-22.0096,365.867
229.7000,-22.2529,366.677
229.6000,-22.5246,367.482
229.5000,-22.8509,368.286
229.4000,-23.1679,369.091
229.3000,-23.4208,369.9
229.2000,-23.695,370.707
229.1000,-23.8926,371.524
229.0000,-24.0771,372.346
228.9000,-24.2919,373.17
228.8000,-24.4575,373.995
228.7000,-24.5673,374.825
228.6000,-24.6948,375.66
228.5000,-24.7381,376.511
228.4000,-24.7632,377.365
228.3000,-24.8441,378.209
228.2000,-24.9681,379.043
228.1000,-25.0708,379.878
228.0000,-25.2053,380.715
227.9000,-25.3739,381.554
227.8000,-25.3487,382.396
227.7000,-25.3605,383.236
227.6000,-25.4722,384.071
227.5000,-25.6436,384.902
227.4000,-25.806,385.727
227.3000,-25.9995,386.547
227.2000,-26.1974,387.375
227.1000,-26.4893,388.199
227.0000,-26.7587,389.015
226.9000,-27.0279,389.819
226.8000,-27.4093,390.609
226.7000,-27.7804,391.401
226.6000,-28.0583,392.206
226.5000,-28.3912,393.019
226.4000,-28.8477,393.823
226.3000,-29.2865,394.629
226.2000,-29.7259,395.435
226.1000,-30.0769,396.241
226.0000,-30.3887,397.047
225.9000,-30.6942,397.853
225.8000,-30.892,398.665
225.7000,-31.2059,399.476
225.6000,-31.3982,400.281
225.5000,-31.5812,401.078
225.4000,-31.7312,401.876
225.3000,-31.9534,402.681
225.2000,-32.0264,403.5
225.1000,-32.1935,404.32
225.0000,-32.3884,405.132
224.9000,-32.5889,405.932
224.8000,-32.6901,406.727
224.7000,-32.6261,407.527
224.6000,-32.4292,408.33
224.5000,-32.4073,409.133
224.4000,-32.5604,409.932
224.3000,-32.6366,410.728
224.2000,-32.6939,411.524
224.1000,-32.805,412.318
224.0000,-33.0515,413.109
223.9000,-33.4029,413.898
223.8000,-33.8354,414.687
223.7000,-34.2311,415.474
223.6000,-34.6923,416.255
223.5000,-35.1331,417.033
223.4000,-35.3467,417.821
223.3000,-35.427,418.621
223.2000,-35.5747,419.422
223.1000,-35.7319,420.222
223.0000,-35.9465,421.017
222.9000,-36.267,421.803
222.8000,-36.5408,422.591
222.7000,-36.8912,423.379
222.6000,-37.1375,424.177
222.5000,-37.4378,424.971
222.4000,-37.6851,425.762
222.3000,-37.8747,426.557
222.2000,-37.9077,427.361
222.1000,-37.9778,428.164
222.0000,-37.9878,428.973
221.9000,-38.0349,429.781
221.8000,-38.1334,430.585
221.7000,-38.3087,431.386
221.6000,-38.495,432.187
221.5000,-38.6908,432.987
221.4000,-38.7772,433.776
221.3000,-38.3122,427.482
221.2000,-37.1185,411.174
221.1000,-35.4206,390.155
221.0000,-33.4179,366.86
220.9000,-31.3557,344.659
220.8000,-29.4771,341.63
220.7000,-28.2669,342.24
220.6000,-27.6366,343.091
220.5000,-27.2178,343.96
220.4000,-26.9305,344.833
220.3000,-26.7765,345.702
220.2000,-26.5505,346.572
220.1000,-26.5162,347.438
220.0000,-26.4338,348.309
219.9000,-26.4932,349.177
219.8000,-26.5885,350.055
219.7000,-26.9984,351.774
219.6000,-28.2277,363.831
219.5000,-30.1575,383.811
219.4000,-32.4316,407.443
219.3000,-34.9093,432.906
219.2000,-37.4325,450.991
219.1000,-39.4238,453.338
219.0000,-40.8995,454.286
218.9000,-41.9096,455.13
218.8000,-42.5995,455.974
218.7000,-42.9963,456.828
218.6000,-43.4178,457.689
218.5000,-43.8378,458.566
218.4000,-44.1857,459.443
218.3000,-44.5785,460.325
218.2000,-44.7775,461.211
218.1000,-44.9514,462.099
218.0000,-45.1462,463.004
217.9000,-45.1625,463.921
217.8000,-45.1381,464.844
217.7000,-45.0931,465.773
217.6000,-45.041,466.714
217.5000,-44.9887,467.652
217.4000,-44.9631,468.595
217.3000,-44.9397,469.548
217.2000,-44.9094,470.514
217.1000,-45.0535,471.484
217.0000,-45.4175,472.458
216.9000,-45.5535,473.449
216.8000,-45.6129,474.452
216.7000,-45.6091,475.469
216.6000,-45.3825,476.509
216.5000,-45.4177,477.562
216.4000,-45.602,478.627
216.3000,-45.7604,479.699
216.2000,-46.0665,480.784
216.1000,-45.9647,481.898
216.0000,-45.8174,483.026
215.9000,-45.9591,484.154
215.8000,-46.4105,485.288
215.7000,-46.5197,486.447
215.6000,-46.4652,487.626
215.5000,-46.3922,488.819
215.4000,-46.4403,490.018
215.3000,-46.5095,491.217
215.2000,-46.7523,492.418
215.1000,-46.8865,493.632
215.0000,-47.1018,494.858
214.9000,-47.6812,496.085
214.8000,-48.0332,497.329
214.7000,-47.8874,498.603
214.6000,-47.8553,499.887
214.5000,-47.6929,501.186
214.4000,-47.9058,502.488
214.3000,-47.8918,503.821
214.2000,-47.7453,505.179
214.1000,-47.2308,506.571
214.0000,-46.8787,507.973
213.9000,-46.8621,509.374
213.8000,-46.7454,510.797
213.7000,-46.7892,512.245
213.6000,-47.0073,513.72
213.5000,-47.3017,515.22
213.4000,-47.7961,516.737
213.3000,-47.8839,518.279
213.2000,-47.6199,519.847
213.1000,-47.4269,521.433
213.0000,-47.3841,523.036
212.9000,-47.0138,524.676
212.8000,-46.4874,526.347
212.7000,-46.1119,528.029
212.6000,-45.9114,529.723
212.5000,-45.8329,531.439
212.4000,-46.1996,533.165
212.3000,-46.3667,534.924
212.2000,-46.1332,536.721
212.1000,-45.7182,538.545
212.0000,-45.4862,540.384
211.9000,-45.558,542.231
211.8000,-45.2229,544.11
211.7000,-44.4734,546.03
211.6000,-43.9298,547.977
211.5000,-43.3731,549.951
211.4000,-42.6567,551.951
211.3000,-42.1156,553.972
211.2000,-42.0271,556.005
211.1000,-42.2471,558.048
211.0000,-42.1702,560.128
210.9000,-41.7776,562.245
210.8000,-41.3094,564.391
210.7000,-40.8486,566.566
210.6000,-40.9663,568.759
210.5000,-41.2751,570.977
210.4000,-41.3221,573.239
210.3000,-40.8963,575.553
210.2000,-40.277,577.909
210.1000,-40.1099,580.294
210.0000,-40.3407,582.698
209.9000,-40.3175,585.152
209.8000,-40.4521,587.636
209.7000,-40.6882,590.143
209.6000,-40.7275,592.696
209.5000,-40.2766,595.313
209.4000,-39.7597,597.981
209.3000,-39.5403,600.678
209.2000,-40.0234,603.389
209.1000,-40.6138,606.131
209.0000,-40.7769,608.932
208.9000,-40.4937,611.803
208.8000,-39.7732,614.735
208.7000,-39.0942,617.708
208.6000,-38.9937,620.705
208.5000,-39.4802,623.74
208.4000,-39.8676,626.82
208.3000,-41.2213,629.913
208.2000,-42.6091,633.044
208.1000,-43.8392,636.23
208.0000,-45.2415,639.454
207.9000,-46.402,642.726
207.8000,-46.3715,646.074
207.7000,-46.0205,649.475
207.6000,-46.3384,652.901
207.5000,-46.1305,656.395
207.4000,-45.0004,659.969
207.3000,-44.1714,663.565
207.2000,-44.2458,667.153
207.1000,-43.8954,670.795
207.0000,-43.1845,674.477
206.9000,-41.3085,678.233
206.8000,-39.0379,682.033
206.7000,-37.4371,685.857
206.6000,-35.8909,689.714
206.5000,-33.0309,693.638
206.4000,-29.2102,697.644
206.3000,-26.3601,701.656
206.2000,-23.3519,705.693
206.1000,-21.1394,709.725
206.0000,-18.9065,713.79
205.9000,-17.3377,717.835
205.8000,-17.1829,721.83
205.7000,-14.741,725.879
205.6000,-12.0174,729.946
205.5000,-8.33243,734.052
205.4000,-5.47937,738.112
205.3000,-3.16577,742.143
205.2000,-2.03684,746.124
205.1000,-0.730383,750.078
205.0000,2.7671,754.057
204.9000,6.2282,757.994
204.8000,3.9838,761.724
204.7000,4.25203,765.51
204.6000,4.03951,769.232
204.5000,5.54957,772.974
204.4000,9.98036,776.727
204.3000,10.3948,779.628
204.2000,11.1046,763.26
204.1000,11.3625,731.468
