231.9000,-12.2437,339.436
231.8000,-12.4649,340.135
231.7000,-12.6478,340.849
231.6000,-12.8431,341.573
231.5000,-13.0713,342.295
231.4000,-13.3696,343.009
231.3000,-13.6879,343.724
231.2000,-13.8623,344.444
231.1000,-14.0157,345.176
231.0000,-14.1986,345.917
230.9000,-14.3262,346.67
230.8000,-14.4584,347.426
230.7000,-14.5691,348.187
230.6000,-14.6116,348.945
230.5000,-14.6743,349.703
230.4000,-14.757,350.469
230.3000,-14.8913,351.241
230.2000,-15.1015,352.012
230.1000,-15.2411,352.772
230.0000,-15.4378,353.523
229.9000,-15.6513,354.276
229.8000,-15.8846,355.04
229.7000,-16.0462,355.817
229.6000,-16.1387,356.595
229.5000,-16.3288,357.373
229.4000,-16.5439,358.152
229.3000,-16.7566,358.931
229.2000,-16.997,359.705
229.1000,-17.2691,360.485
229.0000,-17.6024,361.265
228.9000,-17.9881,362.05
228.8000,-18.3221,362.834
228.7000,-18.6048,363.616
228.6000,-18.9374,364.395
228.5000,-19.2008,365.183
228.4000,-19.4699,365.977
228.3000,-19.7405,366.771
228.2000,-19.9876,367.559
228.1000,-20.2579,368.343
228.0000,-20.5909,369.113
227.9000,-20.8556,369.881
227.8000,-20.9796,370.65
227.7000,-21.1141,371.419
227.6000,-21.2455,372.192
227.5000,-21.4648,372.952
227.4000,-21.6902,373.702
227.3000,-21.8659,374.451
227.2000,-22.0677,375.202
227.1000,-22.308,375.953
227.0000,-22.498,376.701
226.9000,-22.5864,377.451
226.8000,-22.807,378.193
226.7000,-23.1134,378.928
226.6000,-23.3346,379.662
226.5000,-23.4992,380.399
226.4000,-23.5918,381.139
226.3000,-23.6782,381.889
226.2000,-23.97,382.638
226.1000,-24.2664,383.383
226.0000,-24.5976,384.12
225.9000,-24.9499,384.856
225.8000,-25.155,385.603
225.7000,-25.3318,386.353
225.6000,-25.5343,387.099
225.5000,-25.7162,387.838
225.4000,-25.9832,388.575
225.3000,-26.2878,389.31
225.2000,-26.6114,390.044
225.1000,-26.7583,390.78
225.0000,-27.0095,391.514
224.9000,-27.2611,392.248
224.8000,-27.4429,392.982
224.7000,-27.7522,393.711
224.6000,-28.1657,394.432
224.5000,-28.5045,395.147
224.4000,-28.9389,395.856
224.3000,-29.2063,396.573
224.2000,-29.5578,397.289
224.1000,-29.9154,398.008
224.0000,-30.28,398.725
223.9000,-30.5941,399.445
223.8000,-30.7855,400.168
223.7000,-31.0139,400.882
223.6000,-31.2282,401.597
223.5000,-31.3016,402.316
223.4000,-31.433,403.034
223.3000,-31.4759,403.757
223.2000,-31.5928,404.475
223.1000,-31.8888,405.185
223.0000,-32.0592,405.893
222.9000,-32.2576,406.602
222.8000,-32.4838,407.316
222.7000,-32.69,408.032
222.6000,-33.0185,408.741
222.5000,-33.3061,409.446
222.4000,-33.5467,410.151
222.3000,-33.7001,410.859
222.2000,-33.974,411.568
222.1000,-34.2948,412.277
222.0000,-34.5491,412.993
221.9000,-34.9624,413.702
221.8000,-35.4229,414.407
221.7000,-35.6327,415.117
221.6000,-35.8511,415.83
221.5000,-36.1217,416.548
221.4000,-36.4503,417.266
221.3000,-36.616,417.993
221.2000,-36.7548,418.717
221.1000,-36.8167,419.446
221.0000,-36.8151,420.18
220.9000,-36.7844,420.918
220.8000,-36.8307,421.653
220.7000,-36.6468,416.891
220.6000,-35.7095,401.84
220.5000,-34.2413,381.783
220.4000,-32.4167,359.321
220.3000,-30.4337,348.146
220.2000,-28.8169,348.172
220.1000,-27.7893,348.923
220.0000,-27.4726,349.709
219.9000,-27.4641,350.491
219.8000,-27.4703,351.268
219.7000,-27.4664,352.043
219.6000,-27.6284,352.817
219.5000,-27.7988,353.59
219.4000,-28.0642,354.364
219.3000,-28.451,355.128
219.2000,-28.939,355.888
219.1000,-29.2075,357.046
219.0000,-30.034,367.366
218.9000,-31.5561,386.045
218.8000,-33.4717,408.609
218.7000,-35.5589,432.365
218.6000,-37.6715,438.237
218.5000,-39.1632,439.292
218.4000,-40.0279,440.052
218.3000,-40.5316,440.805
218.2000,-40.6484,441.572
218.1000,-40.8775,442.346
218.0000,-41.0946,443.124
217.9000,-41.252,443.909
217.8000,-41.2782,444.712
217.7000,-41.3393,445.52
217.6000,-41.4105,446.342
217.5000,-41.4697,447.172
217.4000,-41.4657,448.009
217.3000,-41.402,448.847
217.2000,-41.2945,449.686
217.1000,-41.3842,450.522
217.0000,-41.4928,451.375
216.9000,-41.5417,452.244
216.8000,-41.8397,453.118
216.7000,-42.2278,453.991
216.6000,-42.4907,454.877
216.5000,-42.7372,455.776
216.4000,-42.8714,456.691
216.3000,-43.0914,457.621
216.2000,-43.4338,458.548
216.1000,-43.7538,459.481
216.0000,-44.0288,460.421
215.9000,-44.1347,461.369
215.8000,-44.2806,462.32
215.7000,-44.7165,463.273
215.6000,-45.296,464.241
215.5000,-45.6433,465.232
215.4000,-45.8278,466.237
215.3000,-45.955,467.246
215.2000,-46.2492,468.258
215.1000,-46.4147,469.287
215.0000,-46.4219,470.34
214.9000,-46.4095,471.404
214.8000,-46.3381,472.48
214.7000,-45.9876,473.572
214.6000,-45.634,474.675
214.5000,-45.5039,475.791
214.4000,-45.3735,476.922
214.3000,-45.2434,478.073
214.2000,-44.988,479.252
214.1000,-44.9421,480.441
214.0000,-44.7633,481.652
213.9000,-44.493,482.885
213.8000,-44.2221,484.133
213.7000,-44.1023,485.397
213.6000,-44.0781,486.682
213.5000,-43.7006,488.001
213.4000,-43.3047,489.337
213.3000,-42.8923,490.682
213.2000,-42.64,492.031
213.1000,-42.5978,493.392
213.0000,-42.6083,494.774
212.9000,-42.3645,496.186
212.8000,-41.6349,497.634
212.7000,-41.5854,499.078
212.6000,-41.9414,500.522
212.5000,-42.3475,501.986
212.4000,-42.2309,503.488
212.3000,-41.9692,505.014
212.2000,-41.8316,506.556
212.1000,-41.5177,508.124
212.0000,-41.3179,509.706
211.9000,-40.9,511.305
211.8000,-40.8625,512.903
211.7000,-41.1057,514.525
211.6000,-41.4336,516.172
211.5000,-41.6236,517.856
211.4000,-41.5557,519.569
211.3000,-41.46,521.296
211.2000,-41.9472,523.023
211.1000,-42.1966,524.772
211.0000,-41.8795,526.567
210.9000,-41.4407,528.398
210.8000,-40.5248,530.27
210.7000,-39.9011,532.154
210.6000,-39.4974,534.045
210.5000,-39.7052,535.94
210.4000,-39.6902,537.866
210.3000,-39.7897,539.832
210.2000,-40.16,541.832
210.1000,-40.4913,543.873
210.0000,-40.7736,545.942
209.9000,-41.0995,548.045
209.8000,-41.3832,550.179
209.7000,-41.4641,552.356
209.6000,-41.2009,554.595
209.5000,-40.8135,556.878
209.4000,-40.5213,559.195
209.3000,-40.8093,561.518
209.2000,-41.2269,563.863
209.1000,-42.007,566.238
209.0000,-42.4031,568.678
208.9000,-42.4187,571.18
208.8000,-42.3713,573.724
208.7000,-42.7188,576.306
208.6000,-42.8752,578.932
208.5000,-42.7025,581.616
208.4000,-42.1447,584.353
208.3000,-41.0859,587.162
208.2000,-39.8787,590.021
208.1000,-39.1295,592.91
208.0000,-38.8065,595.831
207.9000,-38.32,598.805
207.8000,-37.4231,601.835
207.7000,-36.16,604.932
207.6000,-34.4058,608.091
207.5000,-32.728,611.304
207.4000,-30.9107,614.568
207.3000,-29.8173,617.852
207.2000,-29.3496,621.16
207.1000,-28.8406,624.518
207.0000,-27.8912,627.916
206.9000,-26.9444,631.349
206.8000,-25.3651,634.843
206.7000,-24.5255,638.358
206.6000,-24.2223,641.878
206.5000,-24.1327,645.433
206.4000,-23.5315,649.042
206.3000,-23.0281,652.693
206.2000,-23.6242,656.36
206.1000,-25.4026,660.028
206.0000,-26.3578,663.765
205.9000,-27.8636,667.516
205.8000,-30.8389,671.252
205.7000,-31.8834,675.063
205.6000,-32.2444,678.925
205.5000,-32.2859,682.831
205.4000,-31.5593,686.786
205.3000,-31.6481,690.738
205.2000,-31.9833,694.702
205.1000,-33.6,698.635
205.0000,-34.9922,702.596
204.9000,-36.8554,706.561
204.8000,-37.5885,710.57
204.7000,-37.8119,714.592
204.6000,-38.3634,718.6
204.5000,-37.101,722.643
204.4000,-35.7704,726.677
204.3000,-34.3266,730.718
204.2000,-33.5829,734.708
204.1000,-33.0166,738.703
204.0000,-30.9932,742.714
203.9000,-28.4471,746.706
203.8000,-27.4137,750.618
203.7000,-24.3409,754.367
203.6000,-20.1289,741.972
203.5000,-16.8569,712.956
203.4000,-13.6796,676.44
203.3000,-9.99628,636.193
203.2000,-6.81568,593.907
203.1000,-4.20984,550.901
203.0000,-2.69975,532.637
202.9000,-1.14669,536.038
202.8000,0.337289,543.036
202.7000,1.89196,550.406
202.6000,6.95881,557.616
202.5000,11.465,564.027
202.4000,16.6495,569.921
202.3000,16.4655,575.354
202.2000,14.1012,580.546
202.1000,11.7496,585.72
202.0000,10.2017,593.665
201.9000,9.56442,622.346
201.8000,8.76097,663.55
201.7000,9.34214,710.695
201.6000,14.1228,760.955
201.5000,19.2128,812.919
201.4000,23.0719,860.63
201.3000,27.6414,877.839
201.2000,24.7163,881.106
201.1000,19.8678,882.506
201.0000,8.19508,883.491
200.9000,-4.86829,884.86
200.8000,-5.9273,887.253
200.7000,-6.19167,889.96
200.6000,-3.23108,892.925
200.5000,7.50476,896.13
200.4000,14.8778,899.144
200.3000,13.2411,901.841
200.2000,10.8393,904.378
200.1000,11.5211,906.861
200.0000,10.2557,909.128
199.9000,8.07029,911.202
199.8000,6.82679,913.18
199.7000,-0.251077,914.891
199.6000,0.651581,916.834
199.5000,5.40628,918.649
199.4000,10.4917,920.4
199.3000,23.2447,922.34
199.2000,29.4422,924.043
199.1000,25.1119,925.34
199.0000,23.2791,926.737
198.9000,16.4843,927.869
198.8000,6.82777,928.941
198.7000,6.67414,930.122
198.6000,8.45142,931.331
198.5000,8.32697,932.474
198.4000,4.19999,933.459
198.3000,0.381061,934.392
198.2000,-4.24348,935.215
198.1000,-3.14789,936.034
198.0000,3.30265,937.08
197.9000,4.72686,937.796
197.8000,9.80743,938.755
197.7000,8.18004,939.426
197.6000,5.42972,939.885
197.5000,9.75346,940.569
197.4000,17.3128,941.254
197.3000,25.0479,941.839
197.2000,26.6417,942.266
197.1000,24.78,942.473
197.0000,22.1936,942.655
196.9000,22.3919,942.953
196.8000,27.7013,943.116
196.7000,29.7916,943.293
196.6000,27.3548,943.178
196.5000,28.9593,943.11
196.4000,33.2511,943.144
196.3000,34.2412,942.973
196.2000,38.9394,942.915
196.1000,39.9974,942.516
196.0000,43.2869,942.329
195.9000,45.4985,942.048
195.8000,36.6359,941.368
195.7000,24.056,940.555
195.6000,19.6574,939.975
195.5000,24.7135,939.604
195.4000,28.1719,939.26
195.3000,33.5206,938.919
195.2000,35.6352,938.516
195.1000,37.9975,938.233
195.0000,45.8737,938.108
194.9000,52.9878,938.027
194.8000,52.2856,937.831
194.7000,50.276,937.432
194.6000,46.1733,937.077
194.5000,33.1308,936.588
194.4000,32.4008,936.555
194.3000,37.5418,936.618
194.2000,45.987,936.822
194.1000,50.6756,936.979
194.0000,46.1624,936.911
193.9000,38.0185,936.73
193.8000,28.7781,936.62
193.7000,19.2021,936.447
193.6000,10.3099,936.275
193.5000,0.650903,935.949
193.4000,-7.43198,935.653
193.3000,-13.6921,935.436
193.2000,-15.2569,935.415
193.1000,-15.3244,935.365
193.0000,-20.8331,935.24
192.9000,-23.1244,935.131
192.8000,-19.0949,935.171
192.7000,-21.705,934.899
192.6000,-30.7668,934.494
192.5000,-38.2488,934.074
192.4000,-31.7339,934.12
192.3000,-20.5742,934.189
192.2000,-10.9819,934.242
192.1000,-1.14339,934.233
192.0000,5.0145,934.101
191.9000,9.53801,934.015
191.8000,11.9447,933.846
191.7000,14.4151,933.658
191.6000,13.159,933.383
191.5000,6.32665,932.97
191.4000,-4.93166,932.365
191.3000,-4.13756,932.006
191.2000,-7.39716,931.492
191.1000,-5.15128,931.165
191.0000,0.0219116,930.922
190.9000,6.92161,930.594
190.8000,12.9813,930.295
190.7000,13.3368,929.819
190.6000,11.221,929.201
190.5000,6.26357,928.429
190.4000,4.41244,927.69
190.3000,1.31338,926.897
190.2000,0.786139,926.152
190.1000,8.28302,925.558
190.0000,13.4366,924.735

##### Extended Information
[Comments]
Sample name,DL121 15C Lit melt post scan 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 5:54 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 5:54 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

