244.2000,-1.96586,291.905
244.1000,-2.00819,292.011
244.0000,-2.08725,292.119
243.9000,-2.16861,292.227
243.8000,-2.23874,292.34
243.7000,-2.27545,292.457
243.6000,-2.31706,292.573
243.5000,-2.33209,292.691
243.4000,-2.35816,292.809
243.3000,-2.44584,292.931
243.2000,-2.53573,293.055
243.1000,-2.60244,293.18
243.0000,-2.65816,293.304
242.9000,-2.72488,293.427
242.8000,-2.70857,293.557
242.7000,-2.65472,293.695
242.6000,-2.63256,293.839
242.5000,-2.61039,293.986
242.4000,-2.58949,294.132
242.3000,-2.51396,294.281
242.2000,-2.46162,294.429
242.1000,-2.45957,294.574
242.0000,-2.48698,294.721
241.9000,-2.52247,294.877
241.8000,-2.57497,295.037
241.7000,-2.60387,295.195
241.6000,-2.59341,295.35
241.5000,-2.59824,295.509
241.4000,-2.63047,295.675
241.3000,-2.6247,295.853
241.2000,-2.66534,296.034
241.1000,-2.78669,296.212
241.0000,-2.91258,296.387
240.9000,-3.05152,296.565
240.8000,-3.16154,296.745
240.7000,-3.29531,296.934
240.6000,-3.45956,297.13
240.5000,-3.54587,297.334
240.4000,-3.57084,297.543
240.3000,-3.58868,297.751
240.2000,-3.60837,297.964
240.1000,-3.6746,298.181
240.0000,-3.72765,298.41
239.9000,-3.81344,298.645
239.8000,-3.92045,298.878
239.7000,-4.03069,299.112
239.6000,-4.12393,299.345
239.5000,-4.20966,299.581
239.4000,-4.28653,299.824
239.3000,-4.36911,300.07
239.2000,-4.40587,300.327
239.1000,-4.46065,300.59
239.0000,-4.50465,300.853
238.9000,-4.61,301.115
238.8000,-4.74958,301.381
238.7000,-4.91147,301.654
238.6000,-5.04907,301.937
238.5000,-5.16419,302.227
238.4000,-5.22428,302.52
238.3000,-5.30251,302.81
238.2000,-5.37851,303.101
238.1000,-5.46621,303.4
238.0000,-5.5746,303.707
237.9000,-5.70094,304.026
237.8000,-5.80584,304.349
237.7000,-5.90878,304.673
237.6000,-5.98779,305.008
237.5000,-6.12266,305.345
237.4000,-6.22653,305.692
237.3000,-6.36089,306.043
237.2000,-6.48361,306.396
237.1000,-6.56875,306.755
237.0000,-6.65915,307.12
236.9000,-6.79667,307.488
236.8000,-6.9162,307.861
236.7000,-7.06421,308.246
236.6000,-7.21365,308.638
236.5000,-7.36944,309.033
236.4000,-7.53491,309.431
236.3000,-7.6971,309.836
236.2000,-7.87953,310.251
236.1000,-8.06523,310.675
236.0000,-8.25484,311.106
235.9000,-8.47174,311.537
235.8000,-8.64508,311.97
235.7000,-8.79654,312.41
235.6000,-8.91609,312.862
235.5000,-8.98755,313.324
235.4000,-9.14019,313.79
235.3000,-9.28296,314.259
235.2000,-9.45653,314.732
235.1000,-9.66735,315.206
235.0000,-9.8563,315.686
234.9000,-9.98086,316.18
234.8000,-10.0996,316.689
234.7000,-10.2557,317.2
234.6000,-10.4125,317.715
234.5000,-10.5911,318.233
234.4000,-10.7929,318.76
234.3000,-10.9671,319.297
234.2000,-11.1354,319.848
234.1000,-11.2146,320.407
234.0000,-11.2839,320.971
233.9000,-11.4108,321.54
233.8000,-11.617,322.111
233.7000,-11.8377,322.69
233.6000,-11.9929,323.281
233.5000,-12.1225,323.878
233.4000,-12.2956,324.477
233.3000,-12.4717,325.082
233.2000,-12.735,325.692
233.1000,-12.9744,326.312
233.0000,-13.1971,326.937
232.9000,-13.3593,327.563
232.8000,-13.481,328.191
232.7000,-13.5669,328.827
232.6000,-13.6491,329.467
232.5000,-13.7508,330.109
232.4000,-13.962,330.747
232.3000,-14.1545,331.389
232.2000,-14.3164,332.036
232.1000,-14.4175,332.695
232.0000,-14.528,333.359
231.9000,-14.7234,334.025
231.8000,-14.8468,334.699
231.7000,-15.0235,335.371
231.6000,-15.2,336.046
231.5000,-15.4192,336.723
231.4000,-15.6587,337.399
231.3000,-15.8086,338.082
231.2000,-15.9874,338.765
231.1000,-16.204,339.452
231.0000,-16.4983,340.135
230.9000,-16.8861,340.82
230.8000,-17.2948,341.507
230.7000,-17.6682,342.204
230.6000,-18.0493,342.902
230.5000,-18.5044,343.595
230.4000,-18.8645,344.285
230.3000,-19.143,344.974
230.2000,-19.4098,345.663
230.1000,-19.6889,346.355
230.0000,-19.982,347.05
229.9000,-20.1891,347.747
229.8000,-20.3363,348.45
229.7000,-20.5324,349.157
229.6000,-20.8005,349.867
229.5000,-21.1096,350.578
229.4000,-21.3916,351.289
229.3000,-21.5975,352.003
229.2000,-21.8289,352.72
229.1000,-22.0075,353.446
229.0000,-22.2175,354.168
228.9000,-22.3812,354.892
228.8000,-22.5611,355.62
228.7000,-22.8811,356.349
228.6000,-23.2078,357.078
228.5000,-23.4542,357.813
228.4000,-23.7444,358.544
228.3000,-24.0564,359.269
228.2000,-24.3346,359.993
228.1000,-24.557,360.717
228.0000,-24.7064,361.432
227.9000,-24.9837,362.14
227.8000,-25.1728,362.849
227.7000,-25.4034,363.561
227.6000,-25.6066,364.265
227.5000,-25.8217,364.96
227.4000,-26.0618,365.645
227.3000,-26.2418,366.335
227.2000,-26.4273,367.026
227.1000,-26.5254,367.714
227.0000,-26.6371,368.398
226.9000,-26.8365,369.076
226.8000,-27.0678,369.749
226.7000,-27.2052,370.423
226.6000,-27.3572,371.102
226.5000,-27.611,371.777
226.4000,-27.9229,372.446
226.3000,-28.1862,373.118
226.2000,-28.3776,373.797
226.1000,-28.7023,374.474
226.0000,-29.0411,375.143
225.9000,-29.3865,375.804
225.8000,-29.6228,376.466
225.7000,-29.8846,377.129
225.6000,-30.1435,377.789
225.5000,-30.3886,378.448
225.4000,-30.734,379.098
225.3000,-30.9168,379.749
225.2000,-31.1258,380.396
225.1000,-31.3128,381.047
225.0000,-31.5652,381.695
224.9000,-31.8096,382.332
224.8000,-31.8904,382.97
224.7000,-32.0435,383.608
224.6000,-32.1254,384.25
224.5000,-32.2228,384.886
224.4000,-32.2595,385.52
224.3000,-32.2641,386.158
224.2000,-32.3017,386.803
224.1000,-32.3068,387.446
224.0000,-32.4458,388.083
223.9000,-32.6603,388.711
223.8000,-32.8607,389.337
223.7000,-33.1178,389.964
223.6000,-33.4073,390.589
223.5000,-33.6116,391.215
223.4000,-33.8112,391.836
223.3000,-33.9585,392.46
223.2000,-34.0923,393.084
223.1000,-34.3277,393.704
223.0000,-34.4992,394.322
222.9000,-34.7189,394.935
222.8000,-34.9577,395.547
222.7000,-35.2134,396.159
222.6000,-35.4252,396.773
222.5000,-35.693,397.386
222.4000,-36.1147,397.996
222.3000,-36.3815,398.614
222.2000,-36.621,399.234
222.1000,-36.8984,399.85
222.0000,-37.0974,400.467
221.9000,-37.4674,401.078
221.8000,-37.77,401.688
221.7000,-38.0526,402.296
221.6000,-38.3719,402.906
221.5000,-38.6932,403.518
221.4000,-38.9342,404.132
221.3000,-39.2194,404.74
221.2000,-39.3906,405.355
221.1000,-39.5724,405.978
221.0000,-39.6668,406.613
220.9000,-39.7549,407.247
220.8000,-39.835,407.87
220.7000,-39.9053,408.49
220.6000,-40.0234,409.114
220.5000,-40.0558,409.745
220.4000,-40.052,410.385
220.3000,-40.0629,411.03
220.2000,-40.0598,411.677
220.1000,-39.9412,412.338
220.0000,-39.9143,412.998
219.9000,-39.962,413.656
219.8000,-40.0609,414.316
219.7000,-40.0786,414.983
219.6000,-40.2125,415.648
219.5000,-40.3918,416.301
219.4000,-40.5319,416.95
219.3000,-40.8055,417.594
219.2000,-40.9833,418.251
219.1000,-40.9068,418.919
219.0000,-41.0118,419.582
218.9000,-41.1565,420.243
218.8000,-41.4715,420.899
218.7000,-41.6481,421.562
218.6000,-41.8341,422.225
218.5000,-42.0752,422.884
218.4000,-42.5381,423.534
218.3000,-42.7263,424.204
218.2000,-42.7712,424.881
218.1000,-42.8815,425.558
218.0000,-43.1177,426.231
217.9000,-43.2449,426.909
217.8000,-43.2617,427.597
217.7000,-43.3183,428.286
217.6000,-43.2925,428.987
217.5000,-43.4558,429.684
217.4000,-43.7111,430.393
217.3000,-43.6995,431.111
217.2000,-43.7504,431.833
217.1000,-43.6695,432.562
217.0000,-43.6266,433.302
216.9000,-43.6473,434.05
216.8000,-43.4753,434.818
216.7000,-43.2068,435.594
216.6000,-43.1347,436.365
216.5000,-43.1048,437.143
216.4000,-42.9342,437.936
216.3000,-42.6228,438.745
216.2000,-42.5027,439.563
216.1000,-42.5878,440.393
216.0000,-42.51,441.231
215.9000,-42.3999,442.075
215.8000,-42.3119,442.929
215.7000,-42.3335,443.79
215.6000,-42.2174,444.666
215.5000,-42.1228,445.555
215.4000,-41.9505,446.449
215.3000,-41.9334,447.338
215.2000,-41.8381,448.242
215.1000,-41.8753,449.152
215.0000,-41.8146,450.079
214.9000,-41.8275,451.02
214.8000,-41.8114,451.969
214.7000,-41.928,452.929
214.6000,-42.0194,453.907
214.5000,-41.9348,454.896
214.4000,-41.8003,455.894
214.3000,-41.7662,456.913
214.2000,-41.6296,457.952
214.1000,-41.4291,459.008
214.0000,-41.2151,460.076
213.9000,-41.0047,461.152
213.8000,-40.9753,462.236
213.7000,-41.0289,463.342
213.6000,-40.9585,464.477
213.5000,-40.9319,465.63
213.4000,-40.9095,466.798
213.3000,-41.0226,467.969
213.2000,-41.1845,469.155
213.1000,-41.2713,470.362
213.0000,-41.1015,471.595
212.9000,-41.1521,472.844
212.8000,-41.2385,474.11
212.7000,-41.3152,475.384
212.6000,-41.1962,476.67
212.5000,-41.0727,477.974
212.4000,-40.9835,479.297
212.3000,-41.0402,480.646
212.2000,-41.048,482.026
212.1000,-41.017,483.427
212.0000,-41.2158,484.834
211.9000,-41.4093,486.253
211.8000,-41.4703,487.696
211.7000,-41.6156,489.16
211.6000,-41.8176,490.645
211.5000,-41.7647,492.163
211.4000,-41.7939,493.703
211.3000,-42.0583,495.245
211.2000,-41.9526,496.817
211.1000,-41.9994,498.412
211.0000,-41.838,500.045
210.9000,-42.0924,501.693
210.8000,-42.3291,503.365
210.7000,-42.3324,505.071
210.6000,-42.2995,506.803
210.5000,-42.6024,508.554
210.4000,-42.7755,510.351
210.3000,-42.6138,512.198
210.2000,-42.7706,514.062
210.1000,-43.0761,515.954
210.0000,-43.2874,517.879
209.9000,-43.1474,519.853
209.8000,-43.215,521.855
209.7000,-42.9793,523.902
209.6000,-42.7834,525.985
209.5000,-42.3975,528.114
209.4000,-42.0843,530.278
209.3000,-41.7663,532.48
209.2000,-41.7228,534.714
209.1000,-41.7811,536.981
209.0000,-42.2978,539.272
208.9000,-42.6365,541.617
208.8000,-42.2591,544.017
208.7000,-41.9825,546.449
208.6000,-41.7351,548.925
208.5000,-41.3177,551.466
208.4000,-40.4535,554.067
208.3000,-39.5282,556.717
208.2000,-38.9331,559.396
208.1000,-38.5707,562.116
208.0000,-38.1476,564.89
207.9000,-37.9397,567.715
207.8000,-38.0782,570.57
207.7000,-38.4311,573.454
207.6000,-38.8187,576.377
207.5000,-39.3241,579.363
207.4000,-39.1862,582.419
207.3000,-39.0628,585.523
207.2000,-39.6448,588.653
207.1000,-39.8538,591.85
207.0000,-39.458,595.113
206.9000,-39.8868,598.385
206.8000,-40.2405,601.703
206.7000,-40.5468,605.094
206.6000,-40.7276,608.549
206.5000,-40.2539,612.08
206.4000,-40.8168,615.642
206.3000,-40.6365,619.282
206.2000,-40.9092,622.964
206.1000,-41.0615,626.708
206.0000,-41.0602,630.528
205.9000,-40.2083,634.436
205.8000,-39.5183,638.385
205.7000,-39.1491,642.372
205.6000,-38.2776,646.43
205.5000,-36.8276,650.549
205.4000,-36.3462,654.68
205.3000,-35.1399,658.89
205.2000,-33.8276,663.166
205.1000,-33.051,667.465
205.0000,-32.2779,671.795
204.9000,-31.7659,676.159
204.8000,-32.0137,680.534
204.7000,-31.8846,684.957
204.6000,-32.3432,689.398
204.5000,-32.179,693.895
204.4000,-33.0965,698.401
204.3000,-34.8068,702.913
204.2000,-35.8361,707.467
204.1000,-36.0424,712.072
204.0000,-35.8996,716.71
203.9000,-36.1359,721.333
203.8000,-37.9862,725.925
203.7000,-39.733,730.54
203.6000,-38.7363,735.229
203.5000,-35.8049,739.98
203.4000,-31.6593,744.75
203.3000,-31.698,749.391
203.2000,-32.9417,753.958
203.1000,-33.0668,758.557
203.0000,-34.7685,763.065
202.9000,-35.7593,767.553
202.8000,-33.9344,772.086
202.7000,-28.4789,776.676
202.6000,-22.8698,781.231
202.5000,-22.6653,785.56
202.4000,-21.44,789.882
202.3000,-18.6048,794.208
202.2000,-15.1532,798.505
202.1000,-8.10164,802.837
202.0000,-3.74887,807.023
201.9000,-6.41174,810.938
201.8000,-10.7446,814.696
201.7000,-14.3914,818.404
201.6000,-10.9817,822.265
201.5000,-6.1593,826.095
201.4000,-2.04532,829.834
201.3000,0.200876,833.421
201.2000,0.454919,836.851
201.1000,-3.92469,840.094
201.0000,-8.69934,843.233
200.9000,-11.8797,846.345
200.8000,-15.1885,849.36
200.7000,-21.8001,852.169
200.6000,-29.8191,854.805
200.5000,-36.5624,857.397
200.4000,-45.8214,859.838
200.3000,-49.4309,859.81
200.2000,-50.9536,838.277
200.1000,-48.5543,827.143
200.0000,-48.0441,831.474
199.9000,-49.1858,837.043
199.8000,-49.0193,842.673
199.7000,-48.6039,848.206
199.6000,-44.2341,853.759
199.5000,-35.5035,859.412
199.4000,-26.2084,864.931
199.3000,-22.3327,870.281
199.2000,-17.5608,875.59
199.1000,-11.0992,880.855
199.0000,-0.337436,886.229
198.9000,10.7973,891.598
198.8000,18.817,896.735
198.7000,20.305,901.617
198.6000,17.3478,914.379
198.5000,11.6808,945.641
198.4000,7.42206,955.287
198.3000,8.68873,957.157
198.2000,7.68178,958.266
198.1000,11.2963,959.432
198.0000,19.0187,960.476
197.9000,20.1671,961.389
197.8000,13.0673,962.076
197.7000,10.1092,962.845
197.6000,9.25086,963.483
197.5000,7.17598,964.083
197.4000,12.8748,964.839
197.3000,19.6822,965.556
197.2000,25.9411,966.23
197.1000,33.4483,966.946
197.0000,45.2307,967.6
196.9000,59.0473,968.371
196.8000,72.5003,969.143
196.7000,84.2751,969.779
196.6000,89.1986,970.059
196.5000,95.817,969.232
196.4000,95.4429,948.779
196.3000,91.5411,943.723
196.2000,90.9323,946.945
196.1000,92.4643,950.7
196.0000,92.1114,954.442
195.9000,91.7849,958.251
195.8000,91.2194,962.017
195.7000,81.5735,965.519
195.6000,68.8334,968.897
195.5000,59.0396,972.336
195.4000,52.1185,975.876
195.3000,49.1781,979.629
195.2000,45.0472,983.277
195.1000,43.3887,986.94
195.0000,34.9791,990.401
194.9000,31.6013,994.12
194.8000,34.9369,1003.64
194.7000,38.783,1027.81
194.6000,38.6227,1031.66
194.5000,37.2043,1031.97
194.4000,35.4007,1031.95
194.3000,38.2213,1032.05
194.2000,41.329,1032.14
194.1000,40.2762,1032.1
194.0000,37.1558,1032
193.9000,38.8596,1032.01
193.8000,37.1011,1031.83
193.7000,37.3544,1031.52
193.6000,42.1438,1031.05
193.5000,43.5361,1030.22
193.4000,44.0669,1029.05
193.3000,52.8271,1027.99
193.2000,49.2157,1026.4
193.1000,38.5395,1024.53
193.0000,24.7194,1022.48
192.9000,20.0663,1020.55
192.8000,18.5162,1018.59
192.7000,22.8253,1016.79
192.6000,24.9573,1014.9
192.5000,32.5948,1013.04
192.4000,39.5324,1011.03
192.3000,38.68,1008.85
192.2000,37.5574,1006.66
192.1000,44.8397,1004.75
192.0000,50.2526,1002.86
191.9000,53.8725,1001.21
191.8000,59.5601,999.918
191.7000,56.0504,998.47
191.6000,50.012,997.064
191.5000,49.9804,995.943
191.4000,52.2445,995.001
191.3000,57.3382,994.111
191.2000,57.7616,993.262
191.1000,56.4636,992.417
191.0000,43.4124,991.103
190.9000,30.0629,989.919
190.8000,22.6978,989.114
190.7000,18.9721,988.387
190.6000,17.6778,987.73
190.5000,14.036,987.124
190.4000,8.24671,986.515
190.3000,1.62398,985.896
190.2000,-11.9048,985.047
190.1000,-23.8476,984.242
190.0000,-25.3258,983.865

##### Extended Information
[Comments]
Sample name,DL121 40C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:38 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,40.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:38 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

