235.8000,-10.6666,308.087
235.7000,-10.8444,308.518
235.6000,-10.9769,308.955
235.5000,-11.1369,309.402
235.4000,-11.3087,309.861
235.3000,-11.4785,310.328
235.2000,-11.6614,310.798
235.1000,-11.8353,311.275
235.0000,-11.9924,311.758
234.9000,-12.1636,312.245
234.8000,-12.3319,312.746
234.7000,-12.47,313.254
234.6000,-12.6394,313.767
234.5000,-12.8284,314.284
234.4000,-13.0254,314.802
234.3000,-13.227,315.324
234.2000,-13.4405,315.857
234.1000,-13.6289,316.402
234.0000,-13.8455,316.959
233.9000,-14.087,317.517
233.8000,-14.3456,318.074
233.7000,-14.5594,318.636
233.6000,-14.8006,319.211
233.5000,-15.0962,319.795
233.4000,-15.4213,320.384
233.3000,-15.7037,320.976
233.2000,-15.9045,321.574
233.1000,-16.1379,322.177
233.0000,-16.4106,322.787
232.9000,-16.6691,323.406
232.8000,-16.9057,324.028
232.7000,-17.2019,324.654
232.6000,-17.5085,325.283
232.5000,-17.7716,325.918
232.4000,-18.0216,326.56
232.3000,-18.2528,327.208
232.2000,-18.4599,327.861
232.1000,-18.6821,328.52
232.0000,-18.9486,329.183
231.9000,-19.2386,329.847
231.8000,-19.5184,330.513
231.7000,-19.7825,331.183
231.6000,-20.1111,331.857
231.5000,-20.4938,332.527
231.4000,-20.8231,333.196
231.3000,-21.0406,333.871
231.2000,-21.3013,334.547
231.1000,-21.538,335.227
231.0000,-21.7604,335.911
230.9000,-22.0245,336.593
230.8000,-22.3475,337.265
230.7000,-22.6448,337.941
230.6000,-22.9546,338.612
230.5000,-23.273,339.285
230.4000,-23.5406,339.956
230.3000,-23.764,340.619
230.2000,-24.0144,341.279
230.1000,-24.1921,341.936
230.0000,-24.3553,342.597
229.9000,-24.5033,343.256
229.8000,-24.5758,343.912
229.7000,-24.7118,344.568
229.6000,-25.0377,345.217
229.5000,-25.441,345.863
229.4000,-25.8623,346.511
229.3000,-26.3232,347.154
229.2000,-26.7946,347.798
229.1000,-27.2527,348.444
229.0000,-27.7018,349.083
228.9000,-28.2475,349.716
228.8000,-28.803,350.352
228.7000,-29.2989,350.988
228.6000,-29.7185,351.624
228.5000,-30.1255,352.264
228.4000,-30.5631,352.903
228.3000,-31.0942,353.535
228.2000,-31.7262,354.164
228.1000,-32.398,354.793
228.0000,-32.9661,355.42
227.9000,-33.4108,356.041
227.8000,-33.8375,356.657
227.7000,-34.167,357.275
227.6000,-34.5217,357.887
227.5000,-34.8557,358.493
227.4000,-35.2031,359.092
227.3000,-35.6079,359.688
227.2000,-35.8954,360.285
227.1000,-36.2184,360.877
227.0000,-36.6888,361.463
226.9000,-37.1977,362.043
226.8000,-37.739,362.614
226.7000,-38.2224,363.188
226.6000,-38.5684,363.765
226.5000,-38.814,364.347
226.4000,-39.1459,364.923
226.3000,-39.4811,365.495
226.2000,-39.7866,366.067
226.1000,-40.0614,366.638
226.0000,-40.4184,367.204
225.9000,-40.7897,367.771
225.8000,-41.1519,368.334
225.7000,-41.4588,368.899
225.6000,-41.7162,369.471
225.5000,-41.9902,370.044
225.4000,-42.277,370.611
225.3000,-42.5987,371.177
225.2000,-42.7984,371.752
225.1000,-42.9763,372.326
225.0000,-43.2579,372.893
224.9000,-43.5729,373.457
224.8000,-43.9657,374.015
224.7000,-44.3916,374.573
224.6000,-44.855,375.131
224.5000,-45.3165,375.702
224.4000,-45.7055,376.278
224.3000,-45.9337,376.857
224.2000,-46.1218,377.434
224.1000,-46.4957,378.004
224.0000,-46.857,378.571
223.9000,-47.163,379.137
223.8000,-47.5235,379.705
223.7000,-47.8426,380.275
223.6000,-48.1327,380.844
223.5000,-48.4611,381.407
223.4000,-48.7392,381.973
223.3000,-48.9953,382.55
223.2000,-49.2797,383.125
223.1000,-49.4811,383.7
223.0000,-49.5528,384.275
222.9000,-49.6084,384.85
222.8000,-49.703,385.416
222.7000,-49.9071,385.978
222.6000,-50.124,386.546
222.5000,-50.2095,387.125
222.4000,-50.219,387.71
222.3000,-50.239,388.29
222.2000,-50.3565,388.862
222.1000,-50.4417,389.438
222.0000,-50.4699,390.024
221.9000,-50.5285,390.615
221.8000,-50.6342,391.201
221.7000,-50.8397,391.771
221.6000,-51.021,392.341
221.5000,-51.2252,392.914
221.4000,-51.4005,393.494
221.3000,-51.6451,394.075
221.2000,-51.8232,394.654
221.1000,-52.0148,395.231
221.0000,-52.2202,395.811
220.9000,-52.4477,396.39
220.8000,-52.621,396.97
220.7000,-52.7266,397.548
220.6000,-52.8992,398.129
220.5000,-52.937,398.715
220.4000,-52.919,399.305
220.3000,-52.9145,399.891
220.2000,-53.0201,400.469
220.1000,-53.154,401.052
220.0000,-53.2041,401.634
219.9000,-53.2592,402.214
219.8000,-53.276,402.798
219.7000,-53.3413,403.375
219.6000,-53.4358,403.95
219.5000,-53.505,404.524
219.4000,-53.5683,405.103
219.3000,-53.6912,405.68
219.2000,-53.7691,406.26
219.1000,-53.8888,406.838
219.0000,-54.0183,407.42
218.9000,-54.1227,408
218.8000,-54.1715,408.586
218.7000,-54.3861,409.158
218.6000,-54.5538,409.734
218.5000,-54.607,410.321
218.4000,-54.6934,410.913
218.3000,-54.7593,411.513
218.2000,-54.7393,412.11
218.1000,-54.7638,412.701
218.0000,-54.7471,413.299
217.9000,-54.611,413.905
217.8000,-54.634,414.513
217.7000,-54.5004,415.122
217.6000,-54.2986,415.732
217.5000,-54.2855,416.339
217.4000,-54.1932,416.962
217.3000,-54.2039,417.583
217.2000,-54.2273,418.205
217.1000,-54.1813,418.827
217.0000,-54.1353,419.462
216.9000,-54.085,420.101
216.8000,-54.15,420.739
216.7000,-54.1149,421.384
216.6000,-53.9719,422.04
216.5000,-53.8472,422.704
216.4000,-53.6788,423.379
216.3000,-53.6743,424.055
216.2000,-53.6139,424.739
216.1000,-53.5303,425.43
216.0000,-53.516,426.13
215.9000,-53.3583,426.841
215.8000,-53.0978,427.565
215.7000,-52.8499,428.298
215.6000,-52.3813,429.045
215.5000,-52.0164,429.806
215.4000,-51.9105,430.568
215.3000,-51.7892,431.329
215.2000,-51.6777,432.102
215.1000,-51.4127,432.89
215.0000,-51.2894,433.683
214.9000,-51.1668,434.488
214.8000,-50.9979,435.31
214.7000,-50.8537,436.14
214.6000,-50.6092,436.979
214.5000,-50.4524,437.825
214.4000,-50.2302,438.69
214.3000,-50.0179,439.569
214.2000,-50.0485,440.456
214.1000,-50.1808,441.347
214.0000,-50.4846,442.242
213.9000,-50.7772,443.154
213.8000,-50.7503,444.085
213.7000,-50.601,445.038
213.6000,-50.3778,446.017
213.5000,-50.3364,447.001
213.4000,-50.4151,447.996
213.3000,-50.3999,449.01
213.2000,-50.4918,450.03
213.1000,-50.6158,451.062
213.0000,-50.8087,452.12
212.9000,-51.2905,453.19
212.8000,-51.5245,454.275
212.7000,-51.8956,455.365
212.6000,-51.9607,456.48
212.5000,-51.8723,457.618
212.4000,-51.669,458.778
212.3000,-51.8019,459.944
212.2000,-51.9229,461.13
212.1000,-51.9997,462.338
212.0000,-51.9565,463.56
211.9000,-51.9049,464.792
211.8000,-51.5216,466.056
211.7000,-51.4328,467.335
211.6000,-51.4228,468.633
211.5000,-51.4762,469.947
211.4000,-51.5066,471.276
211.3000,-51.2321,472.63
211.2000,-50.9175,474.01
211.1000,-50.8332,475.404
211.0000,-50.6829,476.819
210.9000,-50.7153,478.249
210.8000,-50.9454,479.688
210.7000,-50.5692,481.17
210.6000,-49.894,482.679
210.5000,-49.6507,484.198
210.4000,-49.7514,485.735
210.3000,-49.8732,487.3
210.2000,-50.0141,488.893
210.1000,-49.6796,490.523
210.0000,-49.1207,492.178
209.9000,-48.4965,493.867
209.8000,-47.977,495.595
209.7000,-47.5465,497.353
209.6000,-47.1114,499.139
209.5000,-46.5959,500.958
209.4000,-46.0989,502.804
209.3000,-45.8249,504.679
209.2000,-45.6873,506.585
209.1000,-45.5516,508.536
209.0000,-45.9057,510.516
208.9000,-46.2662,512.538
208.8000,-46.2569,514.594
208.7000,-45.6096,516.696
208.6000,-44.9535,518.839
208.5000,-44.6418,521.017
208.4000,-44.9189,523.224
208.3000,-45.3876,525.465
208.2000,-45.6792,527.754
208.1000,-46.008,530.074
208.0000,-46.0278,532.443
207.9000,-46.0457,534.853
207.8000,-45.5419,537.33
207.7000,-44.923,539.858
207.6000,-44.3195,542.422
207.5000,-43.4304,545.033
207.4000,-42.8282,547.67
207.3000,-42.0083,550.352
207.2000,-41.5251,553.074
207.1000,-41.405,555.847
207.0000,-41.7219,558.658
206.9000,-42.0915,561.515
206.8000,-42.255,564.415
206.7000,-41.5462,567.382
206.6000,-40.8473,570.378
206.5000,-39.9359,573.417
206.4000,-38.6505,576.514
206.3000,-37.79,579.658
206.2000,-37.2641,582.842
206.1000,-36.6926,586.074
206.0000,-36.1089,589.351
205.9000,-35.7222,592.674
205.8000,-35.0435,596.046
205.7000,-33.9716,599.489
205.6000,-32.7154,602.993
205.5000,-31.4904,606.541
205.4000,-30.3757,610.123
205.3000,-28.7794,613.762
205.2000,-27.4897,617.447
205.1000,-26.6485,621.184
205.0000,-26.3226,624.957
204.9000,-26.3555,628.781
204.8000,-26.4301,632.651
204.7000,-26.4947,636.571
204.6000,-25.8554,640.559
204.5000,-25.3214,644.593
204.4000,-25.9271,648.657
204.3000,-25.9228,652.789
204.2000,-25.8868,656.971
204.1000,-26.9054,661.168
204.0000,-27.6939,665.406
203.9000,-27.4905,669.716
203.8000,-27.2529,674.069
203.7000,-27.71,678.442
203.6000,-27.6973,682.866
203.5000,-27.3698,687.319
203.4000,-26.5637,691.811
203.3000,-26.3815,696.322
203.2000,-25.4703,700.887
203.1000,-22.8159,705.524
203.0000,-20.9574,710.137
202.9000,-21.3522,714.684
202.8000,-22.4686,719.207
202.7000,-21.537,723.811
202.6000,-20.1083,728.423
202.5000,-19.2647,733.029
202.4000,-16.7826,737.679
202.3000,-15.3163,742.276
202.2000,-13.8975,746.863
202.1000,-12.4678,751.434
202.0000,-9.75119,756.028
201.9000,-9.41974,760.515
201.8000,-6.83724,765.042
201.7000,-3.56052,769.542
201.6000,3.52581,774.125
201.5000,7.06741,778.559
201.4000,4.58017,782.753
201.3000,0.767435,786.873
201.2000,0.27276,791.051
201.1000,6.62131,795.361
201.0000,17.6772,799.753
200.9000,28.1888,804.062
200.8000,35.313,808.209
200.7000,39.0722,812.181
200.6000,42.7756,816.083
200.5000,46.6516,819.913
200.4000,48.0422,823.603
200.3000,50.9158,827.287
200.2000,47.6818,830.683
200.1000,43.8196,834.005
200.0000,36.6442,837.142
199.9000,27.7186,840.123
199.8000,22.7626,843.13
199.7000,21.3569,846.196
199.6000,19.5217,849.139
199.5000,12.2303,851.811
199.4000,-4.96634,854.105
199.3000,-27.5211,850.24
199.2000,-44.5454,827.573
199.1000,-55.4874,825.152
199.0000,-63.7614,830.053
198.9000,-67.6027,835.471
198.8000,-66.7962,840.994
198.7000,-60.9345,846.64
198.6000,-53.0308,852.288
198.5000,-49.1189,857.726
198.4000,-44.4741,863.038
198.3000,-35.5771,868.477
198.2000,-34.2993,873.597
198.1000,-30.7026,878.741
198.0000,-24.9517,883.897
197.9000,-19.2766,889.023
197.8000,-10.7271,894.119
197.7000,-4.38802,899.112
197.6000,-0.9741,917.175
197.5000,2.18847,943.16
197.4000,1.99027,947.957
197.3000,-2.79041,949.344
197.2000,-5.36985,950.464
197.1000,-13.2468,951.391
197.0000,-27.4204,951.962
196.9000,-39.4201,952.515
196.8000,-40.7449,953.365
196.7000,-41.4298,954.183
196.6000,-43.2186,954.952
196.5000,-41.7966,955.729
196.4000,-52.6837,955.968
196.3000,-60.0239,956.245
196.2000,-61.7112,956.636
196.1000,-53.2817,957.315
196.0000,-47.7056,957.896
195.9000,-44.4909,958.367
195.8000,-41.975,958.711
195.7000,-39.1737,958.931
195.6000,-35.0419,959.327
195.5000,-30.5107,959.732
195.4000,-31.0589,959.883
195.3000,-24.6086,960.323
195.2000,-17.4251,960.657
195.1000,-16.3407,960.857
195.0000,-19.7049,960.054
194.9000,-19.4414,939.811
194.8000,-14.6212,932.972
194.7000,-4.09366,936.548
194.6000,7.31581,940.976
194.5000,2.30999,945.046
194.4000,-5.76016,948.956
194.3000,-9.85684,952.94
194.2000,-8.93556,957.146
194.1000,-0.847076,961.532
194.0000,7.32621,965.987
193.9000,9.52252,970.191
193.8000,3.30667,974.156
193.7000,10.1401,978.484
193.6000,8.54043,982.586
193.5000,2.75623,986.507
193.4000,-1.18997,990.516
193.3000,-1.75995,999.428
193.2000,1.14855,1025.16
193.1000,7.49219,1030.55
193.0000,7.80545,1031.02
192.9000,10.6613,1031.21
192.8000,18.3915,1031.47
192.7000,31.5131,1031.9
192.6000,49.3872,1032.57
192.5000,57.5777,1032.86
192.4000,53.348,1032.71
192.3000,49.2429,1032.47
192.2000,55.2129,1032.34
192.1000,62.9708,1031.92
192.0000,67.2504,1031.08
191.9000,69.4832,1029.81
191.8000,72.6877,1028.45
191.7000,76.2435,1026.9
191.6000,81.1095,1025.22
191.5000,81.1286,1023.38
191.4000,75.4693,1021.23
191.3000,73.0454,1019.07
191.2000,75.904,1016.97
191.1000,76.7385,1014.84
191.0000,68.981,1012.27
190.9000,61.9899,1009.53
190.8000,60.9986,1007.08
190.7000,61.1244,1004.76
190.6000,63.8908,1002.52
190.5000,54.9752,1000.16
190.4000,43.4163,997.865
190.3000,37.5055,996.142
190.2000,35.5637,994.754
190.1000,35.296,993.655
190.0000,31.497,992.616

##### Extended Information
[Comments]
Sample name,DL121 10C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:48 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,10.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:48 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

