TITLE,DL121 80C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:44:42
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.24777
MAXY,    57.14209
MINY,   -81.40136
XYDATA
250.0000,-1.24777,300.914
249.9000,-1.21269,300.995
249.8000,-1.19456,301.086
249.7000,-1.22487,301.178
249.6000,-1.26286,301.263
249.5000,-1.29668,301.352
249.4000,-1.26808,301.442
249.3000,-1.23415,301.532
249.2000,-1.24009,301.624
249.1000,-1.26472,301.714
249.0000,-1.2663,301.805
248.9000,-1.28951,301.895
248.8000,-1.25861,301.989
248.7000,-1.24234,302.081
248.6000,-1.26595,302.172
248.5000,-1.31253,302.261
248.4000,-1.40074,302.343
248.3000,-1.47781,302.431
248.2000,-1.51571,302.522
248.1000,-1.55263,302.609
248.0000,-1.61626,302.703
247.9000,-1.69875,302.795
247.8000,-1.77508,302.883
247.7000,-1.86679,302.97
247.6000,-1.99953,303.065
247.5000,-2.13924,303.159
247.4000,-2.25884,303.256
247.3000,-2.41205,303.353
247.2000,-2.50357,303.452
247.1000,-2.63065,303.55
247.0000,-2.78503,303.651
246.9000,-2.83889,303.757
246.8000,-2.85912,303.869
246.7000,-2.91143,303.983
246.6000,-2.96042,304.096
246.5000,-2.99825,304.214
246.4000,-3.04863,304.334
246.3000,-3.09768,304.455
246.2000,-3.13372,304.582
246.1000,-3.20301,304.712
246.0000,-3.23806,304.844
245.9000,-3.19926,304.976
245.8000,-3.14636,305.112
245.7000,-3.10599,305.248
245.6000,-3.06048,305.384
245.5000,-3.05776,305.517
245.4000,-3.10832,305.65
245.3000,-3.16223,305.789
245.2000,-3.27624,305.927
245.1000,-3.38658,306.068
245.0000,-3.41653,306.214
244.9000,-3.48022,306.358
244.8000,-3.55188,306.496
244.7000,-3.60315,306.639
244.6000,-3.61374,306.784
244.5000,-3.60932,306.933
244.4000,-3.61708,307.083
244.3000,-3.67623,307.232
244.2000,-3.78646,307.38
244.1000,-3.87416,307.527
244.0000,-3.95719,307.675
243.9000,-4.08692,307.828
243.8000,-4.16599,307.99
243.7000,-4.19818,308.153
243.6000,-4.22474,308.314
243.5000,-4.22397,308.476
243.4000,-4.19529,308.639
243.3000,-4.22394,308.804
243.2000,-4.24507,308.977
243.1000,-4.26583,309.156
243.0000,-4.32806,309.336
242.9000,-4.47437,309.515
242.8000,-4.57733,309.697
242.7000,-4.64888,309.887
242.6000,-4.65882,310.082
242.5000,-4.7075,310.276
242.4000,-4.75887,310.469
242.3000,-4.82173,310.664
242.2000,-4.91732,310.859
242.1000,-5.02951,311.054
242.0000,-5.11647,311.256
241.9000,-5.22392,311.46
241.8000,-5.37843,311.667
241.7000,-5.54003,311.878
241.6000,-5.67518,312.091
241.5000,-5.83671,312.304
241.4000,-5.92664,312.52
241.3000,-5.98606,312.744
241.2000,-6.00354,312.974
241.1000,-6.05459,313.202
241.0000,-6.1354,313.427
240.9000,-6.22621,313.655
240.8000,-6.24564,313.893
240.7000,-6.27222,314.136
240.6000,-6.3329,314.384
240.5000,-6.36861,314.642
240.4000,-6.45306,314.903
240.3000,-6.54085,315.168
240.2000,-6.58802,315.439
240.1000,-6.6644,315.707
240.0000,-6.7381,315.981
239.9000,-6.82816,316.261
239.8000,-6.90633,316.552
239.7000,-6.97899,316.846
239.6000,-7.11856,317.137
239.5000,-7.31767,317.428
239.4000,-7.51645,317.725
239.3000,-7.72821,318.034
239.2000,-7.93575,318.352
239.1000,-8.19978,318.677
239.0000,-8.35854,319.008
238.9000,-8.49106,319.336
238.8000,-8.5919,319.664
238.7000,-8.67785,319.997
238.6000,-8.78275,320.339
238.5000,-8.88981,320.694
238.4000,-8.97679,321.056
238.3000,-9.08463,321.42
238.2000,-9.20127,321.781
238.1000,-9.31779,322.144
238.0000,-9.38918,322.517
237.9000,-9.40621,322.906
237.8000,-9.42432,323.302
237.7000,-9.44136,323.705
237.6000,-9.52297,324.103
237.5000,-9.61048,324.497
237.4000,-9.72022,324.897
237.3000,-9.88292,325.305
237.2000,-10.0749,325.722
237.1000,-10.2607,326.147
237.0000,-10.4072,326.576
236.9000,-10.5285,327.007
236.8000,-10.6237,327.444
236.7000,-10.7916,327.89
236.6000,-10.9388,328.347
236.5000,-11.0899,328.818
236.4000,-11.286,329.297
236.3000,-11.5815,329.778
236.2000,-11.8338,330.262
236.1000,-12.0916,330.749
236.0000,-12.2887,331.243
235.9000,-12.4098,331.749
235.8000,-12.5189,332.271
235.7000,-12.6775,332.802
235.6000,-12.8318,333.339
235.5000,-12.9694,333.883
235.4000,-13.1504,334.43
235.3000,-13.3792,334.98
235.2000,-13.6687,335.531
235.1000,-13.9453,336.087
235.0000,-14.1469,336.652
234.9000,-14.3195,337.226
234.8000,-14.4712,337.803
234.7000,-14.6097,338.378
234.6000,-14.7452,338.955
234.5000,-14.7989,339.548
234.4000,-14.8874,340.151
234.3000,-15.0354,340.763
234.2000,-15.2093,341.381
234.1000,-15.405,341.997
234.0000,-15.5656,342.618
233.9000,-15.6585,343.246
233.8000,-15.8317,343.879
233.7000,-15.9805,344.523
233.6000,-16.0319,345.186
233.5000,-16.0872,345.856
233.4000,-16.1203,346.533
233.3000,-16.2426,347.21
233.2000,-16.4155,347.89
233.1000,-16.5533,348.582
233.0000,-16.6562,349.286
232.9000,-16.8046,349.999
232.8000,-17.0945,350.708
232.7000,-17.4264,351.419
232.6000,-17.7292,352.129
232.5000,-17.9243,352.848
232.4000,-18.0303,353.578
232.3000,-18.2631,354.314
232.2000,-18.4698,355.06
232.1000,-18.7128,355.812
232.0000,-18.9307,356.57
231.9000,-19.2397,357.329
231.8000,-19.507,358.096
231.7000,-19.817,358.865
231.6000,-20.1635,359.643
231.5000,-20.5007,360.426
231.4000,-20.7963,361.213
231.3000,-21.1247,362.005
231.2000,-21.3038,362.8
231.1000,-21.3652,363.602
231.0000,-21.4153,364.409
230.9000,-21.6406,365.219
230.8000,-21.9675,366.03
230.7000,-22.2536,366.849
230.6000,-22.4902,367.667
230.5000,-22.6502,368.486
230.4000,-22.7509,369.306
230.3000,-22.9335,370.123
230.2000,-22.9857,370.947
230.1000,-23.1098,371.771
230.0000,-23.2053,372.598
229.9000,-23.2572,373.424
229.8000,-23.425,374.247
229.7000,-23.6895,375.07
229.6000,-23.9302,375.897
229.5000,-24.1318,376.734
229.4000,-24.3128,377.58
229.3000,-24.4684,378.435
229.2000,-24.5356,379.284
229.1000,-24.6234,380.133
229.0000,-24.7036,380.981
228.9000,-24.9054,381.833
228.8000,-25.0784,382.695
228.7000,-25.1971,383.56
228.6000,-25.3503,384.427
228.5000,-25.5645,385.3
228.4000,-25.6711,386.177
228.3000,-25.8475,387.053
228.2000,-26.0504,387.926
228.1000,-26.2099,388.795
228.0000,-26.279,389.663
227.9000,-26.3435,390.526
227.8000,-26.558,391.384
227.7000,-26.8539,392.237
227.6000,-27.0457,393.09
227.5000,-27.204,393.942
227.4000,-27.3815,394.792
227.3000,-27.6068,395.639
227.2000,-27.7594,396.489
227.1000,-27.9303,397.335
227.0000,-28.281,398.168
226.9000,-28.6077,398.999
226.8000,-28.9336,399.821
226.7000,-29.3766,400.635
226.6000,-29.6743,401.456
226.5000,-29.8601,402.292
226.4000,-30.0421,403.135
226.3000,-30.1869,403.981
226.2000,-30.3458,404.826
226.1000,-30.5281,405.664
226.0000,-30.7511,406.5
225.9000,-31.028,407.339
225.8000,-31.289,408.182
225.7000,-31.4391,409.025
225.6000,-31.5626,409.867
225.5000,-31.8461,410.697
225.4000,-32.0366,411.532
225.3000,-32.14,412.37
225.2000,-32.3719,413.202
225.1000,-32.6563,414.033
225.0000,-32.9518,414.865
224.9000,-33.1696,415.693
224.8000,-33.4504,416.51
224.7000,-33.896,417.324
224.6000,-34.3987,418.135
224.5000,-34.8721,418.945
224.4000,-35.3398,419.756
224.3000,-35.704,420.57
224.2000,-36.1261,421.381
224.1000,-36.5869,422.187
224.0000,-37.071,422.994
223.9000,-37.4462,423.81
223.8000,-37.8262,424.626
223.7000,-38.1993,425.437
223.6000,-38.4905,426.251
223.5000,-38.6257,427.07
223.4000,-38.7061,427.892
223.3000,-38.6417,428.719
223.2000,-38.8635,429.535
223.1000,-38.7749,430.361
223.0000,-38.5091,431.191
222.9000,-38.3376,432.024
222.8000,-38.2647,432.856
222.7000,-38.2336,433.687
222.6000,-38.2731,434.512
222.5000,-38.3546,435.34
222.4000,-38.4355,436.173
222.3000,-38.5578,437.003
222.2000,-38.844,437.83
222.1000,-39.01,438.662
222.0000,-39.0831,439.504
221.9000,-39.192,440.348
221.8000,-39.2545,441.194
221.7000,-39.4283,442.038
221.6000,-39.6769,442.881
221.5000,-39.7888,443.736
221.4000,-40.0702,444.59
221.3000,-40.5035,445.44
221.2000,-40.8981,446.292
221.1000,-41.0947,447.149
221.0000,-41.1369,448.009
220.9000,-41.2225,448.872
