214.8000,-45.0151,509.133
214.7000,-44.9123,510.482
214.6000,-44.7768,511.848
214.5000,-44.3721,513.233
214.4000,-43.8755,514.635
214.3000,-43.6947,516.055
214.2000,-43.3627,517.505
214.1000,-42.8941,518.976
214.0000,-42.722,520.446
213.9000,-42.7435,521.929
213.8000,-42.7999,523.432
213.7000,-42.7463,524.966
213.6000,-42.6653,526.526
213.5000,-42.4091,528.107
213.4000,-42.0041,529.71
213.3000,-41.6876,531.335
213.2000,-41.8614,532.971
213.1000,-41.8664,534.63
213.0000,-42.0222,536.299
212.9000,-42.1748,537.991
212.8000,-42.2165,539.709
212.7000,-42.3457,541.445
212.6000,-42.5975,543.201
212.5000,-43.0308,544.976
212.4000,-42.9425,546.804
212.3000,-42.3454,548.669
212.2000,-41.4836,550.563
212.1000,-40.669,552.473
212.0000,-40.4103,554.389
211.9000,-40.1758,556.332
211.8000,-40.481,558.287
211.7000,-41.0664,560.263
211.6000,-41.707,562.255
211.5000,-41.8639,564.284
211.4000,-41.7584,566.347
211.3000,-41.5194,568.446
211.2000,-41.675,570.559
211.1000,-42.0612,572.688
211.0000,-42.3677,574.853
210.9000,-42.674,577.044
210.8000,-43.0254,579.26
210.7000,-42.95,581.52
210.6000,-42.8267,583.825
210.5000,-42.2492,586.181
210.4000,-41.4234,588.581
210.3000,-40.749,591.017
210.2000,-40.3284,593.474
210.1000,-40.1006,595.953
210.0000,-39.165,598.492
209.9000,-37.9247,601.091
209.8000,-37.5581,603.704
209.7000,-37.9759,606.329
209.6000,-37.6444,609.02
209.5000,-37.4796,611.749
209.4000,-37.1672,614.512
209.3000,-36.4296,617.308
209.2000,-36.1124,620.125
209.1000,-36.0676,622.989
209.0000,-36.5291,625.884
208.9000,-37.2695,628.808
208.8000,-39.5264,631.729
208.7000,-40.6648,634.721
208.6000,-40.8285,637.781
208.5000,-41.1643,640.891
208.4000,-41.8784,644.039
208.3000,-41.8364,647.248
208.2000,-41.6672,650.49
208.1000,-41.5101,653.761
208.0000,-42.0448,657.053
207.9000,-42.2738,660.393
207.8000,-42.2831,663.775
207.7000,-42.8707,667.195
207.6000,-43.6871,670.656
207.5000,-43.4375,674.185
207.4000,-42.14,677.775
207.3000,-39.9219,681.414
207.2000,-37.5502,685.092
207.1000,-34.6132,688.827
207.0000,-33.4014,692.534
206.9000,-32.0275,696.266
206.8000,-29.0167,700.077
206.7000,-26.149,703.898
206.6000,-25.5647,707.673
206.5000,-24.7171,711.502
206.4000,-22.4203,715.395
206.3000,-18.2998,719.385
206.2000,-14.7402,723.369
206.1000,-11.2963,727.347
206.0000,-5.70323,731.403
205.9000,0.849832,735.494
205.8000,5.33777,739.507
205.7000,6.16854,743.389
205.6000,5.60765,747.223
205.5000,4.85462,751.026
205.4000,2.03703,754.756
205.3000,0.471414,758.493
205.2000,0.253604,762.227
205.1000,1.13685,765.975
205.0000,7.60308,769.844
204.9000,13.5179,773.643
204.8000,16.0967,777.289
204.7000,13.0385,780.691
204.6000,8.82322,784.007
204.5000,3.36619,787.242
204.4000,-2.48456,790.423
204.3000,-7.13658,793.576
204.2000,-9.43686,794.039
204.1000,-11.6654,772.31
204.0000,-10.8951,737.619
203.9000,-10.2323,696.959
203.8000,-7.98404,653.3
203.7000,-5.07528,607.999
203.6000,-2.90952,563.216
203.5000,-3.42415,546.103
203.4000,-6.58876,550.327
203.3000,-13.3827,557.994
203.2000,-16.6052,566.102
203.1000,-16.4792,574.299
203.0000,-17.8431,581.932
202.9000,-17.6595,588.59
202.8000,-14.5207,594.529
202.7000,-17.6413,599.699
202.6000,-26.318,604.249
202.5000,-35.9759,617.224
202.4000,-43.2557,651.991
202.3000,-48.2666,696.718
202.2000,-50.7146,746.174
202.1000,-51.6888,798.177
202.0000,-51.2461,851.569
201.9000,-50.4363,898.154
201.8000,-51.8667,912.699
201.7000,-57.9009,913.459
201.6000,-60.746,912.65
201.5000,-61.9894,911.701
201.4000,-58.4839,910.603
201.3000,-53.4842,910.464
201.2000,-44.7466,911.204
201.1000,-37.2748,912.671
201.0000,-26.6889,914.636
200.9000,-16.3272,914.982
200.8000,-5.38283,911.47
200.7000,-3.01313,914.341
200.6000,-2.36212,916.98
200.5000,-2.2716,912.882
200.4000,-2.69294,884.429
200.3000,-3.6988,860.735
200.2000,-2.98755,863.092
200.1000,-0.0457275,869.248
200.0000,9.50565,875.891
199.9000,9.24458,882.091
199.8000,8.39858,888.33
199.7000,3.3845,894.526
199.6000,1.11842,900.507
199.5000,-12.4513,906.15
199.4000,-19.7877,911.697
199.3000,-23.7418,915.997
199.2000,-27.4964,910.837
199.1000,-25.9699,916.408
199.0000,-22.1967,921.394
198.9000,-17.7828,926.559
198.8000,-17.5226,946.122
198.7000,-17.3814,986.462
198.6000,-13.2793,1005.83
198.5000,-8.63186,1007.93
198.4000,-8.29992,1008.43
198.3000,-10.7344,1008.65
198.2000,-6.04131,1009.04
198.1000,-4.23877,1009.25
198.0000,-4.53394,1009.46
197.9000,-1.69926,1009.79
197.8000,7.40979,1010.31
197.7000,12.2365,1010.75
197.6000,19.1835,1017.77
197.5000,26.9158,1031.24
197.4000,29.2593,1031.75
197.3000,29.4311,1031.75
197.2000,26.152,1031.65
197.1000,28.2972,1031.71
197.0000,27.4435,1031.68
196.9000,20.7226,1031.48
196.8000,15.104,1031.31
196.7000,13.9146,1031.27
196.6000,8.0118,1031.08
196.5000,4.88626,1030.99
196.4000,3.78589,1030.95
196.3000,3.23325,1030.93
196.2000,3.79173,1030.95
196.1000,2.27259,1030.9
196.0000,-3.35474,1030.73
195.9000,-12.5681,1030.44
195.8000,-22.3032,1030.14
195.7000,-24.7314,1030.07
195.6000,-21.6875,1030.16
195.5000,-16.317,1030.33
195.4000,-14.7204,1030.38
195.3000,-14.9032,1030.37
195.2000,-14.8619,1030.37
195.1000,-14.5776,1030.38
195.0000,-12.8675,1030.44
194.9000,-10.5883,1030.51
194.8000,-9.70248,1030.54
194.7000,-6.54341,1030.64
194.6000,-3.80634,1030.72
194.5000,-5.87944,1030.66
194.4000,-3.80513,1030.72
194.3000,-2.56207,1030.76
194.2000,4.06167,1030.97
194.1000,8.7445,1031.12
194.0000,6.80734,1031.06
193.9000,-0.448471,1030.83
193.8000,-7.55514,1030.61
193.7000,-13.2083,1030.43
193.6000,-22.971,1030.12
193.5000,-29.2742,1029.92
193.4000,-32.7327,1029.81
193.3000,-32.7963,1029.8
193.2000,-34.1348,1029.76
193.1000,-34.9537,1029.73
193.0000,-38.8846,1029.61
192.9000,-41.0983,1029.54
192.8000,-43.125,1029.48
192.7000,-40.5581,1029.56
192.6000,-39.5066,1029.59
192.5000,-42.3387,1029.5
192.4000,-43.8767,1029.45
192.3000,-43.9359,1029.45
192.2000,-41.2243,1029.54
192.1000,-37.7482,1029.65
192.0000,-27.4401,1029.97
191.9000,-15.9092,1030.34
191.8000,-10.9563,1030.49
191.7000,-8.83898,1030.56
191.6000,-5.6603,1030.66
191.5000,-2.73568,1030.75
191.4000,-4.96754,1030.68
191.3000,-6.16865,1030.65
191.2000,-3.85866,1030.72
191.1000,-2.29731,1030.77
191.0000,-7.97291,1030.59
190.9000,-5.31669,1030.68
190.8000,-2.1334,1030.78
190.7000,4.57577,1030.98
190.6000,11.3782,1031.19
190.5000,15.2322,1031.31
190.4000,18.1936,1031.4
190.3000,15.7148,1031.32
190.2000,12.6012,1031.23
190.1000,13.213,1031.25
190.0000,14.8994,1031.3

##### Extended Information
[Comments]
Sample name,DL121 75C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:35 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,75.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:35 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

