242.8000,-2.89291,291.811
242.7000,-2.95158,291.944
242.6000,-3.00463,292.08
242.5000,-3.04619,292.22
242.4000,-3.14878,292.361
242.3000,-3.25251,292.5
242.2000,-3.32087,292.645
242.1000,-3.38149,292.79
242.0000,-3.44575,292.936
241.9000,-3.50467,293.083
241.8000,-3.54821,293.234
241.7000,-3.59501,293.387
241.6000,-3.62043,293.544
241.5000,-3.65725,293.702
241.4000,-3.70638,293.858
241.3000,-3.74783,294.021
241.2000,-3.81179,294.189
241.1000,-3.83038,294.354
241.0000,-3.87015,294.525
240.9000,-3.9007,294.702
240.8000,-3.93247,294.881
240.7000,-3.9951,295.064
240.6000,-4.07714,295.252
240.5000,-4.15841,295.447
240.4000,-4.24656,295.645
240.3000,-4.32841,295.849
240.2000,-4.40547,296.06
240.1000,-4.47623,296.274
240.0000,-4.55905,296.489
239.9000,-4.65052,296.706
239.8000,-4.76407,296.931
239.7000,-4.89583,297.162
239.6000,-5.06938,297.395
239.5000,-5.22539,297.63
239.4000,-5.3591,297.873
239.3000,-5.45583,298.116
239.2000,-5.5587,298.362
239.1000,-5.66846,298.611
239.0000,-5.75412,298.864
238.9000,-5.85261,299.121
238.8000,-5.92715,299.381
238.7000,-6.03335,299.645
238.6000,-6.17854,299.915
238.5000,-6.35809,300.187
238.4000,-6.54249,300.466
238.3000,-6.6914,300.75
238.2000,-6.82099,301.039
238.1000,-6.94829,301.334
238.0000,-7.03493,301.636
237.9000,-7.127,301.946
237.8000,-7.2233,302.26
237.7000,-7.3508,302.574
237.6000,-7.55621,302.893
237.5000,-7.71762,303.216
237.4000,-7.89612,303.547
237.3000,-8.06917,303.887
237.2000,-8.25313,304.23
237.1000,-8.46284,304.574
237.0000,-8.65452,304.919
236.9000,-8.81547,305.27
236.8000,-8.96506,305.631
236.7000,-9.1524,306.004
236.6000,-9.32571,306.388
236.5000,-9.47268,306.773
236.4000,-9.6299,307.156
236.3000,-9.82628,307.544
236.2000,-9.99747,307.937
236.1000,-10.1331,308.343
236.0000,-10.2381,308.761
235.9000,-10.3235,309.186
235.8000,-10.4816,309.618
235.7000,-10.6171,310.052
235.6000,-10.7763,310.486
235.5000,-10.8675,310.933
235.4000,-10.9518,311.391
235.3000,-11.0561,311.858
235.2000,-11.166,312.33
235.1000,-11.2947,312.8
235.0000,-11.3928,313.267
234.9000,-11.5023,313.739
234.8000,-11.598,314.226
234.7000,-11.7111,314.722
234.6000,-11.8426,315.228
234.5000,-11.9876,315.739
234.4000,-12.1572,316.257
234.3000,-12.345,316.781
234.2000,-12.6002,317.31
234.1000,-12.8256,317.846
234.0000,-13.0138,318.392
233.9000,-13.181,318.947
233.8000,-13.3676,319.504
233.7000,-13.5679,320.063
233.6000,-13.7616,320.628
233.5000,-13.9299,321.2
233.4000,-14.13,321.784
233.3000,-14.3868,322.378
233.2000,-14.603,322.978
233.1000,-14.894,323.576
233.0000,-15.134,324.175
232.9000,-15.3883,324.777
232.8000,-15.6482,325.38
232.7000,-15.9202,325.984
232.6000,-16.1619,326.592
232.5000,-16.3714,327.211
232.4000,-16.4919,327.837
232.3000,-16.6924,328.464
232.2000,-16.8996,329.093
232.1000,-17.0869,329.731
232.0000,-17.2701,330.38
231.9000,-17.4808,331.032
231.8000,-17.6759,331.685
231.7000,-17.8732,332.337
231.6000,-18.108,332.989
231.5000,-18.3747,333.644
231.4000,-18.5392,334.303
231.3000,-18.68,334.971
231.2000,-18.7667,335.641
231.1000,-18.9181,336.315
231.0000,-19.0706,336.992
230.9000,-19.2204,337.669
230.8000,-19.469,338.337
230.7000,-19.7139,339.007
230.6000,-19.9949,339.677
230.5000,-20.3223,340.342
230.4000,-20.6841,340.997
230.3000,-21.0471,341.644
230.2000,-21.3985,342.288
230.1000,-21.7441,342.93
230.0000,-22.0283,343.581
229.9000,-22.2733,344.234
229.8000,-22.5199,344.59
229.7000,-22.4482,339.282
229.6000,-22.0065,335.05
229.5000,-21.3407,331.168
229.4000,-20.4626,327.432
229.3000,-19.7843,327.371
229.2000,-19.419,328.025
229.1000,-19.1931,328.702
229.0000,-19.1712,329.372
228.9000,-19.1868,330.041
228.8000,-19.3729,330.712
228.7000,-19.5787,331.388
228.6000,-19.8273,332.063
228.5000,-20.1106,332.74
228.4000,-20.4039,333.411
228.3000,-20.6332,334.075
228.2000,-20.9219,334.736
228.1000,-21.3,337.152
228.0000,-22.2147,344.048
227.9000,-23.4429,349.352
227.8000,-24.9034,354.515
227.7000,-26.3528,358.531
227.6000,-27.4981,359.394
227.5000,-28.4448,360.009
227.4000,-29.2615,360.616
227.3000,-29.9219,361.227
227.2000,-30.3885,361.842
227.1000,-30.6563,362.458
227.0000,-30.8784,363.068
226.9000,-31.0165,363.677
226.8000,-31.2123,364.286
226.7000,-31.4985,364.896
226.6000,-31.8498,365.506
226.5000,-32.182,366.115
226.4000,-32.4842,366.723
226.3000,-32.7745,367.329
226.2000,-33.0101,367.941
226.1000,-33.1572,368.556
226.0000,-33.354,369.161
225.9000,-33.5693,369.766
225.8000,-33.6889,370.372
225.7000,-33.8181,370.973
225.6000,-34.0172,371.568
225.5000,-34.2586,372.157
225.4000,-34.5803,372.744
225.3000,-34.9366,373.335
225.2000,-35.1637,373.932
225.1000,-35.4123,374.524
225.0000,-35.5712,375.11
224.9000,-35.6973,375.687
224.8000,-35.6717,376.268
224.7000,-35.6312,376.849
224.6000,-35.6887,377.426
224.5000,-35.8479,377.999
224.4000,-36.1313,378.573
224.3000,-36.4435,379.143
224.2000,-36.6557,379.717
224.1000,-36.7988,380.298
224.0000,-36.8397,380.878
223.9000,-36.9764,381.46
223.8000,-37.1712,382.041
223.7000,-37.3245,382.618
223.6000,-37.4975,383.186
223.5000,-37.6742,383.754
223.4000,-37.8044,384.322
223.3000,-37.8211,384.902
223.2000,-38.0251,385.48
223.1000,-38.3367,386.054
223.0000,-38.604,386.63
222.9000,-38.8348,387.205
222.8000,-39.0242,387.778
222.7000,-39.1599,388.352
222.6000,-39.3214,388.925
222.5000,-39.4916,389.496
222.4000,-39.8121,390.059
222.3000,-40.1676,390.622
222.2000,-40.3883,391.193
222.1000,-40.4763,391.766
222.0000,-40.5789,392.34
221.9000,-40.6371,392.914
221.8000,-40.7936,393.48
221.7000,-41.0125,394.049
221.6000,-41.2085,394.62
221.5000,-41.3607,395.191
221.4000,-41.5212,395.759
221.3000,-41.5883,396.33
221.2000,-41.7243,396.903
221.1000,-41.8098,397.479
221.0000,-41.9414,398.051
220.9000,-42.0845,398.625
220.8000,-42.277,399.193
220.7000,-42.3743,399.764
220.6000,-42.4831,400.338
220.5000,-42.5521,400.919
220.4000,-42.5095,401.512
220.3000,-42.5374,402.104
220.2000,-42.6995,402.688
220.1000,-42.783,403.273
220.0000,-42.7344,403.861
219.9000,-42.7522,404.453
219.8000,-42.8213,405.051
219.7000,-42.8935,405.644
219.6000,-42.8917,406.235
219.5000,-42.796,406.819
219.4000,-42.8248,407.402
219.3000,-42.837,407.99
219.2000,-42.8657,408.584
219.1000,-42.838,409.186
219.0000,-42.791,409.789
218.9000,-42.7745,410.386
218.8000,-42.7889,410.976
218.7000,-42.8615,411.57
218.6000,-42.9056,412.178
218.5000,-42.7741,412.804
218.4000,-42.7731,413.422
218.3000,-42.8339,414.034
218.2000,-42.8602,414.64
218.1000,-42.9116,415.248
218.0000,-43.0275,415.861
217.9000,-43.0889,416.483
217.8000,-43.1969,417.112
217.7000,-43.214,417.744
217.6000,-43.1209,418.384
217.5000,-42.8662,419.03
217.4000,-42.8663,419.681
217.3000,-42.8501,420.343
217.2000,-42.8457,421.012
217.1000,-42.8055,421.682
217.0000,-42.8133,422.344
216.9000,-42.8011,423.001
216.8000,-42.7839,423.667
216.7000,-42.708,424.35
216.6000,-42.6893,425.038
216.5000,-42.491,425.738
216.4000,-42.1298,426.452
216.3000,-41.9725,427.173
216.2000,-41.814,427.904
216.1000,-41.5788,428.652
216.0000,-41.3628,429.406
215.9000,-41.3048,430.167
215.8000,-41.1387,430.932
215.7000,-40.9188,431.692
215.6000,-40.9291,432.448
215.5000,-40.8899,433.219
215.4000,-40.8749,434.003
215.3000,-40.8508,434.801
215.2000,-40.816,435.612
215.1000,-40.8437,436.426
215.0000,-40.904,437.243
214.9000,-40.9721,438.068
214.8000,-41.1804,438.903
214.7000,-41.5207,439.744
214.6000,-41.7943,440.598
214.5000,-42.0253,441.466
214.4000,-42.2079,442.344
214.3000,-42.3862,443.233
214.2000,-42.6652,444.13
214.1000,-42.9994,445.045
214.0000,-43.2276,445.984
213.9000,-43.3542,446.946
213.8000,-43.3011,447.922
213.7000,-43.2747,448.908
213.6000,-43.1408,449.908
213.5000,-43.0075,450.921
213.4000,-42.6959,451.961
213.3000,-42.44,453.022
213.2000,-42.3254,454.097
213.1000,-42.2044,455.186
213.0000,-41.9846,456.291
212.9000,-41.7935,457.408
212.8000,-41.5926,458.543
212.7000,-41.4663,458.34
212.6000,-40.3817,446.755
212.5000,-38.6945,427.182
212.4000,-36.5838,403.895
212.3000,-34.1178,381.798
212.2000,-31.9887,379.29
212.1000,-30.5011,380.322
212.0000,-29.8062,381.613
211.9000,-29.4507,382.944
211.8000,-29.4555,384.288
211.7000,-29.622,385.646
211.6000,-29.6021,387.016
211.5000,-29.3693,388.41
211.4000,-28.9911,389.83
211.3000,-28.817,391.267
211.2000,-28.7129,392.724
211.1000,-28.6886,394.195
211.0000,-29.0469,399.972
210.9000,-30.1189,417.598
210.8000,-31.6627,441.444
210.7000,-33.49,468.254
210.6000,-35.6591,486.926
210.5000,-37.3792,489.981
210.4000,-38.3469,491.673
210.3000,-38.6271,493.295
210.2000,-38.4591,494.939
210.1000,-38.1244,496.609
210.0000,-37.5758,498.324
209.9000,-37.2014,500.07
209.8000,-37.2924,501.836
209.7000,-37.2446,503.635
209.6000,-37.0184,505.474
209.5000,-36.8941,507.338
209.4000,-36.7601,509.234
209.3000,-36.9862,511.154
209.2000,-37.35,513.109
209.1000,-37.6503,515.107
209.0000,-37.7163,517.153
208.9000,-37.8741,519.24
208.8000,-37.8847,521.368
208.7000,-38.2411,523.519
208.6000,-38.2908,525.719
208.5000,-38.5055,527.948
208.4000,-39.0077,530.199
208.3000,-39.5543,532.485
208.2000,-39.8767,534.823
208.1000,-39.895,537.207
208.0000,-40.3721,539.612
207.9000,-40.829,542.056
207.8000,-40.8992,544.553
207.7000,-41.1174,547.086
207.6000,-41.0484,549.668
207.5000,-40.8682,552.291
207.4000,-40.4195,554.968
207.3000,-40.1548,557.681
207.2000,-39.6646,560.441
207.1000,-39.12,563.243
207.0000,-38.547,566.087
206.9000,-38.2022,568.97
206.8000,-38.2057,571.897
206.7000,-38.0353,574.879
206.6000,-37.4214,577.918
206.5000,-36.358,581.012
206.4000,-35.1294,584.161
206.3000,-33.4882,587.369
206.2000,-32.3052,590.611
206.1000,-31.1824,593.9
206.0000,-29.8336,597.248
205.9000,-28.373,600.652
205.8000,-27.8398,604.068
205.7000,-27.4378,607.508
205.6000,-26.7052,611.002
205.5000,-26.3834,614.531
205.4000,-26.3755,618.096
205.3000,-27.0303,621.677
205.2000,-26.6832,625.333
205.1000,-25.506,629.045
205.0000,-24.5163,632.79
204.9000,-23.872,636.573
204.8000,-23.5166,640.381
204.7000,-23.63,644.211
204.6000,-24.1293,648.077
204.5000,-24.9801,651.967
204.4000,-25.9785,655.891
204.3000,-27.2744,659.838
204.2000,-27.7364,663.837
204.1000,-29.0634,667.844
204.0000,-29.8508,671.905
203.9000,-31.2746,675.961
203.8000,-32.2918,680.045
203.7000,-32.181,684.192
203.6000,-32.1477,688.35
203.5000,-31.7841,692.534
203.4000,-32.9013,696.693
203.3000,-32.2724,700.913
203.2000,-31.5201,705.136
203.1000,-31.2187,709.342
203.0000,-30.3926,713.563
202.9000,-29.8246,717.754
202.8000,-32.0478,721.851
202.7000,-33.6075,725.945
202.6000,-30.4661,730.175
202.5000,-25.4953,734.446
202.4000,-21.1284,738.662
202.3000,-16.6931,742.871
202.2000,-13.3698,747.026
202.1000,-10.6433,751.112
202.0000,-11.9662,755.023
201.9000,-9.86469,759.009
201.8000,-9.30999,762.905
201.7000,-11.5907,766.643
201.6000,-11.5856,770.392
201.5000,-12.3649,774.046
201.4000,-14.1938,777.617
201.3000,-19.0187,781.011
201.2000,-22.3399,784.365
201.1000,-21.5204,787.781
201.0000,-22.2425,791.069
200.9000,-22.0299,794.289
200.8000,-22.652,797.416
200.7000,-22.1095,800.474
200.6000,-21.3866,803.433
200.5000,-12.9474,806.53
200.4000,-1.86322,809.65
200.3000,8.62086,812.637
200.2000,10.0927,815.263
200.1000,11.1079,817.772
200.0000,9.59796,820.125
199.9000,7.40524,822.397
199.8000,10.1498,824.703
199.7000,12.7143,826.856
199.6000,22.277,829.265
199.5000,22.4345,831.305
199.4000,20.2108,833.148
199.3000,26.833,835.158
199.2000,28.3351,836.886
199.1000,31.2073,838.503
199.0000,30.0296,838.189
198.9000,27.2784,833.169
198.8000,20.3776,836.3
198.7000,8.88781,843.29
198.6000,-0.79407,850.41
198.5000,-1.34655,857.77
198.4000,-1.05049,865.104
198.3000,0.0982605,872.374
198.2000,-2.69397,868.503
198.1000,-5.54048,841.127
198.0000,-7.99195,820.797
197.9000,-10.5897,825.64
197.8000,-5.42198,834.321
197.7000,-2.35303,843.101
197.6000,-4.17126,851.752
197.5000,-6.45379,860.356
197.4000,-9.795,869.162
197.3000,-13.3849,880.37
197.2000,-17.8399,894.87
197.1000,-24.3325,898.461
197.0000,-22.9362,900.843
196.9000,-19.6825,903.089
196.8000,-14.6556,905.299
196.7000,-11.3497,907.374
196.6000,-12.894,909.715
196.5000,-10.8925,931.714
196.4000,-7.42674,971.944
196.3000,-5.84048,989.811
196.2000,-7.76479,991.199
196.1000,-5.5125,991.29
196.0000,-8.57039,991.132
195.9000,-12.3585,990.871
195.8000,-8.3295,990.847
195.7000,-5.99268,990.706
195.6000,-4.08326,983.258
195.5000,0.912115,949.263
195.4000,3.2246,902.106
195.3000,1.8094,848.786
195.2000,0.500253,792.565
195.1000,-3.96175,734.762
195.0000,-3.42088,681.542
194.9000,2.61799,661.078
194.8000,3.18895,659.842
194.7000,0.407037,660.57
194.6000,2.75227,661.68
194.5000,6.95626,662.83
194.4000,4.73761,663.129
194.3000,7.78944,662.088
194.2000,3.21387,660.25
194.1000,2.22795,657.896
194.0000,3.02848,655.07
193.9000,10.5257,668.947
193.8000,15.4541,705.982
193.7000,19.0618,752.768
193.6000,22.9458,804.537
193.5000,24.1737,858.475
193.4000,27.3452,913.842
193.3000,33.7128,955.897
193.2000,41.0363,964.39
193.1000,42.5501,961.239
193.0000,43.8531,957.573
192.9000,40.707,953.733
192.8000,34.1023,949.937
192.7000,34.1479,947.461
192.6000,31.6817,946.243
192.5000,29.3808,945.651
192.4000,24.7147,945.405
192.3000,18.2075,945.598
192.2000,11.7247,945.541
192.1000,2.57765,945.58
192.0000,-7.85991,945.809
191.9000,-17.4791,945.776
191.8000,-19.9448,946.195
191.7000,-24.3538,946.096
191.6000,-28.7307,946.189
191.5000,-37.9789,946.336
191.4000,-43.6516,946.683
191.3000,-47.2142,946.689
191.2000,-52.6221,946.591
191.1000,-53.528,946.55
191.0000,-47.5736,946.638
190.9000,-38.0962,946.785
190.8000,-28.7143,946.84
190.7000,-21.051,946.628
190.6000,-16.1775,946.368
190.5000,-13.6316,945.709
190.4000,-6.16827,945.089
190.3000,2.76698,944.477
190.2000,9.66141,943.729
190.1000,11.7727,942.598
190.0000,10.0249,941.514

##### Extended Information
[Comments]
Sample name,DL121 32.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:06 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,32.50 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:06 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

