237.2000,-11.4644,328.906
237.1000,-11.6281,329.335
237.0000,-11.7643,329.765
236.9000,-11.898,330.201
236.8000,-12.0722,330.647
236.7000,-12.2194,331.102
236.6000,-12.3288,331.565
236.5000,-12.5439,332.034
236.4000,-12.7232,332.508
236.3000,-12.8527,332.996
236.2000,-12.9887,333.502
236.1000,-13.1292,334.011
236.0000,-13.3195,334.52
235.9000,-13.419,335.036
235.8000,-13.5498,335.553
235.7000,-13.7518,336.071
235.6000,-13.9914,336.6
235.5000,-14.1499,337.142
235.4000,-14.2378,337.697
235.3000,-14.3591,338.26
235.2000,-14.5593,338.823
235.1000,-14.7388,339.385
235.0000,-14.9283,339.949
234.9000,-15.1182,340.526
234.8000,-15.3107,341.111
234.7000,-15.5115,341.701
234.6000,-15.7064,342.292
234.5000,-15.9213,342.883
234.4000,-16.151,343.484
234.3000,-16.3072,344.091
234.2000,-16.5469,344.709
234.1000,-16.7699,345.339
234.0000,-16.9908,345.983
233.9000,-17.1439,346.631
233.8000,-17.3665,347.278
233.7000,-17.6419,347.926
233.6000,-17.8884,348.584
233.5000,-18.1231,349.252
233.4000,-18.2901,349.93
233.3000,-18.3647,350.617
233.2000,-18.46,351.305
233.1000,-18.5814,351.994
233.0000,-18.7452,352.688
232.9000,-18.8873,353.387
232.8000,-18.9742,354.093
232.7000,-19.1305,354.806
232.6000,-19.2532,355.529
232.5000,-19.3522,356.256
232.4000,-19.5014,356.978
232.3000,-19.6236,357.709
232.2000,-19.7219,358.446
232.1000,-19.8049,359.191
232.0000,-19.8695,359.946
231.9000,-19.9915,360.707
231.8000,-20.0294,361.478
231.7000,-20.1847,362.25
231.6000,-20.3593,363.027
231.5000,-20.5166,363.807
231.4000,-20.7182,364.588
231.3000,-21.0452,365.376
231.2000,-21.3448,366.163
231.1000,-21.5867,366.956
231.0000,-21.74,367.755
230.9000,-21.9917,368.556
230.8000,-22.1152,369.362
230.7000,-22.2067,370.179
230.6000,-22.4005,370.993
230.5000,-22.7282,371.806
230.4000,-22.9927,372.625
230.3000,-23.1997,373.438
230.2000,-23.4276,374.247
230.1000,-23.6806,375.053
230.0000,-23.9034,375.861
229.9000,-24.1165,376.676
229.8000,-24.3198,377.496
229.7000,-24.443,378.327
229.6000,-24.4423,379.165
229.5000,-24.5382,380.008
229.4000,-24.6893,380.853
229.3000,-24.8446,381.694
229.2000,-24.9968,382.533
229.1000,-25.1777,383.384
229.0000,-25.3126,384.237
228.9000,-25.4094,385.093
228.8000,-25.4372,385.95
228.7000,-25.6369,386.803
228.6000,-25.8579,387.664
228.5000,-26.077,388.533
228.4000,-26.3702,389.402
228.3000,-26.6105,390.276
228.2000,-26.8391,391.143
228.1000,-27.0749,392.006
228.0000,-27.2923,392.866
227.9000,-27.5079,393.723
227.8000,-27.7408,394.579
227.7000,-28.0208,395.43
227.6000,-28.378,396.281
227.5000,-28.6171,397.131
227.4000,-28.8505,397.98
227.3000,-29.2289,398.82
227.2000,-29.5771,399.658
227.1000,-29.9019,400.494
227.0000,-30.0721,401.334
226.9000,-30.2935,402.171
226.8000,-30.451,403.005
226.7000,-30.4196,403.85
226.6000,-30.563,404.682
226.5000,-30.6691,405.526
226.4000,-30.8195,406.37
226.3000,-31.0711,407.208
226.2000,-31.3443,408.044
226.1000,-31.577,408.888
226.0000,-31.8352,409.722
225.9000,-31.9088,410.562
225.8000,-32.2272,411.39
225.7000,-32.4534,412.217
225.6000,-32.5724,413.048
225.5000,-32.7188,413.883
225.4000,-32.8055,414.721
225.3000,-32.7964,415.555
225.2000,-32.8425,416.385
225.1000,-32.9346,417.211
225.0000,-33.1494,418.036
224.9000,-33.3524,418.863
224.8000,-33.4331,419.686
224.7000,-33.4724,420.507
224.6000,-33.4676,421.337
224.5000,-33.5489,422.162
224.4000,-33.6742,422.984
224.3000,-33.7638,423.811
224.2000,-34.0604,424.624
224.1000,-34.242,425.444
224.0000,-34.1954,426.278
223.9000,-34.2438,427.114
223.8000,-34.2914,427.946
223.7000,-34.4808,428.77
223.6000,-34.6872,429.595
223.5000,-34.9199,430.417
223.4000,-35.262,431.232
223.3000,-35.5845,432.051
223.2000,-35.906,432.875
223.1000,-36.3004,433.694
223.0000,-36.5892,434.508
222.9000,-36.8038,435.324
222.8000,-37.0533,436.136
222.7000,-37.27,436.953
222.6000,-37.4407,437.781
222.5000,-37.3989,438.622
222.4000,-37.4986,439.45
222.3000,-37.723,440.274
222.2000,-37.9853,441.097
222.1000,-38.346,441.923
222.0000,-38.5561,442.759
221.9000,-38.6639,443.607
221.8000,-38.6012,444.461
221.7000,-38.4988,445.317
221.6000,-38.6473,446.164
221.5000,-38.8716,447.012
221.4000,-39.134,447.863
221.3000,-39.4321,448.721
221.2000,-39.7875,449.577
221.1000,-40.141,450.433
221.0000,-40.3019,451.298
220.9000,-40.2894,452.174
220.8000,-40.5162,453.046
220.7000,-40.7814,453.922
220.6000,-40.9974,454.795
220.5000,-41.2385,455.67
220.4000,-41.3516,456.56
220.3000,-41.6411,457.452
220.2000,-41.7236,458.349
220.1000,-41.7466,459.246
220.0000,-41.7667,460.143
219.9000,-41.728,461.05
219.8000,-41.722,461.954
219.7000,-41.7306,462.852
219.6000,-41.7423,463.766
219.5000,-41.7627,464.695
219.4000,-41.4561,465.635
219.3000,-41.3594,466.555
219.2000,-41.2955,467.469
219.1000,-40.996,468.396
219.0000,-40.88,469.329
218.9000,-40.7246,470.274
218.8000,-40.5004,471.221
218.7000,-40.4206,472.154
218.6000,-40.3553,473.084
218.5000,-40.5351,474.02
218.4000,-40.8665,474.967
218.3000,-40.9944,475.93
218.2000,-41.0053,476.895
218.1000,-40.6427,477.879
218.0000,-40.3689,478.866
217.9000,-39.914,479.86
217.8000,-39.7071,480.85
217.7000,-39.7349,481.847
217.6000,-39.7592,482.87
217.5000,-39.8453,483.907
217.4000,-39.9998,484.944
217.3000,-40.1037,485.983
217.2000,-40.1773,487.033
217.1000,-40.2292,488.093
217.0000,-40.3487,489.17
216.9000,-40.5559,490.257
216.8000,-40.6344,491.351
216.7000,-40.5459,492.449
216.6000,-40.2821,493.569
216.5000,-40.1867,494.715
216.4000,-40.3761,495.875
216.3000,-40.5469,497.048
216.2000,-40.5444,498.238
216.1000,-40.5923,499.435
216.0000,-40.8348,500.638
215.9000,-41.2296,501.839
215.8000,-41.578,503.047
215.7000,-41.9228,504.272
215.6000,-42.0771,505.513
215.5000,-42.1759,506.778
215.4000,-42.5946,508.048
215.3000,-42.6596,509.337
215.2000,-42.5392,510.649
215.1000,-42.589,511.974
215.0000,-42.8272,513.309
214.9000,-43.1457,514.645
214.8000,-43.5626,515.985
214.7000,-43.3491,517.366
214.6000,-43.0247,518.769
214.5000,-42.9622,520.175
214.4000,-42.6308,521.605
214.3000,-42.2943,523.051
214.2000,-41.8967,524.527
214.1000,-41.3354,526.038
214.0000,-40.9354,527.568
213.9000,-40.7092,529.106
213.8000,-40.3195,530.66
213.7000,-39.9879,532.231
213.6000,-39.8806,533.82
213.5000,-39.8124,535.439
213.4000,-39.7075,537.088
213.3000,-39.692,538.756
213.2000,-39.29,540.462
213.1000,-38.6043,542.194
213.0000,-38.5995,543.922
212.9000,-38.7091,545.67
212.8000,-38.9266,547.438
212.7000,-38.9632,549.239
212.6000,-38.6343,551.08
212.5000,-38.575,552.935
212.4000,-38.2744,554.819
212.3000,-37.7169,556.734
212.2000,-37.3411,558.669
212.1000,-37.3276,560.631
212.0000,-36.8147,562.65
211.9000,-36.203,564.695
211.8000,-36.0919,566.735
211.7000,-35.6371,568.81
211.6000,-35.1113,570.907
211.5000,-34.7074,573.028
211.4000,-34.7203,575.173
211.3000,-34.7668,577.344
211.2000,-34.7396,579.551
211.1000,-34.5801,581.792
211.0000,-34.7203,584.051
210.9000,-34.8316,586.346
210.8000,-35.0896,588.667
210.7000,-35.2445,591.039
210.6000,-35.4865,593.445
210.5000,-35.4342,595.899
210.4000,-35.1911,598.39
210.3000,-35.7208,600.884
210.2000,-35.8425,603.438
210.1000,-35.3426,606.056
210.0000,-34.7186,608.719
209.9000,-34.066,611.44
209.8000,-34.4712,614.177
209.7000,-34.6885,616.951
209.6000,-34.8807,619.759
209.5000,-35.141,622.616
209.4000,-35.3446,625.519
209.3000,-35.2478,628.476
209.2000,-35.1909,631.463
209.1000,-35.3121,634.488
209.0000,-35.3793,637.554
208.9000,-35.4296,640.674
208.8000,-35.4505,643.831
208.7000,-35.7238,647.021
208.6000,-36.4135,650.237
208.5000,-37.4069,653.499
208.4000,-38.5201,656.813
208.3000,-39.3323,660.181
208.2000,-40.1436,663.573
208.1000,-39.8862,667.025
208.0000,-39.5066,670.545
207.9000,-38.2332,674.152
207.8000,-36.8444,677.802
207.7000,-35.7454,681.481
207.6000,-34.3683,685.214
207.5000,-33.252,688.982
207.4000,-32.2961,692.789
207.3000,-32.0829,696.596
207.2000,-31.9942,700.441
207.1000,-32.1302,704.314
207.0000,-31.6974,708.245
206.9000,-30.4923,712.227
206.8000,-29.4888,716.226
206.7000,-27.9915,720.28
206.6000,-26.3888,724.371
206.5000,-25.2427,728.502
206.4000,-24.3941,732.673
206.3000,-24.5169,736.836
206.2000,-25.5651,740.985
206.1000,-26.992,745.157
206.0000,-28.5871,749.333
205.9000,-31.9,753.466
205.8000,-31.1987,757.724
205.7000,-27.832,762.057
205.6000,-24.0719,766.414
205.5000,-20.4547,770.768
205.4000,-17.2611,775.091
205.3000,-15.2435,779.361
205.2000,-12.1685,783.632
205.1000,-9.92808,787.852
205.0000,-10.3258,791.948
204.9000,-11.0693,796.009
204.8000,-11.8037,800.013
204.7000,-11.1627,803.999
204.6000,-7.18067,808.056
204.5000,-0.827878,812.145
204.4000,5.56269,816.188
204.3000,14.4233,820.256
204.2000,20.9769,824.205
204.1000,22.4145,827.96
204.0000,19.4595,831.527
203.9000,17.825,835.053
203.8000,15.6895,838.523
203.7000,15.3183,842.001
203.6000,13.0697,845.357
203.5000,10.1851,848.638
203.4000,13.2246,852.02
203.3000,12.1898,855.207
203.2000,10.7371,858.318
203.1000,15.7388,861.574
203.0000,22.648,864.82
202.9000,28.7278,867.883
202.8000,33.3202,870.855
202.7000,36.332,873.738
202.6000,36.4571,872.899
202.5000,35.7612,849.598
202.4000,36.1958,827.238
202.3000,38.3603,829.036
202.2000,33.5911,834.385
202.1000,28.2932,839.944
202.0000,26.2038,845.519
201.9000,26.9003,851.273
201.8000,23.9802,856.897
201.7000,12.556,862.283
201.6000,4.70522,867.733
201.5000,3.43398,873.343
201.4000,-7.88827,878.576
201.3000,-24.3309,883.713
201.2000,-39.0571,888.837
201.1000,-55.4271,893.846
201.0000,-72.4821,898.815
200.9000,-85.1517,913.719
200.8000,-93.4679,950.445
200.7000,-101.513,969.88
200.6000,-109.057,973.244
200.5000,-104.159,975.4
200.4000,-98.9507,977.176
200.3000,-97.4742,978.896
200.2000,-93.2296,972.326
200.1000,-87.658,956.79
200.0000,-75.6699,959.294
199.9000,-69.203,962.858
199.8000,-69.3699,966.099
199.7000,-66.9857,969.31
199.6000,-67.1479,972.313
199.5000,-59.6496,975.471
199.4000,-48.928,978.634
199.3000,-34.0167,981.828
199.2000,-24.5386,984.783
199.1000,-18.024,987.64
199.0000,-10.5346,990.404
198.9000,-8.33017,992.886
198.8000,-10.0616,995.233
198.7000,-13.9327,997.63
198.6000,-12.7989,999.991
198.5000,-14.381,1019.18
198.4000,-12.9076,1030.06
198.3000,-8.03037,1030.53
198.2000,3.4673,1030.89
198.1000,12.389,1031.16
198.0000,20.6887,1031.42
197.9000,27.2073,1031.62
197.8000,25.6872,1031.57
197.7000,23.3271,1031.5
197.6000,26.1519,1031.58
197.5000,33.0968,1031.78
197.4000,34.1265,1031.81
197.3000,34.1583,1031.81
197.2000,33.2604,1031.79
197.1000,33.7909,1031.8
197.0000,30.0896,1031.68
196.9000,25.8009,1031.55
196.8000,19.5158,1031.35
196.7000,9.34968,1031.03
196.6000,-1.86471,1030.69
196.5000,-11.5254,1030.39
196.4000,-14.0336,1030.32
196.3000,-13.5237,1030.33
196.2000,-13.2513,1030.34
196.1000,-12.5817,1030.36
196.0000,-15.9376,1030.26
195.9000,-23.2025,1030.05
195.8000,-26.3855,1029.95
195.7000,-25.7554,1029.97
195.6000,-22.1282,1030.09
195.5000,-20.1686,1030.15
195.4000,-18.1082,1030.21
195.3000,-16.7249,1030.26
195.2000,-15.4736,1030.3
195.1000,-14.6705,1030.32
195.0000,-12.8514,1030.38
194.9000,-13.8446,1030.35
194.8000,-15.5243,1030.3
194.7000,-18.4407,1030.2
194.6000,-17.7446,1030.22
194.5000,-16.9093,1030.25
194.4000,-16.4741,1030.26
194.3000,-14.7028,1030.32
194.2000,-10.6251,1030.44
194.1000,-10.1186,1030.45
194.0000,-11.3625,1030.41
193.9000,-8.06931,1030.52
193.8000,-6.02532,1030.58
193.7000,-0.36221,1030.75
193.6000,8.19405,1031.02
193.5000,16.6711,1031.28
193.4000,27.0625,1031.6
193.3000,32.0661,1031.76
193.2000,33.8074,1031.81
193.1000,37.971,1031.94
193.0000,36.3196,1031.89
192.9000,30.7301,1031.72
192.8000,30.5989,1031.72
192.7000,32.6849,1031.78
192.6000,28.3402,1031.65
192.5000,20.6932,1031.42
192.4000,18.9234,1031.36
192.3000,19.4069,1031.38
192.2000,11.7125,1031.13
192.1000,4.65439,1030.91
192.0000,-0.489932,1030.75
191.9000,-3.37875,1030.65
191.8000,-7.42287,1030.53
191.7000,-9.36135,1030.47
191.6000,-15.8209,1030.25
191.5000,-23.9125,1029.9
191.4000,-32.0789,1027.22
191.3000,-39.0111,1025.32
191.2000,-47.6908,1025.03
191.1000,-57.22,1024.73
191.0000,-57.4224,1024.73
190.9000,-57.4785,1024.73
190.8000,-54.9643,1024.8
190.7000,-61.5662,1024.6
190.6000,-58.4173,1024.7
190.5000,-47.2653,1025.04
190.4000,-41.4911,1025.22
190.3000,-43.9781,1025.15
190.2000,-49.3295,1024.99
190.1000,-50.1604,1024.97
190.0000,-44.3951,1025.16

##### Extended Information
[Comments]
Sample name,DL121 90C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:07 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,89.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:07 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

