233.5000,-17.8828,349.398
233.4000,-18.0708,350.082
233.3000,-18.2382,350.773
233.2000,-18.3739,351.465
233.1000,-18.4217,352.166
233.0000,-18.554,352.868
232.9000,-18.7202,353.579
232.8000,-18.845,354.289
232.7000,-18.9025,355.008
232.6000,-18.9571,355.734
232.5000,-19.0888,356.464
232.4000,-19.207,357.195
232.3000,-19.2305,357.929
232.2000,-19.1711,358.676
232.1000,-19.208,359.429
232.0000,-19.3371,360.179
231.9000,-19.4532,360.93
231.8000,-19.5349,361.687
231.7000,-19.7508,362.449
231.6000,-20.0042,363.221
231.5000,-20.0997,364.004
231.4000,-20.1417,364.795
231.3000,-20.2192,365.59
231.2000,-20.3043,366.391
231.1000,-20.4375,367.199
231.0000,-20.6737,367.999
230.9000,-20.8545,368.804
230.8000,-21.0588,369.608
230.7000,-21.2912,370.421
230.6000,-21.6289,371.229
230.5000,-21.9705,372.037
230.4000,-22.1839,372.85
230.3000,-22.3876,373.669
230.2000,-22.568,374.487
230.1000,-22.7828,375.303
230.0000,-22.8991,376.122
229.9000,-23.0833,376.94
229.8000,-23.4587,377.755
229.7000,-23.898,378.571
229.6000,-24.2667,379.386
229.5000,-24.5817,380.216
229.4000,-24.9421,381.05
229.3000,-25.3293,381.893
229.2000,-25.7679,382.736
229.1000,-26.1352,383.578
229.0000,-26.3933,384.423
228.9000,-26.642,385.28
228.8000,-26.8854,386.14
228.7000,-27.1083,386.999
228.6000,-27.3061,387.865
228.5000,-27.5979,388.738
228.4000,-27.8867,389.612
228.3000,-28.0353,390.483
228.2000,-28.0943,391.356
228.1000,-28.1093,392.226
228.0000,-28.1222,393.094
227.9000,-28.2729,393.961
227.8000,-28.4048,394.813
227.7000,-28.4931,395.657
227.6000,-28.4965,396.506
227.5000,-28.5013,397.359
227.4000,-28.6062,398.21
227.3000,-28.7723,399.052
227.2000,-28.8027,399.889
227.1000,-28.8422,400.722
227.0000,-28.851,401.556
226.9000,-28.8709,402.386
226.8000,-28.8087,403.212
226.7000,-28.8024,404.036
226.6000,-29.12,404.86
226.5000,-29.4988,405.686
226.4000,-29.832,406.516
226.3000,-30.1713,407.348
226.2000,-30.4775,408.175
226.1000,-30.6925,409.008
226.0000,-30.9201,409.841
225.9000,-31.2316,410.67
225.8000,-31.4747,411.5
225.7000,-31.7502,412.334
225.6000,-32.0454,413.166
225.5000,-32.481,413.994
225.4000,-32.9545,414.819
225.3000,-33.3974,415.644
225.2000,-33.8811,416.468
225.1000,-34.4613,417.291
225.0000,-34.9116,418.119
224.9000,-35.2638,418.942
224.8000,-35.4895,419.763
224.7000,-35.6665,420.586
224.6000,-35.7189,421.408
224.5000,-35.8183,422.233
224.4000,-35.9701,423.066
224.3000,-35.9632,423.903
224.2000,-35.9636,424.738
224.1000,-35.9456,425.569
224.0000,-35.9644,426.397
223.9000,-35.9941,427.227
223.8000,-36.0613,428.058
223.7000,-36.1766,428.894
223.6000,-36.2399,429.736
223.5000,-36.3135,430.569
223.4000,-36.258,431.394
223.3000,-36.2591,432.22
223.2000,-36.307,433.049
223.1000,-36.5583,433.876
223.0000,-36.6453,434.71
222.9000,-36.6926,435.546
222.8000,-36.9035,436.367
222.7000,-37.2858,437.182
222.6000,-37.6875,438.006
222.5000,-38.1223,438.838
222.4000,-38.4788,439.677
222.3000,-38.8036,440.515
222.2000,-38.8976,441.358
222.1000,-39.1422,442.192
222.0000,-39.4089,443.029
221.9000,-39.5818,443.868
221.8000,-39.6103,444.715
221.7000,-39.6706,445.561
221.6000,-39.7603,446.404
221.5000,-39.8556,447.252
221.4000,-39.9713,448.103
221.3000,-40.2822,448.952
221.2000,-40.5426,449.809
221.1000,-40.8109,450.663
221.0000,-40.9668,451.516
220.9000,-41.0871,452.367
220.8000,-41.2456,453.215
220.7000,-41.2553,454.074
220.6000,-40.9428,454.95
220.5000,-40.8292,455.825
220.4000,-40.6124,456.711
220.3000,-40.4294,457.601
220.2000,-40.3928,458.487
220.1000,-40.3405,459.392
220.0000,-40.4262,460.297
219.9000,-40.4188,461.21
219.8000,-40.3562,462.12
219.7000,-40.4572,463.026
219.6000,-40.6015,463.93
219.5000,-40.5983,464.844
219.4000,-40.5178,465.765
219.3000,-40.6358,466.681
219.2000,-40.6011,467.602
219.1000,-40.5769,468.532
219.0000,-40.7506,469.464
218.9000,-41.055,470.394
218.8000,-41.2117,471.331
218.7000,-41.3524,472.265
218.6000,-41.6134,473.198
218.5000,-42.1258,474.136
218.4000,-42.5236,475.081
218.3000,-42.5749,476.042
218.2000,-42.6058,477.004
218.1000,-42.6596,477.972
218.0000,-42.6651,478.947
217.9000,-42.875,479.926
217.8000,-43.1713,480.919
217.7000,-43.2507,481.931
217.6000,-43.2229,482.958
217.5000,-43.3366,483.984
217.4000,-43.316,485.015
217.3000,-43.389,486.048
217.2000,-43.4875,487.097
217.1000,-43.6076,488.151
217.0000,-43.8964,489.22
216.9000,-44.0447,490.304
216.8000,-43.7257,491.405
216.7000,-43.498,492.514
216.6000,-43.3928,493.642
216.5000,-43.1584,494.797
216.4000,-43.0943,495.96
216.3000,-43.0648,497.141
216.2000,-43.2433,498.327
216.1000,-43.3932,499.521
216.0000,-43.8248,500.714
215.9000,-43.903,501.936
215.8000,-43.6985,503.178
215.7000,-43.2578,504.445
215.6000,-42.7001,505.728
215.5000,-42.7497,507.008
215.4000,-42.7007,508.305
215.3000,-42.4926,509.613
215.2000,-42.5872,510.927
215.1000,-42.7657,512.254
215.0000,-42.9287,513.594
214.9000,-42.9222,514.948
214.8000,-42.6418,516.321
214.7000,-42.1709,517.711
214.6000,-41.483,519.12
214.5000,-40.9151,520.542
214.4000,-40.3761,521.988
214.3000,-39.8728,523.449
214.2000,-39.6404,524.923
214.1000,-39.7492,526.404
214.0000,-40.0621,527.894
213.9000,-40.1816,529.414
213.8000,-39.8383,530.973
213.7000,-39.2076,532.568
213.6000,-38.7768,534.18
213.5000,-38.3145,535.81
213.4000,-38.468,537.445
213.3000,-38.6344,539.101
213.2000,-38.8009,540.78
213.1000,-38.9831,542.485
213.0000,-39.5013,544.207
212.9000,-39.793,545.961
212.8000,-39.8882,547.743
212.7000,-39.506,549.556
212.6000,-39.2065,551.393
212.5000,-38.8983,553.261
212.4000,-38.3625,555.169
212.3000,-37.5701,557.115
212.2000,-36.9987,559.074
212.1000,-36.5207,561.046
212.0000,-36.2234,563.034
211.9000,-35.6675,565.058
211.8000,-35.0457,567.115
211.7000,-34.4941,569.201
211.6000,-33.8081,571.315
211.5000,-33.0677,573.46
211.4000,-32.3954,575.638
211.3000,-31.4543,577.841
211.2000,-31.0198,580.052
211.1000,-30.4273,582.296
211.0000,-30.1269,584.566
210.9000,-30.0694,586.874
210.8000,-30.6484,589.197
210.7000,-31.814,591.536
210.6000,-32.5316,593.914
210.5000,-33.3058,596.327
210.4000,-34.3226,598.769
210.3000,-34.9585,601.274
210.2000,-35.7942,603.819
210.1000,-36.9236,606.393
210.0000,-37.1166,609.033
209.9000,-37.5404,611.706
209.8000,-38.4471,614.397
209.7000,-39.4335,617.124
209.6000,-40.451,619.91
209.5000,-40.4659,622.773
209.4000,-40.5484,625.676
209.3000,-41.0191,628.599
209.2000,-41.178,631.557
209.1000,-40.9282,634.564
209.0000,-40.8827,637.611
208.9000,-41.234,640.708
208.8000,-40.0462,643.902
208.7000,-38.1509,647.164
208.6000,-36.8018,650.454
208.5000,-34.8738,653.803
208.4000,-33.549,657.183
208.3000,-33.8292,660.549
208.2000,-33.4705,663.986
208.1000,-32.8576,667.475
208.0000,-31.6739,671.022
207.9000,-30.7518,674.599
207.8000,-30.6484,678.194
207.7000,-30.5711,681.838
207.6000,-31.2423,685.505
207.5000,-31.7332,689.22
207.4000,-31.5568,692.994
207.3000,-30.8672,696.812
207.2000,-30.3939,700.643
207.1000,-30.5462,704.508
207.0000,-30.4094,708.405
206.9000,-30.0352,712.33
206.8000,-30.1526,716.262
206.7000,-30.894,720.205
206.6000,-30.496,724.236
206.5000,-29.6649,728.312
206.4000,-28.9764,732.416
206.3000,-28.5671,736.542
206.2000,-29.1731,740.677
206.1000,-28.4271,744.893
206.0000,-27.0137,749.124
205.9000,-27.0374,753.309
205.8000,-28.6652,757.445
205.7000,-29.085,761.629
205.6000,-30.7725,765.763
205.5000,-32.8388,769.883
205.4000,-37.0963,773.907
205.3000,-44.2459,777.827
205.2000,-48.6195,781.807
205.1000,-49.9078,785.864
205.0000,-49.4181,789.939
204.9000,-52.2114,793.869
204.8000,-58.3522,797.655
204.7000,-64.9718,801.37
204.6000,-66.3083,805.218
204.5000,-62.4283,809.155
204.4000,-61.525,812.954
204.3000,-62.8904,816.662
204.2000,-64.7613,820.305
204.1000,-67.8614,823.84
204.0000,-72.7805,827.267
203.9000,-72.3384,830.822
203.8000,-70.8992,834.331
203.7000,-64.6737,837.915
203.6000,-57.7078,841.512
203.5000,-52.2408,844.991
203.4000,-52.1127,848.238
203.3000,-54.9282,851.302
203.2000,-55.2009,854.366
203.1000,-52.5862,857.448
203.0000,-52.4573,860.328
202.9000,-53.1806,863.149
202.8000,-56.9263,861.808
202.7000,-57.3741,838.169
202.6000,-53.9165,823.641
202.5000,-48.0141,827.545
202.4000,-35.1674,833.584
202.3000,-32.435,839.378
202.2000,-32.1443,845.005
202.1000,-29.9262,850.69
202.0000,-32.1488,856.222
201.9000,-36.7794,861.581
201.8000,-38.4439,866.935
201.7000,-36.7435,872.408
201.6000,-29.8503,877.955
201.5000,-31.737,883.19
201.4000,-33.5278,888.522
201.3000,-34.5947,893.762
201.2000,-30.8066,899.043
201.1000,-27.2623,914.802
201.0000,-21.3974,949.582
200.9000,-15.2126,962.309
200.8000,-20.8174,964.465
200.7000,-32.9767,965.643
200.6000,-34.0783,967.12
200.5000,-29.7975,968.627
200.4000,-24.647,970.145
200.3000,-13.5548,971.547
200.2000,-7.10475,954.216
200.1000,-2.84368,947.591
200.0000,-2.48999,951.281
199.9000,-5.22592,955.079
199.8000,-4.08846,958.852
199.7000,2.91828,962.673
199.6000,7.69709,966.36
199.5000,6.09831,969.816
199.4000,3.27643,973.148
199.3000,-3.01756,976.299
199.2000,-6.93089,979.741
199.1000,-2.53263,983.276
199.0000,5.07781,986.682
198.9000,7.24172,989.898
198.8000,1.15366,992.844
198.7000,-8.88941,995.485
198.6000,-14.2382,1001.67
198.5000,-20.5658,1025.76
198.4000,-25.392,1029.98
198.3000,-29.9655,1029.89
198.2000,-26.1505,1030.01
198.1000,-21.9423,1030.14
198.0000,-27.1287,1029.98
197.9000,-29.3158,1029.9
197.8000,-31.1837,1029.85
197.7000,-30.6061,1029.86
197.6000,-30.9408,1029.85
197.5000,-32.7819,1029.79
197.4000,-34.9385,1029.72
197.3000,-36.0677,1029.69
197.2000,-36.8793,1029.66
197.1000,-34.326,1029.74
197.0000,-33.5817,1029.77
196.9000,-33.5653,1029.77
196.8000,-29.9268,1029.88
196.7000,-27.3144,1029.96
196.6000,-24.2703,1030.06
196.5000,-23.3112,1030.09
196.4000,-21.3654,1030.15
196.3000,-19.4238,1030.21
196.2000,-14.8928,1030.35
196.1000,-11.409,1030.46
196.0000,-5.80354,1030.63
195.9000,-4.03721,1030.69
195.8000,-1.4668,1030.77
195.7000,2.48607,1030.89
195.6000,6.36197,1031.01
195.5000,6.04591,1031
195.4000,4.61583,1030.96
195.3000,0.695209,1030.83
195.2000,-6.86676,1030.59
195.1000,-15.3117,1030.33
195.0000,-21.7208,1030.12
194.9000,-27.6922,1029.93
194.8000,-29.5303,1029.87
194.7000,-30.1115,1029.85
194.6000,-31.0956,1029.82
194.5000,-31.4023,1029.81
194.4000,-34.8701,1029.71
194.3000,-38.5221,1029.6
194.2000,-38.9506,1029.58
194.1000,-37.578,1029.62
194.0000,-41.8635,1029.49
193.9000,-41.4846,1029.5
193.8000,-37.6107,1029.62
193.7000,-37.0391,1029.64
193.6000,-31.4507,1029.82
193.5000,-25.1907,1030.02
193.4000,-16.0557,1030.31
193.3000,-4.1296,1030.68
193.2000,1.93928,1030.87
193.1000,1.3172,1030.85
193.0000,3.44135,1030.92
192.9000,4.21202,1030.94
192.8000,4.97695,1030.96
192.7000,4.11768,1030.94
192.6000,3.72419,1030.92
192.5000,2.60181,1030.89
192.4000,6.04627,1031
192.3000,5.98884,1030.99
192.2000,-0.768625,1030.78
192.1000,-1.83242,1030.75
192.0000,-0.888855,1030.78
191.9000,0.616095,1030.82
191.8000,4.11017,1030.93
191.7000,6.1784,1030.99
191.6000,3.75247,1030.92
191.5000,3.96308,1030.93
191.4000,4.86053,1030.96
191.3000,3.22318,1030.9
191.2000,3.70799,1030.92
191.1000,3.9377,1030.93
191.0000,3.42412,1030.91
190.9000,0.894913,1030.82
190.8000,-3.77914,1030.68
190.7000,-15.2037,1030.32
190.6000,-14.6984,1030.34
190.5000,-14.2258,1030.35
190.4000,-17.3494,1030.25
190.3000,-20.808,1030.14
190.2000,-22.8288,1030.08
190.1000,-25.7961,1029.98
190.0000,-24.8905,1030.01

##### Extended Information
[Comments]
Sample name,DL121 90C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:09 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,89.96 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:09 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

