204.1000,-33.1364,666.212
204.0000,-33.9802,670.555
203.9000,-34.3576,674.948
203.8000,-34.5293,679.379
203.7000,-34.1927,683.861
203.6000,-33.1293,688.402
203.5000,-30.8925,693.012
203.4000,-29.5723,697.628
203.3000,-27.7867,702.279
203.2000,-25.2153,706.968
203.1000,-21.3268,711.715
203.0000,-18.1692,716.447
202.9000,-15.8787,721.148
202.8000,-14.6771,725.819
202.7000,-10.9424,730.564
202.6000,-7.83627,735.283
202.5000,-6.32903,739.943
202.4000,-4.32327,744.606
202.3000,-1.58137,749.268
202.2000,1.37237,753.901
202.1000,5.77549,758.575
202.0000,4.83519,763.06
201.9000,3.76958,767.488
201.8000,3.20157,771.903
201.7000,-0.0597717,776.188
201.6000,-5.30658,780.374
201.5000,-9.01201,784.536
201.4000,-15.1764,788.592
201.3000,-23.5102,792.521
201.2000,-27.2579,796.531
201.1000,-24.2506,800.695
201.0000,-24.9632,804.682
200.9000,-25.6065,808.63
200.8000,-24.6947,812.522
200.7000,-23.3074,816.365
200.6000,-15.9489,820.326
200.5000,-10.1883,824.146
200.4000,-8.75284,827.734
200.3000,-5.26859,831.345
200.2000,-3.17781,834.815
200.1000,1.95601,838.317
200.0000,10.7705,841.841
199.9000,20.1988,845.309
199.8000,27.7854,848.599
199.7000,42.4068,852.009
199.6000,59.7802,855
199.5000,67.227,839.922
199.4000,67.5218,825.014
199.3000,72.079,828.989
199.2000,75.1877,834.843
199.1000,77.3963,840.737
199.0000,73.8221,846.379
198.9000,60.5495,851.679
198.8000,45.8017,856.894
198.7000,37.8263,862.196
198.6000,39.4827,867.748
198.5000,33.6024,873.032
198.4000,25.5847,878.159
198.3000,18.9536,883.288
198.2000,14.2817,888.365
198.1000,-0.489758,893.094
198.0000,-21.0245,897.516
197.9000,-34.9359,905.776
197.8000,-41.0935,935.141
197.7000,-46.4126,948.041
197.6000,-52.9028,950.098
197.5000,-55.2571,951.33
197.4000,-50.0967,952.795
197.3000,-48.1722,954.077
197.2000,-48.0348,955.198
197.1000,-45.3324,956.309
197.0000,-41.9027,957.331
196.9000,-44.6526,956.711
196.8000,-40.4821,936.201
196.7000,-40.019,931.205
196.6000,-41.694,935.044
196.5000,-42.1965,939.507
196.4000,-33.1939,944.277
196.3000,-20.5536,949.054
196.2000,-13.9324,953.568
196.1000,-10.6844,957.993
196.0000,-5.77012,962.349
195.9000,0.475378,966.825
195.8000,-0.398648,970.945
195.7000,-5.94461,974.847
195.6000,-5.80038,978.913
195.5000,3.35802,983.218
195.4000,4.24616,987.244
195.3000,5.63059,991.381
195.2000,11.827,1001.66
195.1000,14.1408,1026.81
195.0000,13.9108,1031.03
194.9000,14.9052,1031.31
194.8000,14.974,1031.33
194.7000,15.4093,1031.33
194.6000,19.0945,1031.43
194.5000,20.7076,1031.48
194.4000,18.8438,1031.42
194.3000,15.921,1031.33
194.2000,19.9667,1031.44
194.1000,20.5255,1031.45
194.0000,18.2847,1031.38
193.9000,15.2426,1031.28
193.8000,17.4154,1031.34
193.7000,30.1738,1031.73
193.6000,33.8353,1031.83
193.5000,32.3128,1031.79
193.4000,31.8486,1031.77
193.3000,31.3365,1031.75
193.2000,35.6761,1031.89
193.1000,36.7036,1031.92
193.0000,37.931,1031.96
192.9000,33.9343,1031.85
192.8000,31.7483,1031.77
192.7000,29.7609,1031.64
192.6000,21.2315,1031.18
192.5000,13.8922,1030.67
192.4000,17.0753,1030.21
192.3000,18.4018,1029.46
192.2000,15.643,1028.36
192.1000,1.76605,1026.77
192.0000,-14.0216,1025.03
191.9000,-25.8744,1023.32
191.8000,-32.2215,1021.77
191.7000,-36.0299,1020.16
191.6000,-37.2153,1018.58
191.5000,-39.7649,1016.95
191.4000,-41.4425,1015.39
191.3000,-50.341,1013.54
191.2000,-56.1718,1011.69
191.1000,-60.6117,1009.99
191.0000,-67.6743,1008.27
190.9000,-70.2162,1006.71
190.8000,-78.0264,1005.24
190.7000,-83.678,1003.99
190.6000,-84.7055,1003.32
190.5000,-83.0279,1002.67
190.4000,-73.8711,1002.45
190.3000,-65.8299,1002.19
190.2000,-56.877,1002.18
190.1000,-43.735,1002.22
190.0000,-36.0751,1002.25

##### Extended Information
[Comments]
Sample name,DL121 25C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:27 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,24.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:27 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

