TITLE,DL121 70C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:25:05
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.90330
MAXY,    18.59611
MINY,   -69.38499
XYDATA
250.0000,-0.903296,298.915
249.9000,-0.912408,298.988
249.8000,-0.954535,299.066
249.7000,-1.03521,299.14
249.6000,-1.08808,299.215
249.5000,-1.17373,299.291
249.4000,-1.25807,299.368
249.3000,-1.33927,299.449
249.2000,-1.32796,299.536
249.1000,-1.33818,299.614
249.0000,-1.38499,299.687
248.9000,-1.38348,299.767
248.8000,-1.36474,299.851
248.7000,-1.31992,299.942
248.6000,-1.31144,300.031
248.5000,-1.30259,300.115
248.4000,-1.35089,300.192
248.3000,-1.38483,300.273
248.2000,-1.43471,300.354
248.1000,-1.49341,300.432
248.0000,-1.56058,300.515
247.9000,-1.61028,300.6
247.8000,-1.6236,300.681
247.7000,-1.61359,300.764
247.6000,-1.65168,300.847
247.5000,-1.70645,300.929
247.4000,-1.69528,301.021
247.3000,-1.72663,301.121
247.2000,-1.77985,301.22
247.1000,-1.81908,301.319
247.0000,-1.83637,301.287
246.9000,-1.81446,295.66
246.8000,-1.7673,290.639
246.7000,-1.66425,286.431
246.6000,-1.56484,282.299
246.5000,-1.55428,281.533
246.4000,-1.53592,281.626
246.3000,-1.49596,281.745
246.2000,-1.51035,281.864
246.1000,-1.53743,281.988
246.0000,-1.60116,282.116
245.9000,-1.65472,282.246
245.8000,-1.69668,282.372
245.7000,-1.75669,282.492
245.6000,-1.82095,282.61
245.5000,-1.92051,282.727
245.4000,-2.04148,282.845
245.3000,-2.17302,284.124
245.2000,-2.33434,290.898
245.1000,-2.52347,295.678
245.0000,-2.76871,300.086
244.9000,-2.95765,303.638
244.8000,-3.01103,304.075
244.7000,-3.1081,304.216
244.6000,-3.18158,304.353
244.5000,-3.22049,304.499
244.4000,-3.31087,304.645
244.3000,-3.3812,304.79
244.2000,-3.47325,304.936
244.1000,-3.54373,305.085
244.0000,-3.58943,305.237
243.9000,-3.60862,305.39
243.8000,-3.61403,305.551
243.7000,-3.58737,305.717
243.6000,-3.6018,305.881
243.5000,-3.59543,306.039
243.4000,-3.60579,306.193
243.3000,-3.62366,306.349
243.2000,-3.70936,306.506
243.1000,-3.80739,306.668
243.0000,-3.89776,306.836
242.9000,-4.00131,307.005
242.8000,-4.10558,307.172
242.7000,-4.15782,307.339
242.6000,-4.21798,307.509
242.5000,-4.31671,307.687
242.4000,-4.43562,307.872
242.3000,-4.55585,308.06
242.2000,-4.69913,308.246
242.1000,-4.84417,308.43
242.0000,-4.98407,308.614
241.9000,-5.09421,308.806
241.8000,-5.20251,309.005
241.7000,-5.31389,309.208
241.6000,-5.39374,309.414
241.5000,-5.4515,309.621
241.4000,-5.52934,309.829
241.3000,-5.60816,310.041
241.2000,-5.71979,310.258
241.1000,-5.80393,310.477
241.0000,-5.90031,310.697
240.9000,-5.9332,310.917
240.8000,-5.97478,311.141
240.7000,-6.03118,311.368
240.6000,-6.13445,311.601
240.5000,-6.20775,311.842
240.4000,-6.27657,312.086
240.3000,-6.31069,312.335
240.2000,-6.33553,312.59
240.1000,-6.35833,312.85
240.0000,-6.38229,313.116
239.9000,-6.45129,313.388
239.8000,-6.49828,313.666
239.7000,-6.56891,313.944
239.6000,-6.61962,314.226
239.5000,-6.66326,314.515
239.4000,-6.7347,314.811
239.3000,-6.82013,315.114
239.2000,-6.92655,315.419
239.1000,-7.01507,315.729
239.0000,-7.15213,316.041
238.9000,-7.23018,316.359
238.8000,-7.32716,316.681
238.7000,-7.43568,317.01
238.6000,-7.59015,317.347
238.5000,-7.81204,317.692
238.4000,-8.01714,318.042
238.3000,-8.20111,318.394
238.2000,-8.36598,318.748
238.1000,-8.43764,319.107
238.0000,-8.53432,319.471
237.9000,-8.67822,319.835
237.8000,-8.83619,320.202
237.7000,-9.02319,320.576
237.6000,-9.22206,320.961
237.5000,-9.48846,321.349
237.4000,-9.65132,321.741
237.3000,-9.74522,322.142
237.2000,-9.85158,322.553
237.1000,-9.95822,322.975
237.0000,-10.1488,323.391
236.9000,-10.3081,323.81
236.8000,-10.417,324.236
236.7000,-10.5258,324.675
236.6000,-10.5895,325.121
236.5000,-10.7109,325.575
236.4000,-10.9122,326.041
236.3000,-11.0451,326.52
236.2000,-11.1611,327.007
236.1000,-11.261,327.493
236.0000,-11.3203,327.984
235.9000,-11.3203,328.484
235.8000,-11.2698,329.002
235.7000,-11.3339,329.527
235.6000,-11.4866,330.053
235.5000,-11.6537,330.577
235.4000,-11.7516,331.109
235.3000,-11.8393,331.652
235.2000,-11.95,332.201
235.1000,-12.0737,332.756
235.0000,-12.2157,333.315
234.9000,-12.3432,333.882
234.8000,-12.457,334.457
234.7000,-12.6094,335.028
234.6000,-12.7593,335.607
234.5000,-12.9016,336.196
234.4000,-13.0904,336.796
234.3000,-13.2817,337.402
234.2000,-13.5318,338.013
234.1000,-13.8125,338.621
234.0000,-13.989,339.236
233.9000,-14.1308,339.862
233.8000,-14.346,340.492
233.7000,-14.5337,341.133
233.6000,-14.7353,341.789
233.5000,-14.9717,342.446
233.4000,-15.1772,343.106
233.3000,-15.3942,343.771
233.2000,-15.6124,344.443
233.1000,-15.8474,345.121
