TITLE,DL121 55C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,14:27:53
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.63876
MAXY,    60.64656
MINY,   -52.85907
XYDATA
250.0000,-0.638757,293.45
249.9000,-0.642471,293.507
249.8000,-0.629684,293.57
249.7000,-0.59191,293.634
249.6000,-0.477213,293.693
249.5000,-0.38461,293.754
249.4000,-0.330386,293.815
249.3000,-0.301654,293.877
249.2000,-0.273154,293.948
249.1000,-0.233069,294.018
249.0000,-0.199908,294.085
248.9000,-0.190945,294.15
248.8000,-0.206363,294.216
248.7000,-0.205325,294.283
248.6000,-0.224088,294.353
248.5000,-0.204269,294.428
248.4000,-0.174442,294.5
248.3000,-0.15459,294.574
248.2000,-0.196265,294.643
248.1000,-0.239151,294.705
248.0000,-0.30018,294.773
247.9000,-0.368918,294.845
247.8000,-0.430591,294.916
247.7000,-0.501944,294.986
247.6000,-0.543533,295.056
247.5000,-0.58111,295.123
247.4000,-0.617041,295.194
247.3000,-0.621289,295.272
247.2000,-0.624316,295.351
247.1000,-0.649258,295.435
247.0000,-0.64187,295.519
246.9000,-0.660861,295.603
246.8000,-0.726962,295.69
246.7000,-0.790445,295.777
246.6000,-0.822168,295.863
246.5000,-0.843698,295.958
246.4000,-0.895352,296.056
246.3000,-0.955994,296.151
246.2000,-1.01127,296.244
246.1000,-1.02669,296.344
246.0000,-1.02145,296.445
245.9000,-1.04862,296.549
245.8000,-1.10471,296.655
245.7000,-1.19894,296.758
245.6000,-1.28733,296.865
245.5000,-1.34882,296.971
245.4000,-1.42607,297.074
245.3000,-1.49744,297.178
245.2000,-1.52041,297.285
245.1000,-1.54511,297.395
245.0000,-1.58881,297.509
244.9000,-1.69682,297.625
244.8000,-1.79594,297.74
244.7000,-1.89069,297.855
244.6000,-1.96606,297.974
244.5000,-2.01934,298.098
244.4000,-2.11554,298.219
244.3000,-2.20204,298.341
244.2000,-2.27002,298.464
244.1000,-2.31041,298.591
244.0000,-2.36199,298.716
243.9000,-2.41058,298.837
243.8000,-2.44362,298.966
243.7000,-2.5042,299.104
243.6000,-2.6101,299.24
243.5000,-2.71845,299.372
243.4000,-2.80872,299.504
243.3000,-2.89879,299.64
243.2000,-2.94419,299.78
243.1000,-2.99308,299.922
243.0000,-3.00404,300.069
242.9000,-2.98954,300.22
242.8000,-3.04232,300.376
242.7000,-3.11595,300.535
242.6000,-3.24148,300.691
242.5000,-3.34132,300.849
242.4000,-3.43286,301.012
242.3000,-3.5339,301.183
242.2000,-3.60865,301.357
242.1000,-3.67283,301.525
242.0000,-3.70662,301.689
241.9000,-3.75472,301.857
241.8000,-3.78563,302.032
241.7000,-3.83444,302.209
241.6000,-3.82417,302.392
241.5000,-3.80031,302.577
241.4000,-3.78816,302.765
241.3000,-3.85653,302.952
241.2000,-3.95628,303.136
241.1000,-4.03361,303.323
241.0000,-4.08649,303.519
240.9000,-4.10442,303.723
240.8000,-4.16057,303.929
240.7000,-4.20436,304.133
240.6000,-4.23497,304.335
240.5000,-4.30388,304.542
240.4000,-4.39499,304.761
240.3000,-4.4878,304.993
240.2000,-4.56759,305.232
240.1000,-4.66675,305.474
240.0000,-4.76433,305.718
239.9000,-4.88843,305.96
239.8000,-5.00434,306.206
239.7000,-5.06713,306.462
239.6000,-5.12532,306.725
239.5000,-5.19677,306.992
239.4000,-5.2559,307.262
239.3000,-5.32338,307.535
239.2000,-5.4041,307.811
239.1000,-5.50542,308.091
239.0000,-5.61391,308.375
