TITLE,DL121 65C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:08:44
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.80349
MAXY,    52.33098
MINY,   -87.54929
XYDATA
250.0000,-0.803491,297.161
249.9000,-0.815155,297.233
249.8000,-0.872153,297.308
249.7000,-0.915073,297.381
249.6000,-0.924771,297.449
249.5000,-0.955325,297.521
249.4000,-0.956757,297.592
249.3000,-0.980881,297.665
249.2000,-1.02994,297.742
249.1000,-1.11232,297.814
249.0000,-1.20369,297.884
248.9000,-1.26286,297.957
248.8000,-1.28536,298.036
248.7000,-1.27266,298.118
248.6000,-1.27051,298.199
248.5000,-1.25034,298.279
248.4000,-1.26834,298.355
248.3000,-1.23699,298.437
248.2000,-1.16116,298.52
248.1000,-1.142,298.599
248.0000,-1.17411,298.682
247.9000,-1.20599,298.766
247.8000,-1.25938,298.847
247.7000,-1.35417,298.929
247.6000,-1.36855,299.016
247.5000,-1.36948,299.102
247.4000,-1.34125,299.191
247.3000,-1.31718,299.286
247.2000,-1.30732,299.383
247.1000,-1.34807,299.479
247.0000,-1.43264,299.569
246.9000,-1.52103,299.656
246.8000,-1.60123,299.743
246.7000,-1.65482,299.834
246.6000,-1.71644,299.928
246.5000,-1.76241,300.031
246.4000,-1.79956,300.136
246.3000,-1.86143,300.243
246.2000,-1.91391,300.352
246.1000,-1.94164,300.468
246.0000,-1.9754,300.587
245.9000,-2.00341,300.709
245.8000,-2.06216,300.832
245.7000,-2.12414,300.955
245.6000,-2.20931,301.076
245.5000,-2.28257,301.193
245.4000,-2.32327,301.313
245.3000,-2.32183,301.435
245.2000,-2.31731,301.561
245.1000,-2.36246,301.69
245.0000,-2.43654,301.824
244.9000,-2.51685,301.962
244.8000,-2.58306,302.095
244.7000,-2.59903,302.229
244.6000,-2.58889,302.362
244.5000,-2.60364,302.497
244.4000,-2.61055,302.628
244.3000,-2.66426,302.757
244.2000,-2.73055,302.888
244.1000,-2.78323,303.023
244.0000,-2.83784,303.158
243.9000,-2.87198,303.296
243.8000,-2.93603,303.443
243.7000,-3.03794,303.594
243.6000,-3.10348,303.749
243.5000,-3.14946,303.907
243.4000,-3.21017,304.065
243.3000,-3.27716,304.221
243.2000,-3.32868,304.375
243.1000,-3.40491,304.534
243.0000,-3.50166,304.697
242.9000,-3.63159,304.864
242.8000,-3.80086,305.033
242.7000,-3.91827,305.208
242.6000,-4.0202,305.382
242.5000,-4.1139,305.559
242.4000,-4.18949,305.743
242.3000,-4.25164,305.93
242.2000,-4.32869,306.116
242.1000,-4.39467,306.299
242.0000,-4.47963,306.486
241.9000,-4.62062,306.673
241.8000,-4.70773,306.861
241.7000,-4.76998,307.048
241.6000,-4.88774,307.239
241.5000,-5.01873,307.436
241.4000,-5.15681,307.637
241.3000,-5.29337,307.837
241.2000,-5.39532,308.041
241.1000,-5.4434,308.247
241.0000,-5.49199,308.459
240.9000,-5.48108,308.678
240.8000,-5.48629,308.901
240.7000,-5.53116,309.125
240.6000,-5.55263,309.355
240.5000,-5.60367,309.588
240.4000,-5.6501,309.826
240.3000,-5.68185,310.067
240.2000,-5.75719,310.315
240.1000,-5.8999,310.566
240.0000,-6.03817,310.824
239.9000,-6.10872,311.087
239.8000,-6.20685,311.35
239.7000,-6.27635,311.616
239.6000,-6.30708,311.889
239.5000,-6.38583,312.17
239.4000,-6.4978,312.454
239.3000,-6.65175,312.741
239.2000,-6.83433,313.032
239.1000,-7.0276,313.324
239.0000,-7.16464,313.621
238.9000,-7.31879,313.925
238.8000,-7.4058,314.238
238.7000,-7.51221,314.554
238.6000,-7.5823,314.874
238.5000,-7.64723,315.197
238.4000,-7.67212,315.53
238.3000,-7.71983,315.868
238.2000,-7.82015,316.205
238.1000,-7.85852,316.55
238.0000,-7.95309,316.898
237.9000,-8.0447,317.255
237.8000,-8.06466,317.626
237.7000,-8.16102,317.999
237.6000,-8.25854,318.377
237.5000,-8.35707,318.756
237.4000,-8.5067,319.138
237.3000,-8.62594,319.527
237.2000,-8.72726,319.924
237.1000,-8.79858,320.328
237.0000,-8.89748,320.74
236.9000,-8.99463,321.157
236.8000,-9.11546,321.58
236.7000,-9.26917,322.007
236.6000,-9.38461,322.447
236.5000,-9.54341,322.898
236.4000,-9.69022,323.36
236.3000,-9.83372,323.829
236.2000,-9.9825,324.297
236.1000,-10.1135,324.765
236.0000,-10.1974,325.247
235.9000,-10.306,325.74
235.8000,-10.4007,326.247
235.7000,-10.4938,326.762
235.6000,-10.6842,327.276
235.5000,-10.9186,327.788
235.4000,-11.1232,328.31
235.3000,-11.3287,328.836
235.2000,-11.5697,329.367
235.1000,-11.8208,329.908
235.0000,-12.0091,330.455
234.9000,-12.1238,331.006
234.8000,-12.1963,331.569
234.7000,-12.3436,332.135
234.6000,-12.4798,332.708
234.5000,-12.5641,333.293
234.4000,-12.7111,333.882
234.3000,-12.9213,334.473
234.2000,-13.1075,335.069
234.1000,-13.2568,335.668
234.0000,-13.3401,336.278
233.9000,-13.4191,336.9
233.8000,-13.4893,337.53
233.7000,-13.6729,338.165
233.6000,-13.8306,338.809
233.5000,-13.9328,339.464
233.4000,-14.0199,340.123
233.3000,-14.1832,340.782
233.2000,-14.3944,341.448
233.1000,-14.6752,342.115
233.0000,-14.9055,342.784
232.9000,-15.1482,343.463
232.8000,-15.5133,344.142
232.7000,-15.8327,344.835
232.6000,-16.0788,345.533
232.5000,-16.3075,346.237
