TITLE,DL121 60C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:00:17
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.68665
MAXY,    65.94652
MINY,   -48.86613
XYDATA
250.0000,-0.686646,296.602
249.9000,-0.76214,296.66
249.8000,-0.839337,296.729
249.7000,-0.958337,296.798
249.6000,-1.03072,296.86
249.5000,-1.06051,296.923
249.4000,-1.05864,296.986
249.3000,-1.06796,297.051
249.2000,-1.0374,297.128
249.1000,-1.00949,297.206
249.0000,-1.01044,297.279
248.9000,-0.9867,297.353
248.8000,-0.98555,297.426
248.7000,-1.01342,297.499
248.6000,-0.992041,297.575
248.5000,-0.981232,297.657
248.4000,-1.01358,297.733
248.3000,-1.06458,297.811
248.2000,-1.09575,297.889
248.1000,-1.12094,297.962
248.0000,-1.13906,298.043
247.9000,-1.20601,298.129
247.8000,-1.31032,298.214
247.7000,-1.40448,298.299
247.6000,-1.48441,298.386
247.5000,-1.57221,298.466
247.4000,-1.63838,298.547
247.3000,-1.67819,298.633
247.2000,-1.72292,298.72
247.1000,-1.73509,298.813
247.0000,-1.81715,298.905
246.9000,-1.94373,299
246.8000,-2.05772,299.096
246.7000,-2.13849,299.195
246.6000,-2.19491,299.295
246.5000,-2.20555,299.405
246.4000,-2.24578,299.518
246.3000,-2.275,299.628
246.2000,-2.27542,299.736
246.1000,-2.2719,299.847
246.0000,-2.26302,299.958
245.9000,-2.25684,300.075
245.8000,-2.27354,300.193
245.7000,-2.29505,300.312
245.6000,-2.33867,300.427
245.5000,-2.36692,300.536
245.4000,-2.36095,300.644
245.3000,-2.35957,300.753
245.2000,-2.33799,300.866
245.1000,-2.30411,300.989
245.0000,-2.30912,301.112
244.9000,-2.27482,301.234
244.8000,-2.27435,301.351
244.7000,-2.28831,301.467
244.6000,-2.30703,301.588
244.5000,-2.32769,301.718
244.4000,-2.36435,301.85
244.3000,-2.4118,301.985
244.2000,-2.47882,302.116
244.1000,-2.51017,302.25
244.0000,-2.50983,302.383
243.9000,-2.50239,302.517
243.8000,-2.52607,302.662
243.7000,-2.59204,302.813
243.6000,-2.64802,302.967
243.5000,-2.67668,303.119
243.4000,-2.6822,303.266
243.3000,-2.6843,303.418
243.2000,-2.74888,303.574
243.1000,-2.81801,303.736
243.0000,-2.92178,303.903
242.9000,-3.07356,301.485
242.8000,-3.0944,295.541
242.7000,-3.03088,291.339
242.6000,-2.90187,287.296
242.5000,-2.79823,284.926
242.4000,-2.77132,284.973
242.3000,-2.86537,285.155
242.2000,-3.00805,285.346
242.1000,-3.14757,285.532
242.0000,-3.25779,285.713
241.9000,-3.29893,285.899
241.8000,-3.37284,286.091
241.7000,-3.52292,286.286
241.6000,-3.70356,286.483
241.5000,-3.85102,286.683
241.4000,-3.93259,286.885
241.3000,-3.99527,287.125
241.2000,-4.04566,292.42
241.1000,-4.22049,297.706
241.0000,-4.45899,302.189
240.9000,-4.66683,306.624
240.8000,-4.84398,308.082
240.7000,-5.01208,308.342
240.6000,-5.15274,308.565
240.5000,-5.25807,308.791
240.4000,-5.35599,309.027
240.3000,-5.47356,309.271
240.2000,-5.60503,309.516
240.1000,-5.71936,309.764
240.0000,-5.76323,310.02
239.9000,-5.82928,310.278
239.8000,-5.90119,310.537
239.7000,-5.9858,310.801
239.6000,-6.08828,311.072
239.5000,-6.18115,311.347
239.4000,-6.24861,311.622
239.3000,-6.36083,311.897
239.2000,-6.48092,312.177
239.1000,-6.59643,312.464
239.0000,-6.65177,312.758
238.9000,-6.73774,313.06
238.8000,-6.81548,313.368
238.7000,-6.85313,313.679
238.6000,-6.87804,313.998
238.5000,-6.94342,314.323
238.4000,-6.97615,314.652
238.3000,-7.07781,314.982
238.2000,-7.15207,315.316
238.1000,-7.24255,315.655
238.0000,-7.36394,315.999
237.9000,-7.43432,316.352
237.8000,-7.54847,316.714
237.7000,-7.70567,317.085
237.6000,-7.84631,317.46
237.5000,-8.04734,317.836
237.4000,-8.26395,318.22
237.3000,-8.40465,318.617
237.2000,-8.46683,319.021
237.1000,-8.61352,319.425
237.0000,-8.84783,319.828
236.9000,-9.02693,320.237
236.8000,-9.16241,320.653
236.7000,-9.3201,321.081
236.6000,-9.50161,321.519
236.5000,-9.69922,321.966
236.4000,-9.82647,322.428
236.3000,-9.93111,322.898
236.2000,-10.0866,323.371
236.1000,-10.1904,323.843
236.0000,-10.2718,324.321
235.9000,-10.3649,324.807
235.8000,-10.4579,325.305
235.7000,-10.5787,325.801
235.6000,-10.7942,326.296
235.5000,-10.9961,326.797
235.4000,-11.192,327.307
235.3000,-11.3935,327.826
235.2000,-11.6071,328.354
235.1000,-11.7706,328.89
235.0000,-11.9606,329.428
234.9000,-12.1095,329.974
234.8000,-12.2783,330.525
234.7000,-12.5542,331.073
234.6000,-12.8134,331.628
234.5000,-12.9616,332.192
234.4000,-13.0946,332.766
234.3000,-13.2382,333.351
234.2000,-13.3577,333.948
234.1000,-13.5087,334.55
234.0000,-13.6782,335.159
233.9000,-13.8406,335.776
233.8000,-14.0041,336.396
233.7000,-14.0988,337.03
233.6000,-14.1942,337.677
233.5000,-14.3565,338.325
233.4000,-14.5321,338.976
233.3000,-14.6791,339.638
233.2000,-14.8283,340.308
233.1000,-14.9118,340.986
233.0000,-15.0232,341.671
232.9000,-15.1241,342.36
232.8000,-15.3056,343.048
232.7000,-15.5142,343.745
232.6000,-15.7997,344.437
232.5000,-16.0821,345.134
232.4000,-16.2814,345.842
232.3000,-16.4346,346.565
232.2000,-16.5491,347.294
232.1000,-16.685,348.031
232.0000,-16.8845,348.771
231.9000,-17.062,349.514
231.8000,-17.2703,350.266
231.7000,-17.4139,351.023
231.6000,-17.6244,351.777
231.5000,-17.8564,352.529
231.4000,-18.0532,353.286
231.3000,-18.1597,354.056
231.2000,-18.2571,354.835
231.1000,-18.446,355.619
231.0000,-18.6098,356.405
230.9000,-18.7783,357.197
230.8000,-18.905,357.988
230.7000,-18.9881,358.782
230.6000,-19.0739,359.579
230.5000,-19.2453,360.376
230.4000,-19.3485,361.169
230.3000,-19.462,361.954
230.2000,-19.6119,362.734
230.1000,-19.7619,363.523
230.0000,-19.9333,364.325
229.9000,-20.0657,365.135
229.8000,-20.2108,365.948
229.7000,-20.4851,366.758
229.6000,-20.8472,367.562
229.5000,-21.1979,368.367
229.4000,-21.5496,369.175
229.3000,-21.88,369.988
229.2000,-22.0602,370.806
229.1000,-22.251,371.63
229.0000,-22.5314,372.447
228.9000,-22.8093,373.262
228.8000,-23.0602,374.085
228.7000,-23.3891,374.912
228.6000,-23.6823,375.755
228.5000,-23.9659,376.606
228.4000,-24.2296,377.447
228.3000,-24.6406,378.277
228.2000,-24.994,379.104
228.1000,-25.2763,379.934
228.0000,-25.5441,380.766
227.9000,-25.8066,381.598
227.8000,-26.0471,382.427
227.7000,-26.1596,383.259
227.6000,-26.249,384.091
227.5000,-26.4492,384.919
227.4000,-26.6821,385.742
227.3000,-26.8562,386.565
227.2000,-27.0728,387.387
227.1000,-27.2876,388.207
227.0000,-27.4412,389.026
226.9000,-27.6056,389.837
226.8000,-27.7536,390.647
226.7000,-27.9758,391.454
226.6000,-28.0877,392.27
226.5000,-28.2222,393.095
226.4000,-28.3722,393.916
226.3000,-28.4231,394.737
226.2000,-28.5533,395.553
226.1000,-28.6557,396.37
226.0000,-28.8211,397.184
225.9000,-28.9469,398.001
225.8000,-28.8314,393.312
225.7000,-28.0563,378.991
225.6000,-26.9232,360.041
225.5000,-25.5636,338.855
225.4000,-24.1082,326.744
225.3000,-23.0886,326.722
225.2000,-22.574,327.491
225.1000,-22.3732,328.312
225.0000,-22.3141,329.136
224.9000,-22.2258,329.95
224.8000,-22.2436,330.757
224.7000,-22.4043,331.564
224.6000,-22.5895,332.375
224.5000,-22.8097,333.187
224.4000,-23.0886,333.999
224.3000,-23.3636,334.806
224.2000,-23.6227,336.055
224.1000,-24.4219,346.192
224.0000,-25.7337,364.094
223.9000,-27.4445,385.58
223.8000,-29.2953,408.704
223.7000,-31.07,415.508
223.6000,-32.2379,416.644
223.5000,-32.8726,417.46
223.4000,-33.195,418.253
223.3000,-33.421,419.05
223.2000,-33.744,419.848
223.1000,-34.043,420.645
223.0000,-34.356,421.439
222.9000,-34.8022,422.224
222.8000,-35.3568,423.001
222.7000,-35.89,423.779
222.6000,-36.4771,424.562
222.5000,-37.0626,425.355
222.4000,-37.4759,426.155
222.3000,-37.8024,426.955
222.2000,-38.0456,427.752
222.1000,-38.2825,428.544
222.0000,-38.5011,429.343
221.9000,-38.844,430.143
221.8000,-39.3769,430.937
221.7000,-39.8934,431.73
221.6000,-40.3839,432.517
221.5000,-40.7209,433.311
221.4000,-40.9907,434.105
221.3000,-41.1078,434.911
221.2000,-41.1997,435.723
221.1000,-40.8439,436.55
221.0000,-40.5076,437.377
220.9000,-40.1833,438.201
220.8000,-40.013,439.011
220.7000,-39.9995,439.818
220.6000,-39.8319,440.645
220.5000,-39.822,441.469
220.4000,-40.0474,442.289
220.3000,-40.4231,443.104
220.2000,-40.5566,443.925
220.1000,-40.6593,444.757
220.0000,-40.9085,445.59
219.9000,-41.1439,446.432
219.8000,-41.3404,447.272
219.7000,-41.5675,448.107
219.6000,-41.6388,448.943
219.5000,-41.6163,449.787
219.4000,-42.0006,450.631
219.3000,-42.4623,451.473
219.2000,-42.9997,452.32
219.1000,-43.3967,453.178
219.0000,-43.735,454.035
218.9000,-44.0072,454.891
218.8000,-44.3552,455.753
218.7000,-44.3466,456.629
218.6000,-44.4665,457.501
218.5000,-44.6462,458.381
218.4000,-44.8543,459.263
218.3000,-44.67,460.157
218.2000,-44.5804,461.049
218.1000,-44.6747,461.942
218.0000,-44.9449,462.843
217.9000,-45.1077,463.759
217.8000,-45.2546,464.679
217.7000,-45.2836,465.6
217.6000,-45.3876,466.528
217.5000,-45.3368,467.457
217.4000,-45.4649,468.389
217.3000,-45.6328,469.331
217.2000,-45.9144,470.283
217.1000,-45.7879,471.258
217.0000,-45.9017,472.233
216.9000,-46.0227,473.213
216.8000,-45.952,474.203
216.7000,-46.1077,475.202
216.6000,-46.2202,476.226
216.5000,-46.0174,477.282
216.4000,-45.7118,478.352
216.3000,-45.4978,479.421
216.2000,-45.4821,480.49
216.1000,-45.5181,481.571
216.0000,-45.451,482.674
215.9000,-45.156,483.799
215.8000,-44.9072,484.937
215.7000,-44.6915,486.083
215.6000,-44.5036,487.236
215.5000,-44.4137,488.398
215.4000,-44.4517,489.569
215.3000,-44.4348,490.757
215.2000,-44.2874,491.961
215.1000,-44.0694,493.182
215.0000,-44.1153,494.407
214.9000,-44.2901,495.628
214.8000,-44.5883,496.856
214.7000,-44.8893,498.109
214.6000,-45.2506,499.382
214.5000,-45.4334,500.675
214.4000,-45.4813,501.985
214.3000,-45.6584,503.313
214.2000,-45.9211,504.652
214.1000,-46.527,506.001
214.0000,-46.7729,507.38
213.9000,-46.6791,508.786
213.8000,-46.4906,510.209
213.7000,-46.1508,511.667
213.6000,-45.8898,513.149
213.5000,-46.0121,514.645
213.4000,-46.1811,516.146
213.3000,-45.8737,517.68
213.2000,-46.0831,519.215
213.1000,-45.8196,520.789
