240.7000,-3.66588,293.622
240.6000,-3.74608,293.804
240.5000,-3.86985,293.985
240.4000,-3.9104,294.173
240.3000,-3.94637,294.364
240.2000,-3.97457,294.562
240.1000,-4.07562,294.761
240.0000,-4.22871,294.958
239.9000,-4.38476,295.159
239.8000,-4.5664,295.365
239.7000,-4.74817,295.578
239.6000,-4.91451,295.794
239.5000,-5.04537,296.017
239.4000,-5.1968,296.246
239.3000,-5.31314,296.48
239.2000,-5.37973,296.719
239.1000,-5.44729,296.961
239.0000,-5.55322,297.205
238.9000,-5.65766,297.459
238.8000,-5.73466,297.72
238.7000,-5.88292,297.98
238.6000,-6.06601,298.245
238.5000,-6.2535,298.513
238.4000,-6.40351,298.787
238.3000,-6.50092,299.071
238.2000,-6.57525,299.359
238.1000,-6.66001,299.653
238.0000,-6.74754,299.949
237.9000,-6.87494,300.249
237.8000,-7.00485,300.553
237.7000,-7.14412,300.861
237.6000,-7.2623,301.176
237.5000,-7.40311,301.495
237.4000,-7.58253,301.817
237.3000,-7.75606,302.147
237.2000,-7.90635,302.483
237.1000,-8.06095,302.824
237.0000,-8.21684,303.172
236.9000,-8.3435,303.529
236.8000,-8.50016,303.89
236.7000,-8.70208,304.257
236.6000,-8.96627,304.632
236.5000,-9.20618,305.006
236.4000,-9.41851,305.387
236.3000,-9.58665,305.779
236.2000,-9.72787,306.188
236.1000,-9.88587,306.594
236.0000,-10.0889,307.003
235.9000,-10.3738,307.42
235.8000,-10.6736,307.85
235.7000,-10.9426,308.286
235.6000,-11.1703,308.727
235.5000,-11.3805,309.174
235.4000,-11.5998,309.628
235.3000,-11.8116,310.086
235.2000,-12.0243,310.551
235.1000,-12.2068,311.025
235.0000,-12.3465,311.506
234.9000,-12.4831,311.994
234.8000,-12.6716,312.496
234.7000,-12.8626,313.004
234.6000,-13.0714,313.511
234.5000,-13.2837,314.021
234.4000,-13.5079,314.542
234.3000,-13.7344,315.072
234.2000,-13.9044,315.607
234.1000,-14.0916,316.146
234.0000,-14.2691,316.695
233.9000,-14.4175,317.25
233.8000,-14.5875,317.808
233.7000,-14.7808,318.374
233.6000,-14.9651,318.951
233.5000,-15.0817,319.536
233.4000,-15.2331,320.133
233.3000,-15.42,320.733
233.2000,-15.5594,321.335
233.1000,-15.7385,321.937
233.0000,-16,322.547
232.9000,-16.2833,323.169
232.8000,-16.5191,323.799
232.7000,-16.692,324.432
232.6000,-16.8768,325.06
232.5000,-17.0901,325.691
232.4000,-17.2528,326.332
232.3000,-17.5395,326.979
232.2000,-17.8772,327.631
232.1000,-18.1444,328.288
232.0000,-18.3772,328.948
231.9000,-18.7103,329.612
231.8000,-19.0267,330.284
231.7000,-19.2954,330.953
231.6000,-19.6076,331.628
231.5000,-19.9294,332.302
231.4000,-20.2092,332.98
231.3000,-20.4751,333.658
231.2000,-20.7458,334.332
231.1000,-21.071,335.004
231.0000,-21.4062,335.678
230.9000,-21.7141,336.361
230.8000,-21.997,337.042
230.7000,-22.2679,337.719
230.6000,-22.4799,338.39
230.5000,-22.7064,339.062
230.4000,-22.9631,339.735
230.3000,-23.2825,340.397
230.2000,-23.5997,341.051
230.1000,-23.89,341.697
230.0000,-24.1856,342.343
229.9000,-24.4668,342.989
229.8000,-24.805,343.636
229.7000,-25.1015,344.286
229.6000,-25.377,344.933
229.5000,-25.6423,345.582
229.4000,-25.9707,346.232
229.3000,-26.3712,346.884
229.2000,-26.7885,347.532
229.1000,-27.2117,348.181
229.0000,-27.6979,348.826
228.9000,-28.1999,349.468
228.8000,-28.689,350.117
228.7000,-29.1337,350.766
228.6000,-29.4753,351.418
228.5000,-29.8214,352.066
228.4000,-30.0935,352.718
228.3000,-30.3122,353.372
228.2000,-30.5647,354.022
228.1000,-30.8863,354.665
228.0000,-31.2768,355.296
227.9000,-31.6663,355.921
227.8000,-32.0647,356.54
227.7000,-32.3941,357.154
227.6000,-32.7078,357.762
227.5000,-33.0133,358.367
227.4000,-33.3963,358.964
227.3000,-33.7211,359.558
227.2000,-33.9258,360.157
227.1000,-34.1287,360.744
227.0000,-34.4107,361.327
226.9000,-34.8412,361.908
226.8000,-35.298,362.488
226.7000,-35.9039,363.061
226.6000,-36.4918,363.629
226.5000,-36.9956,364.193
226.4000,-37.4181,364.763
226.3000,-37.7836,365.338
226.2000,-38.1836,365.908
226.1000,-38.5326,366.476
226.0000,-38.8744,367.045
225.9000,-39.0942,367.621
225.8000,-39.287,368.196
225.7000,-39.4736,368.773
225.6000,-39.6942,369.347
225.5000,-40.0174,369.92
225.4000,-40.4602,370.489
225.3000,-40.8524,371.054
225.2000,-41.223,371.619
225.1000,-41.6027,372.175
225.0000,-42.038,372.727
224.9000,-42.5497,373.278
224.8000,-42.9973,373.831
224.7000,-43.3964,374.387
224.6000,-43.7501,374.946
224.5000,-44.1948,375.508
224.4000,-44.5283,376.078
224.3000,-44.9755,376.645
224.2000,-45.4945,377.208
224.1000,-45.9742,377.774
224.0000,-46.3114,378.341
223.9000,-46.7918,378.904
223.8000,-47.2637,379.466
223.7000,-47.6728,380.031
223.6000,-48.0802,380.596
223.5000,-48.337,381.163
223.4000,-48.5301,381.735
223.3000,-48.6777,382.314
223.2000,-48.8375,382.899
223.1000,-49.1665,383.477
223.0000,-49.5658,384.049
222.9000,-49.854,384.622
222.8000,-50.1065,385.193
222.7000,-50.4627,385.756
222.6000,-50.6978,386.323
222.5000,-50.8184,386.897
222.4000,-51.1595,387.467
222.3000,-51.4703,388.037
222.2000,-51.663,388.609
222.1000,-51.8035,389.186
222.0000,-51.8555,389.768
221.9000,-51.9773,390.349
221.8000,-52.1566,390.926
221.7000,-52.3085,391.506
221.6000,-52.4129,392.082
221.5000,-52.4583,392.657
221.4000,-52.4101,393.235
221.3000,-52.402,393.815
221.2000,-52.4426,394.395
221.1000,-52.4642,394.979
221.0000,-52.3907,395.571
220.9000,-52.3885,396.159
220.8000,-52.3565,396.745
220.7000,-52.2721,397.33
220.6000,-52.2248,397.912
220.5000,-52.1928,398.493
220.4000,-52.2513,399.072
220.3000,-52.2584,399.654
220.2000,-52.1678,400.242
220.1000,-52.1767,400.829
220.0000,-52.3363,401.409
219.9000,-52.4796,401.988
219.8000,-52.4871,402.573
219.7000,-52.6264,403.158
219.6000,-52.63,403.748
219.5000,-52.6662,404.33
219.4000,-52.6674,404.91
219.3000,-52.7392,405.483
219.2000,-52.866,406.053
219.1000,-52.9796,406.625
219.0000,-53.1858,407.208
218.9000,-53.4436,407.794
218.8000,-53.6381,408.382
218.7000,-53.603,408.967
218.6000,-53.6236,409.551
218.5000,-53.6701,410.134
218.4000,-53.6748,410.719
218.3000,-53.4912,411.317
218.2000,-53.4845,411.91
218.1000,-53.5544,412.498
218.0000,-53.5848,413.083
217.9000,-53.5692,413.672
217.8000,-53.6054,414.273
217.7000,-53.4706,414.881
217.6000,-53.4441,415.489
217.5000,-53.3504,416.105
217.4000,-53.0827,416.733
217.3000,-52.779,417.362
217.2000,-52.5568,417.985
217.1000,-52.3027,418.61
217.0000,-52.232,419.243
216.9000,-52.3358,419.875
216.8000,-52.3717,420.519
216.7000,-52.3193,421.172
216.6000,-52.4198,421.825
216.5000,-52.4133,422.485
216.4000,-52.3299,423.154
216.3000,-52.2457,423.835
216.2000,-52.2088,424.516
216.1000,-52.2536,425.206
216.0000,-52.3135,425.913
215.9000,-52.3083,426.63
215.8000,-52.3896,427.346
215.7000,-52.5025,428.068
215.6000,-52.2645,428.807
215.5000,-52.0528,429.561
215.4000,-51.9674,430.322
215.3000,-51.6352,431.095
215.2000,-51.2226,431.876
215.1000,-51.1504,432.653
215.0000,-50.9593,433.443
214.9000,-50.7879,434.242
214.8000,-50.8453,435.048
214.7000,-50.8821,435.865
214.6000,-50.903,436.687
214.5000,-50.7168,437.53
214.4000,-50.6543,438.379
214.3000,-50.5559,439.237
214.2000,-50.4324,440.102
214.1000,-50.3211,440.98
214.0000,-50.3485,441.864
213.9000,-50.6476,442.753
213.8000,-50.836,443.661
213.7000,-50.9773,444.588
213.6000,-51.2384,445.534
213.5000,-51.3341,446.499
213.4000,-51.3082,447.481
213.3000,-51.3512,448.479
213.2000,-51.0107,449.504
213.1000,-50.7144,450.548
213.0000,-50.5516,451.607
212.9000,-50.3728,452.686
212.8000,-50.2507,453.772
212.7000,-50.191,454.874
212.6000,-50.2514,455.99
212.5000,-50.1874,457.13
212.4000,-50.0883,458.283
212.3000,-49.8442,459.459
212.2000,-49.5668,460.648
212.1000,-49.2915,461.854
212.0000,-49.1705,463.075
211.9000,-48.9976,464.312
211.8000,-48.7349,465.572
211.7000,-48.6136,466.842
211.6000,-48.6341,468.125
211.5000,-48.945,469.417
211.4000,-48.9947,470.734
211.3000,-49.0857,472.068
211.2000,-49.4224,473.412
211.1000,-49.4652,474.787
211.0000,-49.4612,476.184
210.9000,-49.5251,477.599
210.8000,-49.7346,479.033
210.7000,-50.109,480.485
210.6000,-50.2181,481.966
210.5000,-50.4747,483.466
210.4000,-50.636,484.987
210.3000,-50.4655,486.537
210.2000,-50.2003,488.117
210.1000,-50.2528,489.721
210.0000,-50.0945,491.362
209.9000,-49.9192,493.033
209.8000,-49.6799,494.74
209.7000,-49.3718,496.475
209.6000,-49.1758,498.243
209.5000,-49.0202,500.038
209.4000,-48.7565,501.868
209.3000,-48.4194,503.738
209.2000,-48.0879,505.643
209.1000,-47.6733,507.587
209.0000,-47.3411,509.57
208.9000,-46.9969,511.592
208.8000,-46.7673,513.642
208.7000,-46.6186,515.737
208.6000,-46.7206,517.867
208.5000,-47.2818,520.014
208.4000,-47.5383,522.201
208.3000,-47.8843,524.43
208.2000,-47.9726,526.71
208.1000,-47.8247,529.035
208.0000,-47.7777,531.403
207.9000,-47.5972,533.812
207.8000,-47.1873,536.271
207.7000,-47.1383,538.761
207.6000,-46.9286,541.293
207.5000,-46.8268,543.858
207.4000,-46.5858,546.464
207.3000,-46.4921,549.111
207.2000,-46.4416,551.807
207.1000,-46.0719,554.556
207.0000,-45.4418,557.35
206.9000,-44.5704,560.192
206.8000,-43.2431,563.103
206.7000,-42.0707,566.056
206.6000,-40.6552,569.05
206.5000,-39.4717,572.071
206.4000,-38.6974,575.122
206.3000,-37.8784,578.216
206.2000,-37.1899,581.36
206.1000,-36.5402,584.558
206.0000,-34.8972,587.843
205.9000,-33.3892,591.175
205.8000,-31.986,594.55
205.7000,-31.5304,597.94
205.6000,-31.1892,601.383
205.5000,-30.6252,604.89
205.4000,-30.165,608.442
205.3000,-29.6442,612.053
205.2000,-29.1806,615.715
205.1000,-28.7099,619.431
205.0000,-27.6751,623.209
204.9000,-27.8107,627.006
204.8000,-27.7929,630.855
204.7000,-27.134,634.792
204.6000,-26.7735,638.77
204.5000,-26.5845,642.787
204.4000,-27.8194,646.794
204.3000,-28.6985,650.854
204.2000,-28.8851,654.98
204.1000,-28.9682,659.174
204.0000,-28.0395,663.437
203.9000,-26.629,667.746
203.8000,-25.2957,672.08
203.7000,-23.7666,676.462
203.6000,-23.4644,680.836
203.5000,-24.7165,685.201
203.4000,-27.2669,689.549
203.3000,-28.3437,693.979
203.2000,-27.9421,698.503
203.1000,-28.5648,703.008
203.0000,-29.0616,707.516
202.9000,-29.9725,712.034
202.8000,-28.0013,716.652
202.7000,-24.8434,721.334
202.6000,-22.0835,726.014
202.5000,-20.5611,730.654
202.4000,-19.9267,735.257
202.3000,-18.3106,739.882
202.2000,-16.6279,744.493
202.1000,-16.6935,749.047
202.0000,-17.3106,753.551
201.9000,-17.1049,758.066
201.8000,-15.2707,762.586
201.7000,-12.2,767.106
201.6000,-8.91461,771.593
201.5000,-3.89484,776.094
201.4000,0.499576,780.534
201.3000,5.51592,784.954
201.2000,11.7276,789.343
201.1000,12.8196,793.534
201.0000,12.7684,797.606
200.9000,11.2773,801.579
200.8000,12.4626,805.565
200.7000,15.8746,809.549
200.6000,21.4564,813.517
200.5000,29.0488,817.477
200.4000,31.4782,821.209
200.3000,33.4937,824.851
200.2000,35.5775,828.431
200.1000,34.47,831.846
200.0000,29.7407,835.066
199.9000,23.2771,838.151
199.8000,18.1274,841.195
199.7000,16.7143,844.289
199.6000,15.4702,847.292
199.5000,12.7128,850.131
199.4000,12.8676,853.02
199.3000,12.5944,855.805
199.2000,13.9769,853.21
199.1000,13.2961,829.448
199.0000,9.1595,823.707
198.9000,-1.90108,828.297
198.8000,-12.0729,833.608
198.7000,-16.4442,839.075
198.6000,-23.0775,844.417
198.5000,-30.6346,849.659
198.4000,-32.2232,855.076
198.3000,-28.519,860.582
198.2000,-20.2438,866.125
198.1000,-18.5304,871.427
198.0000,-19.5111,876.532
197.9000,-20.5852,881.609
197.8000,-14.8411,886.873
197.7000,-15.8896,891.753
197.6000,-18.7099,896.58
197.5000,-23.8629,913.697
197.4000,-23.5036,943.343
197.3000,-20.6867,950.161
197.2000,-9.67407,952.158
197.1000,0.553095,953.765
197.0000,8.30789,955.165
196.9000,14.0891,956.464
196.8000,20.8013,957.676
196.7000,29.4472,958.882
196.6000,33.8698,959.872
196.5000,31.4854,960.629
196.4000,31.76,961.341
196.3000,29.9679,961.925
196.2000,26.8191,962.432
196.1000,23.8816,962.842
196.0000,25.0368,963.409
195.9000,25.1731,963.78
195.8000,26.5452,964.166
195.7000,17.1909,964.219
195.6000,11.1716,964.325
195.5000,2.93843,964.35
195.4000,-1.48992,964.439
195.3000,2.41191,964.644
195.2000,11.2674,965.009
195.1000,18.2923,965.365
195.0000,15.4963,965.374
194.9000,8.41381,963.997
194.8000,6.34512,942.613
194.7000,8.35869,936.363
194.6000,6.85978,939.295
194.5000,2.11632,942.844
194.4000,4.98355,946.809
194.3000,10.3447,950.927
194.2000,5.20595,954.709
194.1000,4.90391,958.651
194.0000,11.9129,962.764
193.9000,14.2566,966.718
193.8000,14.4143,970.696
193.7000,12.6412,974.644
193.6000,7.21448,978.52
193.5000,-2.26155,982.163
193.4000,-13.4576,985.772
193.3000,-21.1249,989.444
193.2000,-20.2633,999.273
193.1000,-20.1697,1024.68
193.0000,-18.0764,1029.57
192.9000,-12.0756,1030.33
192.8000,-12.9513,1030.48
192.7000,-14.9585,1030.47
192.6000,-12.5441,1030.56
192.5000,-7.03773,1030.73
192.4000,-2.67501,1030.85
192.3000,-8.20271,1030.58
192.2000,-9.10344,1030.27
192.1000,-9.87565,1029.72
192.0000,-7.33948,1028.93
191.9000,-1.87083,1028.02
191.8000,5.16643,1026.89
191.7000,14.9503,1025.82
191.6000,18.6446,1024.34
191.5000,20.7747,1022.69
191.4000,25.9588,1021.08
191.3000,22.1831,1019.07
191.2000,18.7799,1016.89
191.1000,16.8163,1014.77
191.0000,9.39974,1012.32
190.9000,8.54581,1009.99
190.8000,16.1319,1007.89
190.7000,23.4826,1005.72
190.6000,33.0826,1003.71
190.5000,38.8143,1001.61
190.4000,42.4543,999.646
190.3000,46.0604,997.962
190.2000,49.7495,996.568
190.1000,52.6095,995.158
190.0000,57.3307,993.905

##### Extended Information
[Comments]
Sample name,DL121 5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:27 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,5.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:27 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/2

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

