243.2000,-1.9216,290.199
243.1000,-1.94864,290.315
243.0000,-1.95968,290.433
242.9000,-1.97802,290.546
242.8000,-1.99709,290.66
242.7000,-2.04591,290.778
242.6000,-2.12827,290.893
242.5000,-2.19991,291.017
242.4000,-2.27274,291.14
242.3000,-2.3848,291.264
242.2000,-2.51983,291.389
242.1000,-2.57959,291.516
242.0000,-2.62658,291.647
241.9000,-2.69939,291.787
241.8000,-2.73499,291.932
241.7000,-2.79415,292.076
241.6000,-2.85327,292.222
241.5000,-2.95377,292.366
241.4000,-3.04982,292.516
241.3000,-3.14785,292.671
241.2000,-3.24581,292.831
241.1000,-3.30589,292.995
241.0000,-3.36689,293.162
240.9000,-3.4426,293.334
240.8000,-3.537,293.509
240.7000,-3.62423,293.685
240.6000,-3.6818,293.864
240.5000,-3.78263,294.049
240.4000,-3.91314,294.238
240.3000,-4.00973,294.431
240.2000,-4.14661,294.624
240.1000,-4.28395,294.821
240.0000,-4.42463,295.026
239.9000,-4.54904,295.238
239.8000,-4.64984,295.452
239.7000,-4.7793,295.668
239.6000,-4.88573,295.89
239.5000,-5.01653,296.114
239.4000,-5.17542,296.343
239.3000,-5.33872,296.579
239.2000,-5.51124,296.82
239.1000,-5.6636,297.067
239.0000,-5.82888,297.315
238.9000,-5.98026,297.569
238.8000,-6.08513,297.832
238.7000,-6.16452,298.101
238.6000,-6.25399,298.373
238.5000,-6.2923,298.651
238.4000,-6.39536,298.928
238.3000,-6.47994,299.208
238.2000,-6.56677,299.493
238.1000,-6.64224,299.789
238.0000,-6.76756,300.094
237.9000,-6.92679,300.401
237.8000,-7.06144,300.712
237.7000,-7.23817,301.024
237.6000,-7.40924,301.343
237.5000,-7.56031,301.665
237.4000,-7.72,301.992
237.3000,-7.85043,302.332
237.2000,-7.99763,302.674
237.1000,-8.1259,303.016
237.0000,-8.28624,303.362
236.9000,-8.47986,303.715
236.8000,-8.67625,304.076
236.7000,-8.89184,304.447
236.6000,-9.14986,304.822
236.5000,-9.3763,305.201
236.4000,-9.62161,305.587
236.3000,-9.82052,305.981
236.2000,-10.0279,306.381
236.1000,-10.2136,306.788
236.0000,-10.3297,307.204
235.9000,-10.5034,307.627
235.8000,-10.7166,308.059
235.7000,-10.908,308.494
235.6000,-11.0811,308.935
235.5000,-11.2802,309.378
235.4000,-11.5348,309.827
235.3000,-11.7521,310.284
235.2000,-11.9641,310.752
235.1000,-12.1732,311.222
235.0000,-12.3492,311.699
234.9000,-12.5493,312.183
234.8000,-12.7396,312.677
234.7000,-12.9224,313.176
234.6000,-13.1312,313.683
234.5000,-13.3858,314.2
234.4000,-13.6677,314.727
234.3000,-13.9349,315.257
234.2000,-14.0893,315.795
234.1000,-14.2578,316.34
234.0000,-14.4908,316.894
233.9000,-14.7714,317.455
233.8000,-15.0464,318.02
233.7000,-15.3092,318.594
233.6000,-15.5509,319.177
233.5000,-15.8186,319.768
233.4000,-16.0833,320.371
233.3000,-16.2931,320.977
233.2000,-16.5235,321.586
233.1000,-16.7763,322.199
233.0000,-17.0192,322.822
232.9000,-17.2258,323.454
232.8000,-17.4066,324.084
232.7000,-17.6297,324.715
232.6000,-17.8834,325.344
232.5000,-18.164,325.977
232.4000,-18.4241,326.615
232.3000,-18.6523,327.261
232.2000,-18.8285,327.916
232.1000,-18.9566,328.576
232.0000,-19.118,329.235
231.9000,-19.3284,329.892
231.8000,-19.645,330.55
231.7000,-19.9311,331.218
231.6000,-20.2518,331.893
231.5000,-20.5668,332.566
231.4000,-20.8574,333.234
231.3000,-21.1601,333.897
231.2000,-21.433,334.557
231.1000,-21.7104,335.223
231.0000,-21.9247,335.898
230.9000,-22.1492,336.576
230.8000,-22.4315,337.25
230.7000,-22.7393,337.925
230.6000,-23.0421,338.589
230.5000,-23.29,339.251
230.4000,-23.6162,339.915
230.3000,-23.9652,340.577
230.2000,-24.2237,341.237
230.1000,-24.3587,341.894
230.0000,-24.5237,342.548
229.9000,-24.768,343.198
229.8000,-24.9921,343.85
229.7000,-25.2146,344.506
229.6000,-25.4667,345.159
229.5000,-25.7118,345.811
229.4000,-25.9522,346.466
229.3000,-26.2146,347.124
229.2000,-26.5008,347.775
229.1000,-26.8405,348.424
229.0000,-27.1288,349.072
228.9000,-27.4676,349.724
228.8000,-27.8643,350.374
228.7000,-28.1893,351.027
228.6000,-28.5349,351.676
228.5000,-28.9504,352.321
228.4000,-29.4627,352.958
228.3000,-29.9315,353.588
228.2000,-30.3872,354.214
228.1000,-30.8958,354.838
228.0000,-31.4153,355.459
227.9000,-31.939,356.079
227.8000,-32.4745,356.691
227.7000,-32.948,357.295
227.6000,-33.4004,357.897
227.5000,-33.7953,358.499
227.4000,-34.1357,359.094
227.3000,-34.6724,359.679
227.2000,-35.1621,360.263
227.1000,-35.6363,360.839
227.0000,-36.1048,361.417
226.9000,-36.5883,362
226.8000,-36.9652,362.588
226.7000,-37.3329,363.167
226.6000,-37.7007,363.741
226.5000,-38.1177,364.315
226.4000,-38.5069,364.891
226.3000,-38.9066,365.471
226.2000,-39.2309,366.057
226.1000,-39.6373,366.633
226.0000,-40.034,367.199
225.9000,-40.3421,367.766
225.8000,-40.6102,368.335
225.7000,-40.8063,368.916
225.6000,-40.9375,369.508
225.5000,-41.1696,370.095
225.4000,-41.4973,370.669
225.3000,-41.8406,371.225
225.2000,-42.147,371.778
225.1000,-42.3704,372.34
225.0000,-42.5528,372.918
224.9000,-42.8511,373.494
224.8000,-43.0895,374.066
224.7000,-43.2171,374.631
224.6000,-43.37,375.189
224.5000,-43.5373,375.757
224.4000,-43.734,376.336
224.3000,-44.1176,376.91
224.2000,-44.5829,377.478
224.1000,-45.0473,378.041
224.0000,-45.4793,378.598
223.9000,-45.8048,379.156
223.8000,-45.9677,379.724
223.7000,-46.0805,380.296
223.6000,-46.3506,380.868
223.5000,-46.6213,381.446
223.4000,-47.0141,382.021
223.3000,-47.4179,382.594
223.2000,-47.6385,383.17
223.1000,-47.8835,383.745
223.0000,-48.2157,384.32
222.9000,-48.4534,384.891
222.8000,-48.5972,385.46
222.7000,-48.605,386.031
222.6000,-48.5569,386.61
222.5000,-48.678,387.187
222.4000,-48.8823,387.763
222.3000,-49.0303,388.336
222.2000,-49.2962,388.907
222.1000,-49.6871,389.481
222.0000,-49.9252,390.068
221.9000,-50.0082,390.652
221.8000,-50.2376,391.217
221.7000,-50.4693,391.774
221.6000,-50.726,392.334
221.5000,-50.854,392.906
221.4000,-51.0327,393.48
221.3000,-51.2823,394.052
221.2000,-51.3933,394.629
221.1000,-51.6377,395.196
221.0000,-51.9531,395.761
220.9000,-52.2124,396.332
220.8000,-52.2734,396.906
220.7000,-52.3874,397.482
220.6000,-52.5392,398.06
220.5000,-52.5702,398.632
220.4000,-52.5482,399.206
220.3000,-52.6396,399.781
220.2000,-52.7127,400.361
220.1000,-52.6075,400.952
220.0000,-52.4694,401.545
219.9000,-52.4215,402.132
219.8000,-52.4426,402.714
219.7000,-52.3207,403.298
219.6000,-52.2441,403.88
219.5000,-52.3503,404.458
219.4000,-52.4512,405.042
219.3000,-52.4868,405.624
219.2000,-52.5488,406.21
219.1000,-52.6277,406.796
219.0000,-52.6104,407.387
218.9000,-52.6357,407.977
218.8000,-52.7588,408.574
218.7000,-52.9519,409.172
218.6000,-53.0495,409.768
218.5000,-53.0878,410.364
218.4000,-53.1769,410.953
218.3000,-53.1814,411.548
218.2000,-53.2055,412.142
218.1000,-53.1614,412.742
218.0000,-53.2088,413.347
217.9000,-53.1419,413.962
217.8000,-53.1288,414.571
217.7000,-53.1428,415.177
217.6000,-53.2189,415.781
217.5000,-53.2673,416.387
217.4000,-53.243,417.005
217.3000,-53.2372,417.628
217.2000,-53.0083,418.257
217.1000,-52.8022,418.876
217.0000,-52.632,419.499
216.9000,-52.4775,420.138
216.8000,-52.4201,420.785
216.7000,-52.3218,421.437
216.6000,-52.1151,422.1
216.5000,-52.1102,422.765
216.4000,-52.1363,423.434
216.3000,-52.0101,424.113
216.2000,-51.9007,424.793
216.1000,-51.6868,425.491
216.0000,-51.3495,426.207
215.9000,-51.0947,426.93
215.8000,-50.9722,427.649
215.7000,-51.0439,428.37
215.6000,-51.203,429.096
215.5000,-51.3203,429.841
215.4000,-51.2724,430.603
215.3000,-51.2308,431.364
215.2000,-51.3053,432.123
215.1000,-51.1945,432.902
215.0000,-51.2614,433.692
214.9000,-51.2194,434.495
214.8000,-51.177,435.308
214.7000,-51.1684,436.127
214.6000,-51.1339,436.956
214.5000,-51.1988,437.804
214.4000,-51.4397,438.665
214.3000,-51.6828,439.536
214.2000,-51.6922,440.426
214.1000,-51.7322,441.328
214.0000,-51.5645,442.24
213.9000,-51.5536,443.154
213.8000,-51.633,444.079
213.7000,-51.6945,445.025
213.6000,-51.416,446.004
213.5000,-51.2578,446.999
213.4000,-51.243,447.996
213.3000,-51.0663,449.011
213.2000,-50.8577,450.037
213.1000,-50.4687,451.087
213.0000,-50.1038,452.165
212.9000,-49.8283,453.261
212.8000,-49.4854,454.36
212.7000,-49.0635,455.474
212.6000,-48.7588,456.598
212.5000,-48.5388,457.737
212.4000,-48.1781,458.902
212.3000,-48.0064,460.082
212.2000,-47.8782,461.281
212.1000,-47.8049,462.488
212.0000,-47.8221,463.705
211.9000,-47.9357,464.928
211.8000,-48.0109,466.167
211.7000,-48.0076,467.436
211.6000,-48.1737,468.724
211.5000,-48.3652,470.039
211.4000,-48.7707,471.356
211.3000,-49.2617,472.676
211.2000,-49.7625,474.007
211.1000,-50.0956,475.364
211.0000,-50.2754,476.752
210.9000,-50.3127,478.172
210.8000,-50.3791,479.603
210.7000,-50.4618,481.058
210.6000,-50.3418,482.547
210.5000,-50.2176,484.064
210.4000,-49.9304,485.617
210.3000,-49.809,487.187
210.2000,-49.615,488.79
210.1000,-49.2018,490.429
210.0000,-48.9772,492.082
209.9000,-48.9346,493.759
209.8000,-48.8139,495.468
209.7000,-48.6192,497.209
209.6000,-48.1005,498.996
209.5000,-47.5659,500.829
209.4000,-47.3464,502.688
209.3000,-47.3969,504.572
209.2000,-47.4382,506.489
209.1000,-47.3926,508.451
209.0000,-46.9177,510.469
208.9000,-46.54,512.528
208.8000,-46.2401,514.61
208.7000,-46.6142,516.706
208.6000,-46.8054,518.841
208.5000,-47.0454,521.003
208.4000,-47.0431,523.217
208.3000,-46.9441,525.483
208.2000,-46.7155,527.792
208.1000,-46.3881,530.136
208.0000,-45.892,532.53
207.9000,-45.3371,534.96
207.8000,-44.765,537.432
207.7000,-44.0837,539.953
207.6000,-43.1568,542.518
207.5000,-42.7035,545.111
207.4000,-42.4857,547.736
207.3000,-42.4868,550.383
207.2000,-42.6563,553.059
207.1000,-42.803,555.796
207.0000,-42.7472,558.589
206.9000,-42.3647,561.453
206.8000,-41.645,564.371
206.7000,-41.1228,567.322
206.6000,-40.5993,570.295
206.5000,-39.9206,573.318
206.4000,-39.2466,576.402
206.3000,-38.87,579.54
206.2000,-38.9976,582.712
206.1000,-39.0287,585.922
206.0000,-39.1397,589.176
205.9000,-39.7526,592.46
205.8000,-39.4306,595.825
205.7000,-38.7422,599.251
205.6000,-37.7924,602.747
205.5000,-37.034,606.292
205.4000,-36.0133,609.886
205.3000,-35.0114,613.521
205.2000,-33.8856,617.21
205.1000,-32.743,620.958
205.0000,-31.7447,624.756
204.9000,-31.0859,628.611
204.8000,-30.641,632.505
204.7000,-30.1268,636.439
204.6000,-28.9779,640.435
204.5000,-27.8536,644.488
204.4000,-26.1498,648.616
204.3000,-24.0728,652.808
204.2000,-22.0342,657.058
204.1000,-20.7836,661.331
204.0000,-19.4331,665.639
203.9000,-17.3624,669.996
203.8000,-15.1023,674.406
203.7000,-13.245,678.847
203.6000,-12.6171,683.282
203.5000,-11.6766,687.76
203.4000,-10.5121,692.266
203.3000,-9.09257,696.807
203.2000,-8.3035,701.351
203.1000,-9.04094,705.875
203.0000,-9.06068,710.449
202.9000,-8.79286,715.039
202.8000,-7.66356,719.656
202.7000,-7.64749,724.238
202.6000,-8.11106,728.8
202.5000,-9.14545,733.341
202.4000,-9.22556,737.919
202.3000,-10.1279,742.468
202.2000,-10.5629,747.007
202.1000,-9.15242,751.581
202.0000,-8.53354,756.116
201.9000,-7.48546,760.634
201.8000,-5.70452,765.152
201.7000,-3.18216,769.659
201.6000,-0.174475,774.144
201.5000,5.65753,778.665
201.4000,12.6369,783.157
201.3000,17.1627,787.523
201.2000,19.3618,791.786
201.1000,22.7997,796.042
201.0000,27.6057,800.267
200.9000,30.7673,804.383
200.8000,31.2102,808.338
200.7000,31.3202,812.181
200.6000,31.869,816.006
200.5000,33.1849,819.786
200.4000,35.4663,823.495
200.3000,37.0907,827.118
200.2000,35.8648,830.562
200.1000,33.5012,833.899
200.0000,34.1523,837.278
199.9000,37.5015,840.655
199.8000,38.8023,843.899
199.7000,36.1119,846.956
199.6000,37.7056,850.026
199.5000,40.2538,853.018
199.4000,40.502,855.892
199.3000,37.5931,849.015
199.2000,36.5086,830.207
199.1000,39.813,832.183
199.0000,39.8416,837.512
198.9000,38.0533,842.938
198.8000,34.6398,848.269
198.7000,36.7055,853.7
198.6000,35.6774,858.988
198.5000,34.4917,864.182
198.4000,34.8845,869.33
198.3000,33.3809,874.341
198.2000,31.8215,879.255
198.1000,29.1223,884.065
198.0000,27.0627,888.819
197.9000,20.6659,893.343
197.8000,15.232,897.894
197.7000,11.8941,902.789
197.6000,9.07939,925.01
197.5000,0.353522,943.441
197.4000,-7.45859,946.055
197.3000,-10.589,947.333
197.2000,-11.6858,948.393
197.1000,-12.6083,949.433
197.0000,-18.7839,950.301
196.9000,-28.8144,950.908
196.8000,-36.3264,951.513
196.7000,-39.8343,952.259
196.6000,-51.6583,952.67
196.5000,-60.1011,953.015
196.4000,-60.7186,953.661
196.3000,-59.4715,954.263
196.2000,-61.4967,954.655
196.1000,-60.9573,954.928
196.0000,-60.3669,955.301
195.9000,-50.4913,956.028
195.8000,-42.8366,956.631
195.7000,-42.6311,956.826
195.6000,-44.2911,956.932
195.5000,-42.6941,957.206
195.4000,-47.1679,957.199
195.3000,-41.4297,952.981
195.2000,-29.8335,931.452
195.1000,-26.8452,930.19
195.0000,-21.9549,934.055
194.9000,-11.6432,938.616
194.8000,-17.7338,942.766
194.7000,-23.8074,946.829
194.6000,-21.6636,951.253
194.5000,-18.484,955.663
194.4000,-15.7456,960.235
194.3000,-13.4207,964.557
194.2000,-11.6438,968.851
194.1000,-5.60408,973.275
194.0000,0.808072,977.868
193.9000,7.86352,982.475
193.8000,12.1107,986.928
193.7000,17.8072,991.332
193.6000,22.0043,1007.44
193.5000,27.024,1028.89
193.4000,29.97,1031.47
193.3000,24.5098,1031.6
193.2000,19.4682,1031.5
193.1000,28.1131,1031.78
193.0000,32.8433,1031.93
192.9000,28.4216,1031.79
192.8000,27.3132,1031.75
192.7000,28.2789,1031.77
192.6000,24.5431,1031.65
192.5000,16.3721,1031.37
192.4000,17.9105,1031.28
192.3000,21.9427,1030.96
192.2000,21.1353,1030.14
192.1000,27.1889,1029.17
192.0000,33.6211,1027.87
191.9000,34.8748,1026.29
191.8000,35.1824,1024.48
191.7000,38.9605,1022.61
191.6000,49.3445,1020.9
191.5000,53.7991,1018.99
191.4000,52.5394,1016.82
191.3000,52.0553,1014.57
191.2000,53.5653,1012.28
191.1000,47.4512,1009.75
191.0000,44.3766,1007.27
190.9000,46.5837,1004.94
190.8000,41.3889,1002.39
190.7000,30.2718,999.814
190.6000,18.5716,997.311
190.5000,8.4368,995.299
190.4000,-1.93631,993.526
190.3000,-10.7556,992.175
190.2000,-14.3587,991.158
190.1000,-14.3022,990.318
190.0000,-17.2019,989.592

##### Extended Information
[Comments]
Sample name,DL121 10C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:48 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,10.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:48 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

