236.0000,-8.04278,317.322
235.9000,-8.45218,320.391
235.8000,-8.78542,321.002
235.7000,-9.04558,321.485
235.6000,-9.2914,321.965
235.5000,-9.59972,322.444
235.4000,-9.83837,322.931
235.3000,-10.0134,323.426
235.2000,-10.191,323.933
235.1000,-10.3541,324.455
235.0000,-10.5498,324.979
234.9000,-10.7721,325.501
234.8000,-11.0547,326.029
234.7000,-11.3243,326.561
234.6000,-11.4639,327.103
234.5000,-11.561,327.659
234.4000,-11.7048,328.221
234.3000,-11.9055,328.783
234.2000,-12.0887,329.349
234.1000,-12.2117,329.921
234.0000,-12.3593,330.502
233.9000,-12.4694,331.1
233.8000,-12.5556,331.711
233.7000,-12.7328,332.325
233.6000,-12.8895,332.949
233.5000,-13.0128,333.575
233.4000,-13.13,334.212
233.3000,-13.1961,334.86
233.2000,-13.2796,335.516
233.1000,-13.3973,336.177
233.0000,-13.5905,336.841
232.9000,-13.7752,337.506
232.8000,-13.9056,338.171
232.7000,-14.021,338.839
232.6000,-14.1586,339.515
232.5000,-14.3315,340.198
232.4000,-14.5876,340.884
232.3000,-14.8793,341.574
232.2000,-15.1934,342.268
232.1000,-15.4439,342.973
232.0000,-15.5108,343.692
231.9000,-15.6651,344.411
231.8000,-15.8732,345.133
231.7000,-16.134,345.854
231.6000,-16.4013,346.583
231.5000,-16.6611,347.316
231.4000,-16.8842,348.051
231.3000,-17.0711,348.792
231.2000,-17.3155,349.536
231.1000,-17.6103,350.289
231.0000,-17.9075,351.047
230.9000,-18.1054,351.815
230.8000,-18.2811,352.581
230.7000,-18.4604,353.347
230.6000,-18.5662,354.114
230.5000,-18.6661,354.886
230.4000,-18.8856,355.656
230.3000,-19.1774,356.422
230.2000,-19.4183,357.189
230.1000,-19.6402,357.955
230.0000,-19.8394,358.726
229.9000,-20.0045,359.496
229.8000,-20.2003,360.266
229.7000,-20.372,361.048
229.6000,-20.6206,361.832
229.5000,-20.8276,362.624
229.4000,-20.9169,363.419
229.3000,-21.0746,364.211
229.2000,-21.3239,365.001
229.1000,-21.4484,365.806
229.0000,-21.5357,366.623
228.9000,-21.6694,367.444
228.8000,-21.6888,368.263
228.7000,-21.7377,369.078
228.6000,-21.7558,369.896
228.5000,-21.7695,370.724
228.4000,-21.8219,371.553
228.3000,-21.9641,372.379
228.2000,-22.1089,373.201
228.1000,-22.1796,374.02
228.0000,-22.2854,374.832
227.9000,-22.437,375.642
227.8000,-22.6122,376.448
227.7000,-22.9379,377.253
227.6000,-23.2539,378.058
227.5000,-23.5839,378.855
227.4000,-24.0279,379.642
227.3000,-24.4345,380.421
227.2000,-24.7417,381.196
227.1000,-25.1047,381.971
227.0000,-25.4922,382.752
226.9000,-25.9024,383.525
226.8000,-26.2313,384.294
226.7000,-26.6532,385.061
226.6000,-26.9753,385.839
226.5000,-27.2935,386.628
226.4000,-27.7558,387.407
226.3000,-28.0854,388.185
226.2000,-28.3487,388.97
226.1000,-28.639,389.754
226.0000,-28.9033,390.535
225.9000,-29.1835,391.313
225.8000,-29.3995,392.094
225.7000,-29.5443,392.882
225.6000,-29.7355,393.67
225.5000,-29.8903,394.456
225.4000,-30.021,395.238
225.3000,-30.1649,396.02
225.2000,-30.3991,396.803
225.1000,-30.5868,397.587
225.0000,-30.6686,398.364
224.9000,-30.7329,399.133
224.8000,-30.6852,399.901
224.7000,-30.6728,400.672
224.6000,-30.7525,401.44
224.5000,-30.9868,402.198
224.4000,-31.1403,402.957
224.3000,-31.2575,403.714
224.2000,-31.4426,404.468
224.1000,-31.6771,405.22
224.0000,-31.9124,405.967
223.9000,-32.1345,406.72
223.8000,-32.3325,407.478
223.7000,-32.5224,408.233
223.6000,-32.6417,408.984
223.5000,-32.9629,409.729
223.4000,-33.2556,410.483
223.3000,-33.5599,411.239
223.2000,-33.846,411.992
223.1000,-34.1777,412.747
223.0000,-34.4331,413.498
222.9000,-34.7723,414.242
222.8000,-35.142,414.982
222.7000,-35.573,415.727
222.6000,-35.89,416.487
222.5000,-36.1484,417.249
222.4000,-36.479,418.005
222.3000,-36.778,418.756
222.2000,-37.1208,419.506
222.1000,-37.5271,420.259
222.0000,-37.7479,421.024
221.9000,-37.839,421.796
221.8000,-38.004,422.559
221.7000,-38.3558,423.315
221.6000,-38.7282,424.07
221.5000,-38.9946,424.828
221.4000,-39.2893,425.589
221.3000,-39.5051,426.362
221.2000,-39.4566,427.151
221.1000,-39.3898,427.941
221.0000,-39.4459,428.716
220.9000,-39.1755,427.039
220.8000,-38.0758,414.293
220.7000,-36.4405,395.068
220.6000,-34.514,372.822
220.5000,-32.3787,349.652
220.4000,-30.4603,344.804
220.3000,-29.3553,345.275
220.2000,-28.8731,346.072
220.1000,-28.518,346.898
220.0000,-28.3744,347.721
219.9000,-28.4671,348.547
219.8000,-28.4549,349.382
219.7000,-28.4407,350.212
219.6000,-28.6631,351.029
219.5000,-28.9213,351.842
219.4000,-29.0986,352.67
219.3000,-29.2967,353.502
219.2000,-30.0235,360.229
219.1000,-31.39,377.343
219.0000,-33.3257,399.452
218.9000,-35.6246,423.957
218.8000,-37.9064,444.399
218.7000,-39.7795,447.388
218.6000,-40.8321,448.35
218.5000,-41.5119,449.184
218.4000,-41.8546,450.02
218.3000,-41.8913,450.864
218.2000,-42.0891,451.699
218.1000,-42.3846,452.536
218.0000,-42.4613,453.392
217.9000,-42.4818,454.265
217.8000,-42.4108,455.145
217.7000,-42.3017,456.021
217.6000,-42.227,456.903
217.5000,-42.1032,457.79
217.4000,-42.0071,458.69
217.3000,-41.8817,459.603
217.2000,-41.9198,460.521
217.1000,-42.1074,461.431
217.0000,-42.2753,462.341
216.9000,-42.4947,463.263
216.8000,-42.5467,464.205
216.7000,-42.9127,465.152
216.6000,-43.1894,466.121
216.5000,-43.3558,467.109
216.4000,-43.2943,468.116
216.3000,-43.3452,469.126
216.2000,-43.4887,470.138
216.1000,-43.718,471.168
216.0000,-43.7384,472.223
215.9000,-44.0417,473.277
215.8000,-44.5732,474.341
215.7000,-44.9484,475.416
215.6000,-45.2368,476.498
215.5000,-45.2692,477.6
215.4000,-45.3162,478.726
215.3000,-45.2092,479.88
215.2000,-45.0833,481.046
215.1000,-45.0523,482.212
215.0000,-44.921,483.383
214.9000,-44.8542,484.56
214.8000,-44.7351,485.755
214.7000,-44.961,486.956
214.6000,-45.2214,488.167
214.5000,-45.3514,489.397
214.4000,-45.6513,490.631
214.3000,-46.1131,491.883
214.2000,-46.1835,493.168
214.1000,-46.129,494.471
214.0000,-46.0279,495.791
213.9000,-45.8489,497.136
213.8000,-45.8493,498.497
213.7000,-46.3332,499.864
213.6000,-46.9278,501.242
213.5000,-47.4897,502.636
213.4000,-47.7101,504.063
213.3000,-47.6764,505.521
213.2000,-47.7284,506.993
213.1000,-47.5841,508.493
213.0000,-47.2642,510.018
212.9000,-47.1424,511.563
212.8000,-46.7882,513.135
212.7000,-46.6864,514.721
212.6000,-46.3824,516.327
212.5000,-46.1101,517.952
212.4000,-45.9739,519.596
212.3000,-46.2482,521.255
212.2000,-46.0951,522.95
212.1000,-45.7948,524.666
212.0000,-45.1259,526.417
211.9000,-44.595,528.186
211.8000,-44.0714,529.979
211.7000,-43.8246,531.791
211.6000,-43.5062,533.635
211.5000,-43.1718,535.503
211.4000,-43.454,537.379
211.3000,-43.3716,539.295
211.2000,-43.1834,541.233
211.1000,-43.145,543.192
211.0000,-42.8228,545.185
210.9000,-42.8836,547.198
210.8000,-42.9543,549.24
210.7000,-42.5669,551.318
210.6000,-42.0987,553.422
210.5000,-42.116,555.545
210.4000,-42.2139,557.712
210.3000,-42.0511,559.924
210.2000,-41.6743,562.181
210.1000,-40.9736,564.478
210.0000,-40.438,566.801
209.9000,-40.1258,569.158
209.8000,-39.6362,571.559
209.7000,-38.7519,574
209.6000,-38.6616,576.458
209.5000,-38.2246,578.98
209.4000,-37.8141,581.538
209.3000,-36.8437,584.142
209.2000,-36.5491,586.755
209.1000,-36.5591,589.41
209.0000,-36.4024,592.125
208.9000,-36.4406,594.896
208.8000,-36.0366,597.716
208.7000,-36.0996,600.563
208.6000,-36.6678,603.43
208.5000,-37.6143,606.342
208.4000,-38.7558,609.297
208.3000,-39.2379,612.324
208.2000,-38.483,615.439
208.1000,-37.7087,618.596
208.0000,-36.6057,621.804
207.9000,-35.5344,625.053
207.8000,-34.5763,628.335
207.7000,-33.19,631.692
207.6000,-31.9825,635.101
207.5000,-30.1257,638.586
207.4000,-29.3093,642.07
207.3000,-28.5049,645.58
207.2000,-28.0025,649.105
207.1000,-27.1071,652.692
207.0000,-25.1542,656.345
206.9000,-22.5801,660.056
206.8000,-19.7942,663.813
206.7000,-16.5634,667.634
206.6000,-15.5887,671.419
206.5000,-17.1531,675.155
206.4000,-18.6754,678.956
206.3000,-20.0702,682.812
206.2000,-20.9188,686.713
206.1000,-22.2981,690.628
206.0000,-24.0201,694.536
205.9000,-27.6116,698.418
205.8000,-30.9188,702.33
205.7000,-34.7028,706.248
205.6000,-37.9691,710.193
205.5000,-39.055,714.23
205.4000,-39.0138,718.312
205.3000,-39.9648,722.351
205.2000,-41.475,726.355
205.1000,-42.0338,730.36
205.0000,-45.7971,734.245
204.9000,-46.5872,738.227
204.8000,-42.4495,742.336
204.7000,-41.4432,746.311
204.6000,-41.4239,750.231
204.5000,-39.7424,754.173
204.4000,-37.2878,758.119
204.3000,-34.7435,762.035
204.2000,-32.3526,765.888
204.1000,-27.7217,769.777
204.0000,-24.753,773.579
203.9000,-23.8589,777.23
203.8000,-22.9943,771.449
203.7000,-23.1118,744.762
203.6000,-21.986,708.542
203.5000,-20.7314,667.717
203.4000,-19.363,624.46
203.3000,-15.5918,579.887
203.2000,-14.3412,546.425
203.1000,-15.8062,543.784
203.0000,-12.7841,550.854
202.9000,-9.31757,558.973
202.8000,-8.18201,567.152
202.7000,-4.1653,574.902
202.6000,-1.40797,581.64
202.5000,1.92546,587.648
202.4000,2.74392,593.162
202.3000,4.60748,598.436
202.2000,2.27936,603.766
202.1000,-4.08962,626.332
202.0000,-5.08272,665.708
201.9000,-9.45775,712.341
201.8000,-15.4733,762.638
201.7000,-19.4253,814.971
201.6000,-24.16,868.291
201.5000,-25.2073,898.699
201.4000,-30.2745,904.244
201.3000,-41.8627,904.653
201.2000,-55.1958,904.48
201.1000,-65.775,904.302
201.0000,-72.9174,904.858
200.9000,-79.2855,906.241
200.8000,-85.222,908.217
200.7000,-86.4018,910.4
200.6000,-90.5628,912.798
200.5000,-86.9668,915.24
200.4000,-87.309,917.453
200.3000,-83.3136,919.581
200.2000,-72.164,921.958
200.1000,-61.4353,924.158
200.0000,-49.198,926.432
199.9000,-34.7197,928.487
199.8000,-24.6115,924.962
199.7000,-11.7122,916.41
199.6000,2.56139,913.679
199.5000,13.2148,909.785
199.4000,18.5957,904.937
199.3000,20.4025,900.689
199.2000,24.862,895.704
199.1000,23.4402,891.241
199.0000,20.3346,886.105
198.9000,23.5204,880.36
198.8000,22.8663,875.426
198.7000,25.1151,870.923
198.6000,19.9167,864.793
198.5000,10.6181,858.8
198.4000,3.37857,852.667
198.3000,-7.36454,846.051
198.2000,-20.973,839.199
198.1000,-33.0973,843.229
198.0000,-37.477,841.522
197.9000,-39.4237,837.886
197.8000,-38.0004,833.959
197.7000,-34.4164,826.572
197.6000,-33.2868,820.659
197.5000,-26.3153,828.322
197.4000,-15.0076,821.623
197.3000,-5.58983,803.136
197.2000,-0.411246,809.925
197.1000,8.37611,820.794
197.0000,9.79028,831.764
196.9000,11.8066,843.613
196.8000,12.7328,854.812
196.7000,12.4326,866.452
196.6000,19.5756,878.442
196.5000,22.4815,890.434
196.4000,22.6097,902.716
196.3000,22.912,915.851
196.2000,21.5663,929.65
196.1000,22.3086,946.282
196.0000,26.336,967.762
195.9000,29.3554,976.996
195.8000,22.6527,981.284
195.7000,12.8062,1007.9
195.6000,5.7092,1029.52
195.5000,3.22773,1030.97
195.4000,0.747684,1030.91
195.3000,0.249704,1030.89
195.2000,5.88829,1031.06
195.1000,8.48745,1031.14
195.0000,8.65004,1031.15
194.9000,4.77058,1031.02
194.8000,4.42781,1031.01
194.7000,-1.48725,1030.82
194.6000,-5.78195,1030.69
194.5000,-3.65435,1030.75
194.4000,-4.84846,1030.71
194.3000,-8.81277,1030.6
194.2000,-8.88445,1030.59
194.1000,-9.27485,1030.58
194.0000,-6.95781,1030.65
193.9000,-8.09519,1030.62
193.8000,-10.0038,1030.56
193.7000,-9.05675,1030.59
193.6000,-3.87483,1030.74
193.5000,-1.60934,1030.8
193.4000,4.69518,1030.99
193.3000,6.45297,1031.04
193.2000,11.3307,1031.19
193.1000,17.1415,1031.38
193.0000,27.7362,1031.71
192.9000,34.5855,1031.92
192.8000,32.7502,1031.86
192.7000,29.8682,1031.77
192.6000,18.7994,1031.42
192.5000,6.05244,1031
192.4000,2.38533,1030.88
192.3000,2.92625,1030.9
192.2000,4.411,1030.94
192.1000,3.91465,1030.93
192.0000,4.39439,1030.94
191.9000,2.88733,1030.9
191.8000,-3.43775,1030.71
191.7000,-2.52145,1030.74
191.6000,1.302,1030.85
191.5000,2.33789,1030.88
191.4000,2.85465,1030.89
191.3000,0.0630524,1030.81
191.2000,-1.08756,1030.77
191.1000,-0.102643,1030.8
191.0000,3.70034,1030.92
190.9000,11.3966,1031.17
190.8000,25.152,1031.61
190.7000,37.726,1031.99
190.6000,42.7057,1032.14
190.5000,37.4064,1031.98
190.4000,29.9828,1031.74
190.3000,19.2603,1031.4
190.2000,10.5623,1031.13
190.1000,-2.82991,1030.68
190.0000,-18.8378,1030.18

##### Extended Information
[Comments]
Sample name,DL121 55C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:30 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,55.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:30 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

