220.6000,-36.4587,377.995
220.5000,-34.5065,353.405
220.4000,-32.4192,343.819
220.3000,-30.8228,344.042
220.2000,-29.8403,344.884
220.1000,-29.3861,345.776
220.0000,-29.2518,346.663
219.9000,-29.3762,347.546
219.8000,-29.5569,348.43
219.7000,-29.7895,349.314
219.6000,-29.946,350.195
219.5000,-29.9291,351.085
219.4000,-29.9613,351.987
219.3000,-30.0253,352.962
219.2000,-30.6283,362.04
219.1000,-31.9886,380.801
219.0000,-33.9301,404.077
218.9000,-36.2092,429.549
218.8000,-38.4811,454.139
218.7000,-40.5505,459.268
218.6000,-41.9291,460.423
218.5000,-42.6952,461.33
218.4000,-42.9743,462.229
218.3000,-43.2545,463.136
218.2000,-43.5948,464.042
218.1000,-43.8225,464.947
218.0000,-43.5056,465.876
217.9000,-43.0617,466.822
217.8000,-43.0343,467.759
217.7000,-43.0813,468.697
217.6000,-42.9693,469.656
217.5000,-42.7596,470.626
217.4000,-42.6659,471.602
217.3000,-42.4575,472.589
217.2000,-42.1243,473.594
217.1000,-42.0968,474.596
217.0000,-42.2871,475.605
216.9000,-42.5429,476.626
216.8000,-42.6422,477.66
216.7000,-42.7226,478.7
216.6000,-42.2581,479.764
216.5000,-41.8358,480.842
216.4000,-41.7977,481.927
216.3000,-42.0029,483.024
216.2000,-42.2221,484.129
216.1000,-42.2646,485.253
216.0000,-42.3537,486.384
215.9000,-42.31,487.529
215.8000,-42.6408,488.673
215.7000,-42.6966,489.837
215.6000,-42.7456,491.006
215.5000,-42.9837,492.182
215.4000,-43.0949,493.377
215.3000,-43.1161,494.581
215.2000,-42.9761,495.806
215.1000,-42.9166,497.038
215.0000,-42.8865,498.287
214.9000,-43.2872,499.542
214.8000,-43.7667,500.812
214.7000,-43.765,502.113
214.6000,-43.7368,503.424
214.5000,-43.8533,504.745
214.4000,-43.9113,506.089
214.3000,-44.0235,507.46
214.2000,-44.6681,508.832
214.1000,-44.7557,510.24
214.0000,-44.9231,511.662
213.9000,-45.1958,513.103
213.8000,-45.3419,514.557
213.7000,-45.2692,516.039
213.6000,-45.4552,517.54
213.5000,-45.7373,519.057
213.4000,-46.1843,520.586
213.3000,-46.5392,522.139
213.2000,-46.5361,523.722
213.1000,-46.1659,525.339
213.0000,-46.5299,526.957
212.9000,-46.5668,528.61
212.8000,-46.1092,530.3
212.7000,-45.4699,532.013
212.6000,-44.6278,533.75
212.5000,-43.8968,535.505
212.4000,-43.476,537.273
212.3000,-43.1129,539.065
212.2000,-43.0361,540.879
212.1000,-43.127,542.712
212.0000,-43.1931,544.57
211.9000,-42.6477,546.466
211.8000,-41.8676,548.4
211.7000,-40.725,550.379
211.6000,-39.7759,552.37
211.5000,-39.6775,554.358
211.4000,-39.4197,556.379
211.3000,-39.3963,558.409
211.2000,-39.801,560.454
211.1000,-40.6526,562.504
211.0000,-41.4293,564.585
210.9000,-42.2715,566.705
210.8000,-43.3046,568.854
210.7000,-44.1842,571.038
210.6000,-44.4822,573.259
210.5000,-44.1147,575.528
210.4000,-43.7317,577.839
210.3000,-44.0475,580.16
210.2000,-44.6906,582.509
210.1000,-45.2236,584.895
210.0000,-46.0888,587.295
209.9000,-46.2453,589.764
209.8000,-46.0709,592.281
209.7000,-45.8854,594.844
209.6000,-45.6271,597.456
209.5000,-44.8792,600.126
209.4000,-43.8662,602.843
209.3000,-43.4145,605.565
209.2000,-43.2089,608.306
209.1000,-42.4962,611.114
209.0000,-42.0569,613.964
208.9000,-41.9327,616.861
208.8000,-41.1861,619.823
208.7000,-39.1905,622.876
208.6000,-37.5708,625.965
208.5000,-36.8447,629.073
208.4000,-35.9461,632.232
208.3000,-35.8792,635.405
208.2000,-34.862,638.651
208.1000,-34.7202,641.906
208.0000,-34.1916,645.215
207.9000,-33.9724,648.569
207.8000,-34.3464,651.946
207.7000,-33.3743,655.415
207.6000,-31.9268,658.938
207.5000,-30.873,662.496
207.4000,-29.7348,666.097
207.3000,-29.2925,669.711
207.2000,-28.7505,673.34
207.1000,-28.5853,676.991
207.0000,-28.4902,680.658
206.9000,-27.2456,684.391
206.8000,-26.0056,688.148
206.7000,-24.3815,691.961
206.6000,-23.5095,695.792
206.5000,-24.0739,699.602
206.4000,-21.7691,703.537
206.3000,-19.547,707.503
206.2000,-17.4637,711.486
206.1000,-16.0998,715.459
206.0000,-16.4732,719.395
205.9000,-17.0263,723.346
205.8000,-15.7202,727.343
205.7000,-16.495,731.254
205.6000,-16.1465,735.219
205.5000,-16.2499,739.182
205.4000,-16.1937,743.132
205.3000,-16.3457,747.073
205.2000,-15.3127,751.025
205.1000,-13.4335,754.971
205.0000,-11.3945,758.886
204.9000,-8.26401,762.786
204.8000,-3.17835,766.706
204.7000,-0.944656,770.505
204.6000,-0.323712,774.174
204.5000,-0.750909,777.756
204.4000,-3.60275,781.217
204.3000,-2.97715,784.75
204.2000,1.24417,788.342
204.1000,3.76063,791.822
204.0000,10.3713,795.389
203.9000,15.6405,798.823
203.8000,18.6018,788.431
203.7000,20.4273,758.441
203.6000,21.7698,719.94
203.5000,20.415,677.22
203.4000,20.443,632.344
203.3000,18.4908,586.172
203.2000,16.2467,553.686
203.1000,13.4297,551.983
203.0000,14.6513,559.421
202.9000,18.1186,567.896
202.8000,19.322,576.32
202.7000,21.9034,584.541
202.6000,21.1948,591.548
202.5000,19.4801,597.555
202.4000,21.1704,602.986
202.3000,16.6123,607.755
202.2000,15.8391,613.76
202.1000,21.4297,640.662
202.0000,25.0592,682.164
201.9000,24.4748,730.128
201.8000,20.2176,781.224
201.7000,15.825,834.11
201.6000,9.92227,887.39
201.5000,8.68547,915.282
201.4000,6.71842,919.209
201.3000,-0.0560211,918.455
201.2000,-0.0136749,917.392
201.1000,3.20812,916.371
201.0000,0.297037,915.54
200.9000,-3.05765,915.762
200.8000,-6.02171,916.725
200.7000,-12.1863,917.899
200.6000,-14.0895,919.659
200.5000,-17.7149,921.471
200.4000,-34.0002,917.104
200.3000,-42.4633,911.84
200.2000,-40.3149,910.077
200.1000,-37.5288,908.485
200.0000,-33.9722,906.772
199.9000,-30.2403,904.888
199.8000,-25.6583,902.867
199.7000,-25.4015,900.653
199.6000,-27.3924,897.909
199.5000,-28.01,895.127
199.4000,-30.4598,892.161
199.3000,-26.1272,889.202
199.2000,-22.0235,886.109
199.1000,-25.2587,882.749
199.0000,-24.0475,879.257
198.9000,-35.0616,875.07
198.8000,-38.9582,871.265
198.7000,-37.3462,876.185
198.6000,-38.8019,875.823
198.5000,-38.5814,875.113
198.4000,-34.8348,874.235
198.3000,-28.4212,873.351
198.2000,-28.0815,872.236
198.1000,-26.5524,870.869
198.0000,-24.8579,869.073
197.9000,-25.0559,867.603
197.8000,-29.6659,865.469
197.7000,-31.9445,863.62
197.6000,-36.7929,861.682
197.5000,-40.384,859.387
197.4000,-41.3382,857.104
197.3000,-36.4467,855.357
197.2000,-27.4466,853.901
197.1000,-18.5304,851.992
197.0000,-10.9928,851.024
196.9000,-6.05884,849.415
196.8000,-8.06388,847.014
196.7000,-13.6989,841.116
196.6000,-17.961,839.861
196.5000,-20.1039,815.359
196.4000,-22.2529,806.484
196.3000,-18.5071,816.581
196.2000,-12.2413,827.316
196.1000,-3.02912,838.862
196.0000,3.87669,849.892
195.9000,11.6665,861.404
195.8000,20.1937,873.067
195.7000,27.8773,884.868
195.6000,33.1841,896.524
195.5000,33.6693,908.111
195.4000,30.2686,919.817
195.3000,26.1331,931.241
195.2000,19.1664,942.894
195.1000,14.9982,955.342
195.0000,11.584,968.263
194.9000,8.3566,986.218
194.8000,6.69543,1021.52
194.7000,5.06719,1030.85
194.6000,-1.85508,1030.79
194.5000,-4.11826,1030.72
194.4000,-8.67512,1030.58
194.3000,-14.6202,1030.39
194.2000,-21.8582,1030.16
194.1000,-25.7549,1030.04
194.0000,-30.3214,1029.9
193.9000,-31.0656,1029.88
193.8000,-27.8155,1029.98
193.7000,-24.3071,1030.09
193.6000,-19.9177,1030.22
193.5000,-11.9155,1030.48
193.4000,-3.33156,1030.75
193.3000,3.44571,1030.96
193.2000,6.56777,1031.06
193.1000,13.457,1031.27
193.0000,19.2505,1031.45
192.9000,22.2978,1031.54
192.8000,20.316,1031.48
192.7000,22.1611,1031.54
192.6000,30.3047,1031.79
192.5000,37.6641,1032.01
192.4000,40.3868,1032.1
192.3000,38.894,1032.05
192.2000,37.1829,1032
192.1000,37.8613,1032.02
192.0000,32.7619,1031.86
191.9000,30.4587,1031.79
191.8000,29.8487,1031.77
191.7000,28.4558,1031.73
191.6000,29.7706,1031.77
191.5000,32.709,1031.85
191.4000,32.0482,1031.83
191.3000,25.3498,1031.62
191.2000,21.5832,1031.5
191.1000,17.6133,1031.38
191.0000,12.2414,1031.21
190.9000,6.91141,1031.05
190.8000,5.737,1031.01
190.7000,6.99532,1031.05
190.6000,7.24309,1031.06
190.5000,6.97687,1031.05
190.4000,10.3857,1031.15
190.3000,17.8835,1031.39
190.2000,20.8097,1031.48
190.1000,19.3265,1031.43
190.0000,16.5902,1031.35

##### Extended Information
[Comments]
Sample name,DL121 65C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:10 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,64.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:10 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

