TITLE,DL121 20C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:18:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.83625
MAXY,    39.67722
MINY,  -101.56430
XYDATA
250.0000,-0.836249,285.578
249.9000,-0.85741,285.623
249.8000,-0.868692,285.671
249.7000,-0.863168,285.717
249.6000,-0.861328,285.762
249.5000,-0.868311,285.814
249.4000,-0.920544,285.865
249.3000,-0.950644,285.918
249.2000,-0.962119,285.969
249.1000,-0.986829,286.017
249.0000,-1.00927,286.066
248.9000,-1.00704,286.118
248.8000,-1.01474,286.172
248.7000,-1.06201,286.22
248.6000,-1.07296,286.269
248.5000,-1.06602,286.318
248.4000,-1.07078,286.366
248.3000,-1.07962,286.419
248.2000,-1.12877,286.471
248.1000,-1.18174,286.525
248.0000,-1.1933,286.584
247.9000,-1.21437,286.641
247.8000,-1.21089,286.696
247.7000,-1.19406,286.755
247.6000,-1.20885,286.815
247.5000,-1.20774,286.872
247.4000,-1.23065,286.928
247.3000,-1.23053,286.991
247.2000,-1.19812,287.058
247.1000,-1.11286,287.13
247.0000,-1.02568,287.204
246.9000,-0.983871,287.278
246.8000,-0.974567,287.354
246.7000,-0.962271,287.432
246.6000,-0.937814,287.51
246.5000,-0.915579,287.596
246.4000,-0.921988,287.678
246.3000,-0.967938,287.757
246.2000,-1.02693,287.835
246.1000,-1.08054,287.916
246.0000,-1.12804,287.995
245.9000,-1.18564,288.071
245.8000,-1.28381,286.732
245.7000,-1.32374,285.32
245.6000,-1.35338,283.92
245.5000,-1.37894,282.535
245.4000,-1.3997,282.142
245.3000,-1.43593,282.223
245.2000,-1.49199,282.315
245.1000,-1.53545,282.411
245.0000,-1.59738,282.506
244.9000,-1.66547,282.599
244.8000,-1.77856,282.688
244.7000,-1.82999,282.781
244.6000,-1.81828,282.883
244.5000,-1.83055,282.987
244.4000,-1.81133,283.094
244.3000,-1.79497,283.203
244.2000,-1.79976,283.697
244.1000,-1.8085,285.356
244.0000,-1.85461,286.957
243.9000,-1.94286,288.545
243.8000,-2.04569,289.992
243.7000,-2.12433,290.241
243.6000,-2.17659,290.357
243.5000,-2.21296,290.472
243.4000,-2.27761,290.587
243.3000,-2.3354,290.703
243.2000,-2.39362,290.823
243.1000,-2.44792,290.947
