244.2000,-2.30553,293.473
244.1000,-2.28777,293.586
244.0000,-2.29475,293.696
243.9000,-2.2904,293.798
243.8000,-2.28838,293.907
243.7000,-2.30009,294.025
243.6000,-2.31773,294.15
243.5000,-2.35231,294.276
243.4000,-2.3951,294.4
243.3000,-2.43277,294.525
243.2000,-2.46367,294.654
243.1000,-2.46109,294.787
243.0000,-2.48573,294.925
242.9000,-2.54436,295.066
242.8000,-2.56021,295.208
242.7000,-2.53387,295.349
242.6000,-2.50425,295.487
242.5000,-2.5373,295.627
242.4000,-2.60614,295.774
242.3000,-2.62627,295.932
242.2000,-2.65553,296.092
242.1000,-2.71855,296.243
242.0000,-2.77444,296.392
241.9000,-2.82209,296.547
241.8000,-2.86909,296.707
241.7000,-2.94861,296.872
241.6000,-3.02517,297.042
241.5000,-3.07133,297.215
241.4000,-3.09591,297.388
241.3000,-3.12048,297.556
241.2000,-3.10761,297.726
241.1000,-3.12923,297.904
241.0000,-3.2037,298.093
240.9000,-3.31196,298.284
240.8000,-3.37469,298.476
240.7000,-3.38639,298.671
240.6000,-3.40374,298.869
240.5000,-3.45379,299.074
240.4000,-3.51969,299.286
240.3000,-3.55945,299.499
240.2000,-3.59673,299.715
240.1000,-3.64986,299.935
240.0000,-3.68634,300.159
239.9000,-3.73548,300.385
239.8000,-3.8537,300.616
239.7000,-3.96819,300.855
239.6000,-4.06291,301.108
239.5000,-4.21365,301.361
239.4000,-4.34626,301.613
239.3000,-4.46525,301.862
239.2000,-4.57348,302.118
239.1000,-4.69833,302.38
239.0000,-4.86285,302.642
238.9000,-4.96973,302.912
238.8000,-5.05558,303.187
238.7000,-5.09444,303.469
238.6000,-5.20082,303.755
238.5000,-5.29099,304.048
238.4000,-5.32982,304.348
238.3000,-5.41327,304.651
238.2000,-5.45873,304.959
238.1000,-5.49949,305.268
238.0000,-5.57844,305.579
237.9000,-5.68754,305.892
237.8000,-5.80456,306.215
237.7000,-5.86505,306.55
237.6000,-5.93605,306.894
237.5000,-6.02838,307.238
237.4000,-6.05725,307.588
237.3000,-6.05342,307.944
237.2000,-6.06897,308.306
237.1000,-6.13438,308.676
237.0000,-6.21178,309.052
236.9000,-6.28344,309.428
236.8000,-6.37992,309.802
236.7000,-6.5121,310.183
236.6000,-6.63293,310.57
236.5000,-6.81195,310.962
236.4000,-7.02206,311.364
236.3000,-7.23932,311.776
236.2000,-7.44751,312.196
236.1000,-7.55726,312.617
236.0000,-7.66626,313.042
235.9000,-7.78307,313.477
235.8000,-7.90812,313.923
235.7000,-8.11706,314.367
235.6000,-8.38482,314.815
235.5000,-8.6185,315.271
235.4000,-8.85101,315.733
235.3000,-9.08932,316.201
235.2000,-9.31283,316.682
235.1000,-9.48998,317.175
235.0000,-9.6043,317.68
234.9000,-9.68783,318.193
234.8000,-9.78316,318.713
234.7000,-9.86092,319.236
234.6000,-9.92625,319.763
234.5000,-10.0076,320.298
234.4000,-10.2,320.835
234.3000,-10.4376,321.381
234.2000,-10.6337,321.937
234.1000,-10.7889,322.499
234.0000,-10.9588,323.076
233.9000,-11.1012,323.659
233.8000,-11.2597,324.242
233.7000,-11.4353,324.831
233.6000,-11.6045,325.435
233.5000,-11.7909,326.045
233.4000,-11.9724,326.659
233.3000,-12.1681,327.276
233.2000,-12.3813,327.896
233.1000,-12.5396,328.524
233.0000,-12.7083,329.156
232.9000,-12.8726,329.791
232.8000,-13.0531,330.431
232.7000,-13.2005,331.084
232.6000,-13.2558,331.739
232.5000,-13.3697,332.395
232.4000,-13.4857,333.053
232.3000,-13.6403,333.718
232.2000,-13.8053,334.393
232.1000,-13.9482,335.077
232.0000,-14.0133,335.763
231.9000,-14.065,336.448
231.8000,-14.1439,337.136
231.7000,-14.2782,337.825
231.6000,-14.4525,338.516
231.5000,-14.6127,339.211
231.4000,-14.8508,339.905
231.3000,-15.0607,340.607
231.2000,-15.2733,341.316
231.1000,-15.5047,342.028
231.0000,-15.7316,342.736
230.9000,-15.9907,343.451
230.8000,-16.1922,344.17
230.7000,-16.4111,344.894
230.6000,-16.5742,345.615
230.5000,-16.7545,346.334
230.4000,-16.9126,347.054
230.3000,-17.2041,347.771
230.2000,-17.3997,348.495
230.1000,-17.582,349.222
230.0000,-17.7921,349.956
229.9000,-18.0686,350.687
229.8000,-18.3645,351.418
229.7000,-18.5009,352.159
229.6000,-18.7392,352.898
229.5000,-18.9786,353.646
229.4000,-19.3052,354.4
229.3000,-19.602,355.156
229.2000,-19.9226,355.902
229.1000,-20.2694,356.649
229.0000,-20.4996,357.402
228.9000,-20.8125,358.161
228.8000,-21.1052,358.927
228.7000,-21.3987,359.694
228.6000,-21.6164,360.455
228.5000,-21.9195,361.211
228.4000,-22.2102,361.967
228.3000,-22.5049,362.723
228.2000,-22.6627,363.487
228.1000,-22.8889,364.253
228.0000,-23.1848,365.012
227.9000,-23.4083,365.763
227.8000,-23.5733,366.5
227.7000,-23.7526,367.232
227.6000,-23.9704,367.968
227.5000,-24.139,368.712
227.4000,-24.3972,369.447
227.3000,-24.7651,370.167
227.2000,-25.0746,370.875
227.1000,-25.3201,371.575
227.0000,-25.606,372.282
226.9000,-25.8631,372.999
226.8000,-26.0879,373.719
226.7000,-26.3731,374.432
226.6000,-26.6917,375.144
226.5000,-27.0628,375.85
226.4000,-27.2987,376.558
226.3000,-27.4861,377.272
226.2000,-27.6663,377.993
226.1000,-27.859,378.713
226.0000,-28.0863,379.423
225.9000,-28.4011,380.123
225.8000,-28.6548,380.822
225.7000,-28.7498,381.532
225.6000,-28.8595,382.247
225.5000,-28.9862,382.964
225.4000,-29.1058,383.678
225.3000,-29.2323,384.387
225.2000,-29.5362,385.083
225.1000,-29.7862,385.775
225.0000,-29.9788,386.471
224.9000,-30.0644,387.167
224.8000,-30.1303,387.86
224.7000,-30.3746,388.548
224.6000,-30.6835,389.229
224.5000,-31.0191,389.9
224.4000,-31.2828,390.578
224.3000,-31.3615,391.268
224.2000,-31.4366,391.953
224.1000,-31.7064,392.633
224.0000,-31.9818,393.309
223.9000,-32.185,393.985
223.8000,-32.426,394.658
223.7000,-32.6727,395.328
223.6000,-32.911,396
223.5000,-33.173,396.674
223.4000,-33.3723,397.342
223.3000,-33.5689,398.004
223.2000,-33.7984,398.669
223.1000,-33.9559,399.341
223.0000,-34.0985,400.008
222.9000,-34.1919,400.674
222.8000,-34.1615,401.334
222.7000,-34.2361,401.988
222.6000,-34.3719,402.644
222.5000,-34.4739,403.306
222.4000,-34.6483,403.965
222.3000,-34.8965,404.614
222.2000,-35.1226,405.263
222.1000,-35.2252,405.918
222.0000,-35.3193,406.574
221.9000,-35.3449,407.227
221.8000,-35.415,407.877
221.7000,-35.6211,408.528
221.6000,-35.8867,409.178
221.5000,-36.2487,409.821
221.4000,-36.6157,410.462
221.3000,-36.8721,411.109
221.2000,-37.1962,411.758
221.1000,-37.6083,412.408
221.0000,-37.9671,413.058
220.9000,-38.3134,413.712
220.8000,-38.5643,414.366
220.7000,-38.7791,415.024
220.6000,-39.0187,415.685
220.5000,-39.2065,416.345
220.4000,-39.5162,417.012
220.3000,-39.843,417.689
220.2000,-40.09,418.366
220.1000,-40.3509,419.044
220.0000,-40.5976,419.725
219.9000,-40.7521,420.406
219.8000,-40.8192,421.094
219.7000,-40.9954,421.781
219.6000,-41.2865,422.469
219.5000,-41.3669,423.169
219.4000,-41.488,423.875
219.3000,-41.5288,424.581
219.2000,-41.7438,425.278
219.1000,-41.8749,425.983
219.0000,-41.9388,426.695
218.9000,-42.0194,427.412
218.8000,-42.1562,428.129
218.7000,-42.1692,428.84
218.6000,-42.1738,429.552
218.5000,-42.3155,430.273
218.4000,-42.2736,431.002
218.3000,-42.1786,431.73
218.2000,-42.1117,432.456
218.1000,-42.1425,433.182
218.0000,-42.0152,433.92
217.9000,-41.9063,434.66
217.8000,-41.8585,435.401
217.7000,-41.7294,436.144
217.6000,-41.6107,436.897
217.5000,-41.4776,437.657
217.4000,-41.458,438.418
217.3000,-41.3878,439.19
217.2000,-41.2209,439.971
217.1000,-41.2045,440.745
217.0000,-41.444,441.523
216.9000,-41.6484,442.311
216.8000,-41.7399,443.111
216.7000,-41.8185,443.922
216.6000,-42.1075,444.74
216.5000,-42.2326,445.576
216.4000,-42.188,446.427
216.3000,-42.25,447.288
216.2000,-42.4579,448.155
216.1000,-42.7064,449.038
216.0000,-42.8524,449.94
215.9000,-43.0749,450.846
215.8000,-43.0355,451.771
215.7000,-42.986,452.7
215.6000,-43.1231,453.631
215.5000,-43.1972,454.588
215.4000,-43.1541,455.571
215.3000,-43.0409,456.562
215.2000,-43.0422,457.55
215.1000,-43.1453,458.537
215.0000,-43.2607,459.539
214.9000,-43.202,460.553
214.8000,-43.3292,461.57
214.7000,-43.4262,462.603
214.6000,-43.4504,463.649
214.5000,-43.4293,464.709
214.4000,-43.2857,465.784
214.3000,-43.2572,466.87
214.2000,-43.0299,467.98
214.1000,-43.0241,469.108
214.0000,-42.8017,470.264
213.9000,-42.442,471.435
213.8000,-42.2875,472.601
213.7000,-42.1886,473.779
213.6000,-42.2237,474.974
213.5000,-42.2969,476.193
213.4000,-42.0616,477.45
213.3000,-41.8177,478.724
213.2000,-41.6878,480.019
213.1000,-41.3865,481.337
213.0000,-41.3128,482.66
212.9000,-41.1013,484.009
212.8000,-41.0123,485.375
212.7000,-41.0436,486.76
212.6000,-41.26,488.156
212.5000,-41.5744,489.558
212.4000,-41.9502,490.972
212.3000,-42.2343,492.412
212.2000,-42.7151,493.872
212.1000,-43.0707,495.365
212.0000,-43.2751,496.887
211.9000,-43.4624,498.43
211.8000,-43.7255,499.989
211.7000,-44.4601,501.553
211.6000,-45.162,503.144
211.5000,-45.4708,504.777
211.4000,-45.874,506.431
211.3000,-45.936,508.114
211.2000,-45.7199,509.827
211.1000,-45.3486,511.564
211.0000,-45.0375,513.324
210.9000,-44.8429,515.111
210.8000,-44.5028,516.932
210.7000,-43.8952,518.788
210.6000,-43.3375,520.666
210.5000,-42.8174,522.579
210.4000,-42.4379,524.516
210.3000,-42.2402,526.481
210.2000,-42.012,528.481
210.1000,-41.5463,530.524
210.0000,-40.8197,532.615
209.9000,-40.0742,534.745
209.8000,-39.8756,536.89
209.7000,-39.8836,539.061
209.6000,-40.3704,541.266
209.5000,-40.9839,543.513
209.4000,-41.8362,545.783
209.3000,-41.8282,548.111
209.2000,-41.6377,550.487
209.1000,-41.5636,552.915
209.0000,-41.7943,555.382
208.9000,-42.4106,557.876
208.8000,-42.9434,560.416
208.7000,-43.3896,563.012
208.6000,-43.1784,565.675
208.5000,-42.8522,568.397
208.4000,-42.5466,571.157
208.3000,-42.1347,573.958
208.2000,-41.8335,576.798
208.1000,-41.4964,579.689
208.0000,-40.9257,582.644
207.9000,-41.2598,585.616
207.8000,-41.2325,588.652
207.7000,-40.9348,591.763
207.6000,-40.5461,594.937
207.5000,-41.065,598.125
207.4000,-41.8445,601.339
207.3000,-42.7296,604.598
207.2000,-43.1036,607.938
207.1000,-42.8237,611.351
207.0000,-42.9411,614.799
206.9000,-43.0223,618.295
206.8000,-42.998,621.852
206.7000,-42.8616,625.481
206.6000,-43.0597,629.141
206.5000,-42.773,632.879
206.4000,-42.2973,636.701
206.3000,-41.5236,640.589
206.2000,-40.1725,644.566
206.1000,-39.3137,648.581
206.0000,-38.9629,652.62
205.9000,-38.5378,656.707
205.8000,-37.998,660.857
205.7000,-37.3432,665.071
205.6000,-36.0456,669.358
205.5000,-34.551,673.68
205.4000,-33.7466,678.013
205.3000,-32.8339,682.393
205.2000,-32.4731,686.786
205.1000,-31.943,691.216
205.0000,-31.8699,695.683
204.9000,-31.0961,700.213
204.8000,-31.4849,704.724
204.7000,-31.6369,709.267
204.6000,-31.6194,713.836
204.5000,-32.1906,718.392
204.4000,-32.2587,722.998
204.3000,-32.2262,727.635
204.2000,-32.9399,732.259
204.1000,-33.5003,736.889
204.0000,-32.4963,741.554
203.9000,-31.2577,746.22
203.8000,-30.1286,750.875
203.7000,-29.6467,755.502
203.6000,-29.1382,760.117
203.5000,-27.8623,764.757
203.4000,-27.8183,769.309
203.3000,-30.2946,773.736
203.2000,-33.8404,778.076
203.1000,-35.9285,782.416
203.0000,-35.8476,786.764
202.9000,-34.5492,791.097
202.8000,-34.1377,795.341
202.7000,-31.9959,799.565
202.6000,-34.4939,803.564
202.5000,-34.5291,807.589
202.4000,-31.2824,811.641
202.3000,-34.6316,815.43
202.2000,-38.7201,819.113
202.1000,-43.3663,822.686
202.0000,-47.5326,826.235
201.9000,-48.4638,829.785
201.8000,-44.4713,833.411
201.7000,-42.4943,836.892
201.6000,-37.2706,840.431
201.5000,-33.0121,843.819
201.4000,-34.8539,846.928
201.3000,-37.9488,849.891
201.2000,-40.2944,852.804
201.1000,-39.6356,855.737
201.0000,-35.0251,858.72
200.9000,-30.8743,850.406
200.8000,-29.0411,826.376
200.7000,-29.479,825.197
200.6000,-20.7674,830.751
200.5000,-11.9423,836.696
200.4000,-6.28496,842.495
200.3000,0.459717,848.218
200.2000,-1.24445,853.605
200.1000,-2.44853,858.943
200.0000,2.76697,864.363
199.9000,1.02819,869.519
199.8000,6.65995,874.836
199.7000,12.8128,880.184
199.6000,13.1124,885.262
199.5000,12.8899,890.222
199.4000,9.80298,895.061
199.3000,2.80984,900.436
199.2000,-1.44939,924.622
199.1000,-5.63339,950.115
199.0000,-8.77468,954.388
198.9000,-14.5089,955.794
198.8000,-11.7392,957.145
198.7000,-4.77531,958.323
198.6000,2.63831,959.49
198.5000,12.6866,960.584
198.4000,15.828,961.547
198.3000,23.5079,962.704
198.2000,32.7455,963.746
198.1000,35.272,964.538
198.0000,42.6233,965.378
197.9000,49.3444,966.256
197.8000,50.1189,966.848
197.7000,53.8654,967.42
197.6000,60.5081,967.946
197.5000,69.6466,968.645
197.4000,82.1251,969.337
197.3000,93.2469,969.811
197.2000,98.4843,970.128
197.1000,91.7119,969.979
197.0000,87.1396,957.358
196.9000,80.9047,943.429
196.8000,72.6614,945.781
196.7000,63.7985,949.126
196.6000,56.8543,952.678
196.5000,54.9681,956.421
196.4000,47.4249,960.012
196.3000,43.061,963.604
196.2000,36.8669,967.092
196.1000,36.3064,970.752
196.0000,34.1446,974.508
195.9000,36.0432,978.283
195.8000,34.3123,981.957
195.7000,24.7757,985.376
195.6000,16.9781,988.996
195.5000,10.2218,992.498
195.4000,3.71169,997.074
195.3000,-5.94408,1020.93
195.2000,-10.301,1029.76
195.1000,-1.11287,1030.69
195.0000,8.12006,1031.05
194.9000,12.4073,1031.2
194.8000,12.961,1031.22
194.7000,20.0592,1031.42
194.6000,27.9439,1031.65
194.5000,34.893,1031.82
194.4000,40.8545,1031.82
194.3000,37.6435,1031.31
194.2000,33.0753,1030.45
194.1000,30.9006,1029.39
194.0000,27.9717,1028.12
193.9000,23.0347,1026.53
193.8000,20.2402,1024.99
193.7000,24.793,1023.57
193.6000,31.8384,1022.11
193.5000,28.229,1020.21
193.4000,17.9123,1018.11
193.3000,12.3174,1016.03
193.2000,10.2419,1014
193.1000,0.45712,1011.62
193.0000,-6.32572,1009.19
192.9000,-9.53981,1006.9
192.8000,-6.15953,1004.85
192.7000,-3.28845,1002.89
192.6000,9.52697,1001.39
192.5000,11.3122,999.852
192.4000,11.9459,998.365
192.3000,21.2513,997.312
192.2000,31.1342,996.626
192.1000,34.8357,995.635
192.0000,36.5733,994.634
191.9000,36.6623,993.711
191.8000,35.0503,992.746
191.7000,34.1177,991.811
191.6000,29.5434,990.942
191.5000,31.5995,990.173
191.4000,36.7829,989.613
191.3000,38.0417,989.071
191.2000,37.915,988.465
191.1000,34.7432,987.738
191.0000,29.9201,987.027
190.9000,18.3189,986.187
190.8000,16.095,985.69
190.7000,13.4899,985.263
190.6000,15.7235,984.993
190.5000,14.4376,984.535
190.4000,11.8512,984.158
190.3000,9.7264,983.768
190.2000,8.63938,983.327
190.1000,13.7482,983.226
190.0000,20.4705,983.226

##### Extended Information
[Comments]
Sample name,DL121 42.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:51 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,42.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:51 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

