223.5000,-33.0082,398.099
223.4000,-33.5966,398.772
223.3000,-33.9871,399.452
223.2000,-34.2043,400.136
223.1000,-34.2961,400.822
223.0000,-34.3535,401.506
222.9000,-34.3483,402.188
222.8000,-34.3904,402.863
222.7000,-34.4904,403.531
222.6000,-34.6055,404.205
222.5000,-34.7185,404.882
222.4000,-34.712,405.567
222.3000,-34.6977,406.249
222.2000,-34.7568,406.925
222.1000,-34.9167,407.593
222.0000,-35.1374,408.265
221.9000,-35.1774,408.942
221.8000,-35.1376,409.621
221.7000,-34.9854,410.301
221.6000,-34.9566,410.979
221.5000,-35.1474,411.651
221.4000,-35.3712,412.323
221.3000,-35.6974,412.992
221.2000,-36.1325,413.659
221.1000,-36.4904,414.331
221.0000,-36.7468,415.009
220.9000,-37.0563,415.683
220.8000,-37.3001,416.359
220.7000,-37.5452,417.032
220.6000,-37.5759,417.715
220.5000,-37.6155,418.403
220.4000,-37.6733,419.093
220.3000,-37.7195,419.785
220.2000,-37.7793,420.473
220.1000,-37.8023,421.168
220.0000,-37.9829,421.861
219.9000,-38.0597,422.564
219.8000,-38.0762,423.27
219.7000,-38.0585,423.981
219.6000,-37.9885,424.697
219.5000,-37.8412,425.415
219.4000,-37.6406,426.138
219.3000,-37.5273,426.859
219.2000,-37.4602,427.579
219.1000,-37.6943,428.29
219.0000,-38.0343,429.005
218.9000,-38.4927,429.73
218.8000,-38.7515,430.465
218.7000,-39.0507,431.191
218.6000,-39.3459,431.915
218.5000,-39.6187,432.642
218.4000,-39.9073,433.37
218.3000,-40.0297,434.109
218.2000,-40.1997,434.844
218.1000,-40.1623,435.588
218.0000,-40.2311,436.335
217.9000,-40.3086,437.085
217.8000,-40.535,437.834
217.7000,-40.7462,438.585
217.6000,-40.8723,439.35
217.5000,-40.8871,440.122
217.4000,-40.805,440.907
217.3000,-40.8606,441.69
217.2000,-41.0504,442.471
217.1000,-41.082,443.262
217.0000,-41.0393,444.071
216.9000,-41.1156,444.89
216.8000,-41.2763,445.712
216.7000,-41.503,446.543
216.6000,-41.5877,447.396
216.5000,-41.6336,448.269
216.4000,-41.8847,449.145
216.3000,-42.0067,450.033
216.2000,-42.0979,450.925
216.1000,-42.0894,451.837
216.0000,-42.2311,452.757
215.9000,-42.4037,453.688
215.8000,-42.5176,454.633
215.7000,-42.4812,455.588
215.6000,-42.2927,456.548
215.5000,-41.9362,457.53
215.4000,-41.7954,458.521
215.3000,-41.5327,459.53
215.2000,-41.356,460.545
215.1000,-40.9327,461.574
215.0000,-40.6343,462.598
214.9000,-40.3609,463.625
214.8000,-40.124,464.662
214.7000,-40.1217,465.706
214.6000,-39.8854,466.777
214.5000,-39.7666,467.863
214.4000,-39.7718,468.961
214.3000,-39.6663,470.077
214.2000,-39.6472,471.205
214.1000,-39.7078,472.351
214.0000,-39.8548,473.513
213.9000,-40.2185,474.686
213.8000,-40.504,475.874
213.7000,-40.6846,477.082
213.6000,-40.6868,478.313
213.5000,-40.4769,479.571
213.4000,-40.3689,480.849
213.3000,-40.2709,482.151
213.2000,-40.4416,483.462
213.1000,-40.3015,484.799
213.0000,-40.0515,486.155
212.9000,-39.7185,485.426
212.8000,-38.5696,472.168
212.7000,-36.7899,450.974
212.6000,-34.776,426.073
212.5000,-32.5303,399.284
212.4000,-30.1594,381.336
212.3000,-28.1217,380.947
212.2000,-26.9422,382.359
212.1000,-26.1772,383.937
212.0000,-25.7719,385.54
211.9000,-25.7805,387.149
211.8000,-25.8733,388.78
211.7000,-26.1406,390.43
211.6000,-26.5141,392.095
211.5000,-26.7705,393.789
211.4000,-27.2191,395.505
211.3000,-27.8035,397.235
211.2000,-28.5793,404.678
211.1000,-29.9345,424.475
211.0000,-31.5387,450.457
210.9000,-33.4372,479.403
210.8000,-35.3578,509.901
210.7000,-37.0808,522.763
210.6000,-38.4242,525.445
210.5000,-39.2886,527.413
210.4000,-40.2734,529.336
210.3000,-40.8732,531.296
210.2000,-41.136,533.302
210.1000,-41.4884,535.336
210.0000,-41.4666,537.416
209.9000,-41.6269,539.54
209.8000,-41.9626,541.698
209.7000,-41.8871,543.895
209.6000,-41.5046,546.149
209.5000,-41.2535,548.439
209.4000,-41.1264,550.756
209.3000,-41.3047,553.103
209.2000,-41.5622,555.5
209.1000,-42.2499,557.937
209.0000,-42.7612,560.424
208.9000,-42.5121,562.979
208.8000,-42.1372,565.571
208.7000,-41.3685,568.219
208.6000,-40.8256,570.914
208.5000,-40.6177,573.653
208.4000,-40.1572,576.45
208.3000,-39.7568,579.286
208.2000,-39.1857,582.169
208.1000,-38.425,585.099
208.0000,-38.1401,588.072
207.9000,-38.1439,591.08
207.8000,-38.0637,594.147
207.7000,-37.5111,597.286
207.6000,-36.6317,600.48
207.5000,-36.5024,603.695
207.4000,-35.7839,606.974
207.3000,-34.7028,610.312
207.2000,-34.3431,613.681
207.1000,-34.1484,617.105
207.0000,-33.7251,620.583
206.9000,-33.4918,624.095
206.8000,-33.0349,627.665
206.7000,-32.2827,631.301
206.6000,-32.5151,634.964
206.5000,-32.3129,638.703
206.4000,-31.7923,642.522
206.3000,-31.0816,646.413
206.2000,-30.4899,650.358
206.1000,-29.4412,654.367
206.0000,-29.6607,658.386
205.9000,-29.8503,662.456
205.8000,-29.1071,666.607
205.7000,-28.5347,670.791
205.6000,-28.6093,675.009
205.5000,-27.0138,679.317
205.4000,-25.0697,683.667
205.3000,-24.2498,688.018
205.2000,-24.0451,692.391
205.1000,-24.5964,696.773
205.0000,-25.3609,701.179
204.9000,-24.0806,705.67
204.8000,-24.3584,710.135
204.7000,-24.455,714.615
204.6000,-25.2131,719.091
204.5000,-25.6628,723.578
204.4000,-25.6077,728.118
204.3000,-26.0719,732.671
204.2000,-27.7651,737.198
204.1000,-30.189,741.693
204.0000,-30.4539,746.251
203.9000,-32.0363,750.743
203.8000,-32.5203,755.256
203.7000,-29.6992,759.871
203.6000,-22.5982,764.589
203.5000,-15.1659,769.284
203.4000,-6.67957,773.974
203.3000,-1.555,778.505
203.2000,-3.399,782.761
203.1000,-6.03714,786.941
203.0000,-7.16398,791.098
202.9000,-7.89807,795.224
202.8000,-9.28321,799.249
202.7000,-11.2261,803.139
202.6000,-11.2638,807.008
202.5000,-6.38603,810.922
202.4000,-0.690924,814.775
202.3000,1.93102,818.459
202.2000,4.31837,822.024
202.1000,0.146796,825.249
202.0000,-6.43006,828.268
201.9000,-15.7425,831.069
201.8000,-22.9377,833.823
201.7000,-28.5797,836.48
201.6000,-27.2055,839.221
201.5000,-26.4963,841.808
201.4000,-26.0867,844.201
201.3000,-25.5911,846.488
201.2000,-19.4675,848.704
201.1000,-9.86101,850.861
201.0000,2.40076,852.969
200.9000,14.3058,854.924
200.8000,22.3925,856.645
200.7000,24.8168,858.05
200.6000,23.9595,859.241
200.5000,20.468,860.162
200.4000,25.5157,861.253
200.3000,31.6033,862.256
200.2000,39.1326,863.19
200.1000,41.2255,863.853
200.0000,37.3216,864.2
199.9000,32.6346,864.477
199.8000,32.2313,864.694
199.7000,40.4197,865.071
199.6000,40.9465,865.107
199.5000,36.3374,864.82
199.4000,24.3494,864.488
199.3000,13.8503,864.081
199.2000,5.99049,863.679
199.1000,1.5236,862.036
199.0000,-1.56305,860.714
198.9000,2.91827,859.49
198.8000,8.37177,858.721
198.7000,12.4822,857.739
198.6000,10.9066,857.124
198.5000,7.70553,855.079
198.4000,6.86433,853.09
198.3000,11.5057,851.525
198.2000,19.2695,841.786
198.1000,21.513,817.034
198.0000,18.8739,817.028
197.9000,15.9315,824.177
197.8000,9.33131,831.172
197.7000,1.53192,838.125
197.6000,-7.53665,844.982
197.5000,-12.2845,852.217
197.4000,-16.5714,860.288
197.3000,-23.204,867.821
197.2000,-30.9266,875.658
197.1000,-35.1059,883.754
197.0000,-45.5767,890.69
196.9000,-51.4074,898.268
196.8000,-52.3337,906.627
196.7000,-51.6086,915.954
196.6000,-53.4979,923.655
196.5000,-61.3535,948.804
196.4000,-59.4764,974.052
196.3000,-58.3684,976.216
196.2000,-53.3937,975.999
196.1000,-32.3151,976.318
196.0000,-9.29275,976.78
195.9000,9.35473,977.36
195.8000,19.475,968.427
195.7000,29.6217,933.609
195.6000,38.9822,886.599
195.5000,44.2358,833.904
195.4000,47.5788,778.447
195.3000,53.6971,721.752
195.2000,58.4614,669.517
195.1000,57.8922,649.84
195.0000,58.7458,650.094
194.9000,62.7614,652.735
194.8000,69.2804,655.774
194.7000,60.2266,658.529
194.6000,58.0312,660.827
194.5000,49.6126,659.567
194.4000,36.3253,656.69
194.3000,23.1776,653.819
194.2000,9.63377,650.975
194.1000,2.81904,667.207
194.0000,2.52262,705.266
193.9000,10.3395,753.012
193.8000,18.0562,804.997
193.7000,24.7021,859.393
193.6000,27.3988,915.1
193.5000,28.658,957.056
193.4000,31.8177,965.474
193.3000,32.0123,962.169
193.2000,31.6271,958.08
193.1000,32.009,953.735
193.0000,38.7305,949.446
192.9000,42.9063,946.941
192.8000,53.907,947.941
192.7000,55.5803,948.862
192.6000,58.238,949.718
192.5000,62.6576,950.85
192.4000,65.7015,951.841
192.3000,60.8075,952.559
192.2000,55.8108,952.801
192.1000,53.0134,953.419
192.0000,55.0604,953.967
191.9000,61.6663,954.57
191.8000,65.228,955.251
191.7000,68.8563,956.011
191.6000,75.9644,956.646
191.5000,77.0914,957.032
191.4000,76.2483,957.5
191.3000,77.9718,957.985
191.2000,77.8958,958.532
191.1000,73.5428,958.928
191.0000,77.6025,959.787
190.9000,84.697,960.806
190.8000,89.8414,961.503
190.7000,96.4142,962.465
190.6000,103.051,963.306
190.5000,101.731,964.135
190.4000,95.9268,964.523
190.3000,88.2003,964.745
190.2000,80.307,964.887
190.1000,70.9654,964.972
190.0000,59.4595,964.79

##### Extended Information
[Comments]
Sample name,DL121 42.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:56 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,42.48 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:56 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

