TITLE,DL121 35C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,13:15:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.71089
MAXY,    65.98717
MINY,   -57.25809
XYDATA
250.0000,-0.710895,286.441
249.9000,-0.759164,286.474
249.8000,-0.830096,286.515
249.7000,-0.921021,286.559
249.6000,-0.991495,286.599
249.5000,-1.03878,286.641
249.4000,-1.06248,286.678
249.3000,-1.06772,286.718
249.2000,-1.09208,286.764
249.1000,-1.12496,286.812
249.0000,-1.15246,286.86
248.9000,-1.11656,286.91
248.8000,-1.03848,286.964
248.7000,-1.01195,287.014
248.6000,-1.01804,287.061
248.5000,-1.02949,287.115
248.4000,-1.03488,287.169
248.3000,-1.03144,287.23
248.2000,-1.03008,287.289
248.1000,-1.01965,287.342
248.0000,-1.02729,287.397
247.9000,-1.02353,287.455
247.8000,-1.04875,287.509
247.7000,-1.06179,287.562
247.6000,-1.04571,287.619
247.5000,-0.991516,287.674
247.4000,-0.916696,287.731
247.3000,-0.885477,287.794
247.2000,-0.899759,287.857
247.1000,-0.934311,287.922
247.0000,-0.975327,287.988
246.9000,-0.987714,288.054
246.8000,-0.940198,288.124
246.7000,-0.943787,288.196
246.6000,-0.937238,288.266
246.5000,-0.943857,288.34
246.4000,-0.951016,288.415
246.3000,-0.976041,288.488
246.2000,-0.992777,288.565
246.1000,-0.991342,288.65
246.0000,-0.99028,288.735
245.9000,-0.992596,288.82
245.8000,-1.05115,288.902
245.7000,-1.09398,288.984
245.6000,-1.13033,289.066
245.5000,-1.20198,289.146
245.4000,-1.24238,289.228
245.3000,-1.30556,289.31
245.2000,-1.42229,289.391
245.1000,-1.54766,289.476
245.0000,-1.65296,289.562
244.9000,-1.78728,289.65
244.8000,-1.89321,289.737
244.7000,-1.93036,289.826
244.6000,-1.94636,289.919
244.5000,-1.97429,290.018
244.4000,-2.00054,290.122
244.3000,-2.03679,290.224
244.2000,-2.06727,290.325
244.1000,-2.11005,290.428
244.0000,-2.1686,290.53
243.9000,-2.19826,290.633
243.8000,-2.23178,290.743
243.7000,-2.292,290.854
243.6000,-2.27378,290.97
243.5000,-2.28604,291.086
243.4000,-2.28704,291.201
243.3000,-2.264,291.318
243.2000,-2.26263,291.441
243.1000,-2.29227,291.569
243.0000,-2.3558,291.697
242.9000,-2.40764,291.82
242.8000,-2.44247,291.941
242.7000,-2.45919,292.067
242.6000,-2.48597,292.2
242.5000,-2.50617,292.337
242.4000,-2.53174,292.476
242.3000,-2.55607,292.617
242.2000,-2.57806,292.758
242.1000,-2.57691,292.9
242.0000,-2.59553,293.047
241.9000,-2.64037,293.198
241.8000,-2.65251,293.349
241.7000,-2.73735,293.499
241.6000,-2.76726,293.651
241.5000,-2.79178,293.804
241.4000,-2.86576,293.959
241.3000,-2.92752,294.12
241.2000,-3.02918,294.284
241.1000,-3.14031,294.453
241.0000,-3.27012,294.624
240.9000,-3.33646,294.8
240.8000,-3.42169,294.977
240.7000,-3.51047,295.161
240.6000,-3.63002,295.352
240.5000,-3.74538,295.549
240.4000,-3.87601,295.746
240.3000,-3.92309,295.947
240.2000,-3.97317,296.151
240.1000,-4.02143,296.364
240.0000,-4.0641,296.583
239.9000,-4.15283,296.803
239.8000,-4.25781,297.026
239.7000,-4.36916,297.253
239.6000,-4.45056,297.486
239.5000,-4.53397,297.723
239.4000,-4.61011,297.962
239.3000,-4.67032,298.207
239.2000,-4.74293,298.457
239.1000,-4.79893,298.712
239.0000,-4.88897,298.967
238.9000,-4.94858,299.226
238.8000,-5.01935,299.493
238.7000,-5.11417,299.767
238.6000,-5.25027,300.044
238.5000,-5.3734,300.324
238.4000,-5.47803,300.609
238.3000,-5.56076,300.901
238.2000,-5.64561,301.198
238.1000,-5.69458,301.5
238.0000,-5.77752,301.805
237.9000,-5.92342,302.117
237.8000,-6.03018,302.436
237.7000,-6.19406,302.759
237.6000,-6.36846,303.087
237.5000,-6.57986,303.419
237.4000,-6.76653,303.759
237.3000,-6.96352,304.104
237.2000,-7.20692,304.45
237.1000,-7.39532,304.805
237.0000,-7.51219,305.16
236.9000,-7.69574,305.518
236.8000,-7.85662,305.884
236.7000,-8.01387,306.259
236.6000,-8.18363,306.639
236.5000,-8.32254,307.026
236.4000,-8.4858,307.42
236.3000,-8.63819,307.823
236.2000,-8.74837,308.234
236.1000,-8.84103,308.65
236.0000,-8.88146,309.073
235.9000,-8.91631,309.5
235.8000,-8.96498,309.933
235.7000,-9.08803,310.366
235.6000,-9.16418,310.811
235.5000,-9.25324,311.258
235.4000,-9.38454,311.713
235.3000,-9.55083,312.181
235.2000,-9.69124,312.655
235.1000,-9.83804,313.133
235.0000,-10.0003,313.615
234.9000,-10.192,314.103
234.8000,-10.3826,314.598
234.7000,-10.5181,315.097
234.6000,-10.6813,315.606
234.5000,-10.8761,316.122
234.4000,-11.0952,316.642
234.3000,-11.4166,317.165
234.2000,-11.7743,317.693
234.1000,-12.0964,318.232
234.0000,-12.3516,318.783
233.9000,-12.5818,319.339
233.8000,-12.7761,319.9
233.7000,-12.9563,320.459
233.6000,-13.125,321.029
233.5000,-13.4109,321.601
233.4000,-13.6726,322.183
233.3000,-13.903,322.773
233.2000,-14.073,323.367
233.1000,-14.3132,323.967
233.0000,-14.5865,324.574
232.9000,-14.8496,325.184
232.8000,-15.1455,325.789
232.7000,-15.4088,326.401
232.6000,-15.6378,327.019
232.5000,-15.8592,327.641
232.4000,-16.1078,328.264
232.3000,-16.3637,328.894
232.2000,-16.6455,329.526
232.1000,-16.9631,330.165
232.0000,-17.3243,330.811
231.9000,-17.5966,331.46
231.8000,-17.7891,332.114
231.7000,-18.0186,332.772
231.6000,-18.2503,333.435
231.5000,-18.4792,334.099
231.4000,-18.6864,334.762
231.3000,-18.8863,335.427
231.2000,-19.0344,336.095
231.1000,-19.2536,336.765
231.0000,-19.5282,337.437
230.9000,-19.7681,338.115
230.8000,-19.9572,338.792
230.7000,-20.1244,339.469
230.6000,-20.3306,340.138
230.5000,-20.5606,340.811
230.4000,-20.7737,341.482
230.3000,-20.9633,342.147
230.2000,-21.2635,342.814
230.1000,-21.6273,343.475
230.0000,-21.9509,344.133
229.9000,-22.3157,344.793
229.8000,-22.6147,345.46
229.7000,-22.9268,346.13
229.6000,-23.1784,346.801
229.5000,-23.4466,347.475
229.4000,-23.6152,348.153
229.3000,-23.7658,348.826
229.2000,-24.0108,349.489
229.1000,-24.379,350.151
229.0000,-24.7846,350.814
228.9000,-25.197,351.481
228.8000,-25.636,352.15
228.7000,-26.1015,352.817
228.6000,-26.4303,353.487
228.5000,-26.6643,354.158
228.4000,-26.8908,354.833
228.3000,-27.1682,355.506
228.2000,-27.443,356.169
228.1000,-27.7129,356.828
228.0000,-28.0735,357.476
227.9000,-28.4942,358.119
227.8000,-28.9245,358.762
227.7000,-29.3784,359.406
227.6000,-29.8939,360.047
227.5000,-30.2384,360.689
227.4000,-30.4636,361.331
227.3000,-30.6014,361.973
227.2000,-30.7303,362.613
227.1000,-30.91,363.247
227.0000,-31.1611,363.878
226.9000,-31.4278,364.51
226.8000,-31.7723,365.136
226.7000,-32.1119,365.758
226.6000,-32.4166,366.379
226.5000,-32.7241,367.003
226.4000,-32.9579,367.626
226.3000,-33.2254,368.249
226.2000,-33.4822,368.867
226.1000,-33.7192,369.484
226.0000,-33.886,370.096
225.9000,-33.9974,370.708
225.8000,-34.0592,371.317
225.7000,-34.2107,371.929
225.6000,-34.4398,372.538
225.5000,-34.6261,373.149
225.4000,-34.6971,373.76
225.3000,-34.7752,374.366
225.2000,-34.931,374.963
225.1000,-34.9868,375.561
225.0000,-35.0737,376.156
224.9000,-35.2138,376.747
224.8000,-35.4344,377.337
224.7000,-35.5324,377.931
224.6000,-35.4991,378.526
224.5000,-35.6584,379.113
224.4000,-35.8678,379.696
224.3000,-36.1294,380.285
224.2000,-36.4649,380.879
224.1000,-36.8563,381.472
224.0000,-37.2773,382.057
223.9000,-37.5624,382.644
223.8000,-37.7539,383.233
223.7000,-37.9983,383.816
223.6000,-38.2081,384.398
223.5000,-38.4245,384.979
223.4000,-38.5818,385.563
223.3000,-38.7705,386.149
223.2000,-38.9903,386.732
223.1000,-39.2471,387.312
223.0000,-39.6203,387.884
222.9000,-40.0194,388.459
222.8000,-40.2727,389.04
222.7000,-40.5368,389.618
222.6000,-40.6826,390.198
222.5000,-40.9388,390.774
222.4000,-41.1392,391.348
222.3000,-41.1102,391.927
222.2000,-41.1327,392.5
222.1000,-41.2875,393.07
222.0000,-41.5099,393.643
221.9000,-41.7211,394.221
221.8000,-41.9184,394.797
221.7000,-42.0887,395.37
221.6000,-42.2578,395.94
221.5000,-42.47,396.511
221.4000,-42.6007,397.085
221.3000,-42.664,397.668
221.2000,-42.6916,398.249
221.1000,-42.789,398.825
221.0000,-42.9015,399.399
220.9000,-43.0531,399.975
220.8000,-43.1203,400.557
220.7000,-43.1084,401.147
220.6000,-43.1687,401.733
220.5000,-43.2169,402.318
220.4000,-43.1696,402.906
220.3000,-43.1281,403.496
220.2000,-43.1539,404.084
220.1000,-43.2045,404.679
220.0000,-43.2455,405.276
219.9000,-43.2458,405.878
219.8000,-43.2424,406.482
219.7000,-43.3521,407.081
219.6000,-43.3693,407.68
219.5000,-43.3649,408.282
219.4000,-43.3302,408.894
219.3000,-43.2617,409.511
219.2000,-43.1592,410.122
219.1000,-43.2004,410.727
219.0000,-43.4063,411.329
218.9000,-43.5334,411.941
218.8000,-43.7801,412.553
218.7000,-43.9834,413.167
218.6000,-44.1029,413.786
218.5000,-44.0622,414.413
218.4000,-44.0742,415.035
218.3000,-44.1427,415.658
218.2000,-44.2089,416.281
218.1000,-44.2514,416.909
218.0000,-44.4544,417.535
217.9000,-44.5754,418.167
217.8000,-44.5313,418.804
217.7000,-44.3907,419.438
217.6000,-44.2279,420.083
217.5000,-44.1803,420.73
217.4000,-44.1314,421.387
217.3000,-44.1155,422.045
217.2000,-44.1906,422.702
217.1000,-44.1507,423.361
217.0000,-44.2863,424.024
216.9000,-44.3423,424.698
216.8000,-44.597,425.38
216.7000,-44.6932,426.076
216.6000,-44.7744,426.782
216.5000,-44.8268,427.493
216.4000,-44.8284,428.215
216.3000,-44.7055,428.957
216.2000,-44.6492,429.712
216.1000,-44.6502,430.478
216.0000,-44.5793,431.246
215.9000,-44.5054,432.014
215.8000,-44.4533,432.789
215.7000,-44.3116,433.577
215.6000,-44.1397,434.377
215.5000,-43.9977,435.194
215.4000,-43.8048,436.027
215.3000,-43.5301,436.864
215.2000,-43.292,437.702
215.1000,-43.0952,438.545
215.0000,-42.9719,439.393
214.9000,-42.9783,440.252
214.8000,-42.6921,441.137
214.7000,-42.347,442.028
214.6000,-41.9899,442.919
214.5000,-41.7578,443.811
214.4000,-41.8431,444.71
