TITLE,DL121 25C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:29:54
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.90697
MAXY,    83.86587
MINY,   -46.97268
XYDATA
250.0000,-0.90697,285.6
249.9000,-0.914554,285.642
249.8000,-0.913208,285.694
249.7000,-0.879745,285.752
249.6000,-0.790897,285.811
249.5000,-0.698257,285.868
249.4000,-0.653177,285.912
249.3000,-0.625018,285.958
249.2000,-0.633624,286.009
249.1000,-0.575912,286.061
249.0000,-0.516302,286.116
248.9000,-0.495941,286.169
248.8000,-0.478787,286.22
248.7000,-0.490356,286.27
248.6000,-0.523459,286.322
248.5000,-0.540286,286.376
248.4000,-0.47272,286.436
248.3000,-0.498212,286.501
248.2000,-0.507623,286.564
248.1000,-0.508005,286.621
248.0000,-0.565079,286.679
247.9000,-0.647394,286.735
247.8000,-0.72066,286.789
247.7000,-0.797473,286.849
247.6000,-0.871698,286.914
247.5000,-0.905331,286.977
247.4000,-0.988904,287.036
247.3000,-1.00678,287.099
247.2000,-1.02683,287.163
247.1000,-1.07683,287.233
247.0000,-1.13865,287.308
246.9000,-1.17086,287.383
246.8000,-1.22135,287.458
246.7000,-1.27689,287.528
246.6000,-1.29456,287.601
246.5000,-1.31817,287.678
246.4000,-1.39689,287.753
246.3000,-1.4331,287.828
246.2000,-1.43391,287.907
246.1000,-1.45138,287.992
246.0000,-1.43399,288.077
245.9000,-1.43533,288.162
245.8000,-1.46005,288.251
245.7000,-1.48685,288.338
245.6000,-1.53494,288.425
245.5000,-1.57063,288.511
245.4000,-1.56721,288.598
245.3000,-1.59818,288.679
245.2000,-1.63091,288.758
245.1000,-1.65481,288.845
245.0000,-1.70977,288.936
244.9000,-1.77644,289.026
244.8000,-1.80267,289.116
244.7000,-1.82216,289.208
244.6000,-1.87748,289.304
244.5000,-1.93754,289.407
244.4000,-1.98539,289.508
244.3000,-2.0347,289.609
244.2000,-2.11337,289.707
244.1000,-2.17486,289.81
244.0000,-2.21994,289.919
243.9000,-2.27588,290.029
243.8000,-2.36439,290.146
243.7000,-2.45428,290.264
243.6000,-2.49181,290.384
243.5000,-2.56732,290.503
243.4000,-2.64948,290.622
243.3000,-2.71846,290.744
243.2000,-2.80848,290.866
243.1000,-2.9108,290.985
243.0000,-3.02157,291.106
242.9000,-3.10851,291.23
242.8000,-3.20809,291.355
242.7000,-3.33708,291.483
242.6000,-3.44879,291.615
242.5000,-3.54491,291.749
242.4000,-3.61702,291.884
242.3000,-3.68274,292.022
242.2000,-3.75158,292.158
242.1000,-3.81555,292.29
242.0000,-3.89225,292.427
241.9000,-3.99634,292.569
241.8000,-4.07823,292.716
241.7000,-4.16042,292.865
241.6000,-4.22903,293.014
241.5000,-4.30563,293.169
241.4000,-4.3914,293.334
241.3000,-4.42339,293.502
241.2000,-4.44697,293.671
241.1000,-4.43586,293.841
241.0000,-4.43522,294.015
240.9000,-4.45959,294.194
240.8000,-4.49066,294.381
240.7000,-4.55473,294.567
240.6000,-4.60697,294.754
240.5000,-4.66424,294.947
240.4000,-4.73395,295.144
240.3000,-4.81293,295.343
240.2000,-4.89517,295.544
240.1000,-5.00074,295.751
240.0000,-5.07484,295.968
239.9000,-5.1626,296.189
239.8000,-5.22282,296.411
239.7000,-5.30497,296.636
239.6000,-5.41838,296.868
239.5000,-5.56511,297.103
239.4000,-5.72437,297.345
239.3000,-5.83156,297.593
239.2000,-5.94395,297.84
239.1000,-6.05335,298.09
239.0000,-6.13577,298.346
238.9000,-6.25061,298.604
238.8000,-6.32719,298.869
238.7000,-6.42965,299.138
238.6000,-6.52788,299.416
238.5000,-6.63508,299.697
238.4000,-6.75603,299.975
238.3000,-6.91286,300.252
238.2000,-7.06058,300.535
238.1000,-7.21947,300.826
238.0000,-7.36561,301.122
237.9000,-7.50486,301.42
237.8000,-7.64543,301.72
237.7000,-7.80042,302.026
237.6000,-7.98471,302.338
237.5000,-8.13943,302.657
237.4000,-8.34456,302.977
237.3000,-8.5854,303.307
237.2000,-8.76689,303.647
237.1000,-8.94509,303.996
237.0000,-9.07193,304.35
236.9000,-9.21032,304.708
236.8000,-9.36902,305.072
236.7000,-9.5111,305.446
236.6000,-9.68932,305.828
236.5000,-9.83208,306.218
236.4000,-9.94977,306.615
236.3000,-10.0966,307.019
