243.8000,-3.75889,305.399
243.7000,-3.81891,305.553
243.6000,-3.83434,305.708
243.5000,-3.87202,305.868
243.4000,-3.93222,306.025
243.3000,-3.96916,306.188
243.2000,-4.02604,306.354
243.1000,-4.13076,306.519
243.0000,-4.25079,306.685
242.9000,-4.30581,306.856
242.8000,-4.42206,307.031
242.7000,-4.55079,307.212
242.6000,-4.67786,307.396
242.5000,-4.81924,307.26
242.4000,-4.93416,300.558
242.3000,-4.89375,294.905
242.2000,-4.8231,290.379
242.1000,-4.67519,286.133
242.0000,-4.59361,285.609
241.9000,-4.55086,285.792
241.8000,-4.5179,286.002
241.7000,-4.53082,286.218
241.6000,-4.56986,286.432
241.5000,-4.58716,286.644
241.4000,-4.59483,286.859
241.3000,-4.62002,287.079
241.2000,-4.67377,287.299
241.1000,-4.69728,287.518
241.0000,-4.68345,287.739
240.9000,-4.68215,287.965
240.8000,-4.56893,289.88
240.7000,-4.5782,297.88
240.6000,-4.72391,303.299
240.5000,-4.92615,308.191
240.4000,-5.21186,311.807
240.3000,-5.47592,312.306
240.2000,-5.71384,312.556
240.1000,-5.86871,312.802
240.0000,-5.96478,313.057
239.9000,-6.05324,313.322
239.8000,-6.222,313.595
239.7000,-6.34627,313.873
239.6000,-6.46734,314.156
239.5000,-6.51319,314.448
239.4000,-6.60512,314.747
239.3000,-6.69547,315.051
239.2000,-6.77807,315.358
239.1000,-6.88679,315.663
239.0000,-7.00459,315.973
238.9000,-7.15967,316.29
238.8000,-7.32259,316.617
238.7000,-7.45605,316.952
238.6000,-7.60203,317.287
238.5000,-7.72549,317.624
238.4000,-7.90577,317.964
238.3000,-8.10894,318.311
238.2000,-8.29365,318.664
238.1000,-8.45154,319.015
238.0000,-8.6088,319.366
237.9000,-8.77475,319.721
237.8000,-8.91547,320.085
237.7000,-9.06013,320.461
237.6000,-9.27363,320.841
237.5000,-9.50521,321.225
237.4000,-9.77371,321.619
237.3000,-9.97743,322.024
237.2000,-10.1494,322.436
237.1000,-10.2836,322.851
237.0000,-10.3798,323.267
236.9000,-10.4637,323.689
236.8000,-10.6174,324.12
236.7000,-10.7697,324.559
236.6000,-10.923,325.002
236.5000,-11.071,325.455
236.4000,-11.1439,325.926
236.3000,-11.2427,326.41
236.2000,-11.3428,326.897
236.1000,-11.5274,327.381
236.0000,-11.6957,327.869
235.9000,-11.8205,328.373
235.8000,-11.9131,328.891
235.7000,-12.0297,329.403
235.6000,-12.1588,329.917
235.5000,-12.3243,330.435
235.4000,-12.5118,330.961
235.3000,-12.6477,331.501
235.2000,-12.7746,332.052
235.1000,-12.8773,332.612
235.0000,-12.9307,333.175
234.9000,-13.006,333.741
234.8000,-13.1666,334.311
234.7000,-13.3692,334.881
234.6000,-13.5416,335.46
234.5000,-13.6732,336.052
234.4000,-13.7597,336.653
234.3000,-13.8552,337.258
234.2000,-13.971,337.863
234.1000,-14.0563,338.474
234.0000,-14.1002,339.098
233.9000,-14.2271,339.733
233.8000,-14.3646,340.378
233.7000,-14.5469,341.022
233.6000,-14.7743,341.673
233.5000,-15.0043,342.325
233.4000,-15.2232,342.983
233.3000,-15.4247,343.649
233.2000,-15.5403,344.327
233.1000,-15.5918,345.018
233.0000,-15.7245,345.715
232.9000,-15.9569,346.413
232.8000,-16.2136,347.11
232.7000,-16.4751,347.813
232.6000,-16.7161,348.523
232.5000,-16.9431,349.243
232.4000,-17.1944,349.973
232.3000,-17.4863,350.711
232.2000,-17.6881,351.451
232.1000,-17.8601,352.196
232.0000,-18.0062,352.951
231.9000,-18.0504,353.713
231.8000,-18.0832,354.485
231.7000,-18.1811,355.259
231.6000,-18.4194,356.036
231.5000,-18.722,356.807
231.4000,-19.0142,357.575
231.3000,-19.1987,358.355
231.2000,-19.3739,359.14
231.1000,-19.5913,359.933
231.0000,-19.7987,360.727
230.9000,-20.0033,361.531
230.8000,-20.2589,362.331
230.7000,-20.4279,363.132
230.6000,-20.5481,363.93
230.5000,-20.6901,364.735
230.4000,-20.8546,365.546
230.3000,-21.052,366.357
230.2000,-21.285,367.167
230.1000,-21.5805,367.971
230.0000,-21.766,368.775
229.9000,-21.9278,369.585
229.8000,-22.0965,370.406
229.7000,-22.305,371.239
229.6000,-22.5962,372.062
229.5000,-22.877,372.885
229.4000,-23.1412,373.713
229.3000,-23.52,374.54
229.2000,-23.8778,375.367
229.1000,-24.1454,376.203
229.0000,-24.5047,377.039
228.9000,-24.7953,377.882
228.8000,-24.98,378.728
228.7000,-25.1508,379.571
228.6000,-25.4271,380.414
228.5000,-25.7865,381.26
228.4000,-26.1436,382.117
228.3000,-26.5242,382.98
228.2000,-26.8482,383.838
228.1000,-27.1523,384.689
228.0000,-27.3386,385.536
227.9000,-27.4423,386.385
227.8000,-27.6297,387.232
227.7000,-27.6752,388.086
227.6000,-27.757,388.934
227.5000,-27.9022,389.776
227.4000,-28.1194,390.61
227.3000,-28.2479,391.441
227.2000,-28.4797,392.272
227.1000,-28.7505,393.099
227.0000,-29.0341,393.925
226.9000,-29.2587,394.752
226.8000,-29.4676,395.578
226.7000,-29.6696,396.4
226.6000,-29.8277,397.223
226.5000,-29.9997,398.047
226.4000,-30.2078,398.872
226.3000,-30.3926,399.704
226.2000,-30.577,400.539
226.1000,-30.8041,401.368
226.0000,-31.061,402.186
225.9000,-31.264,403.005
225.8000,-31.5543,403.819
225.7000,-31.9207,404.641
225.6000,-32.2879,405.471
225.5000,-32.5829,406.295
225.4000,-32.9007,405.772
225.3000,-32.4921,395.069
225.2000,-31.4572,377.486
225.1000,-30.0462,356.718
225.0000,-28.4021,334.334
224.9000,-26.7775,326.959
224.8000,-25.6016,327.334
224.7000,-25.0988,328.143
224.6000,-24.9449,328.982
224.5000,-24.9005,329.822
224.4000,-24.9214,330.665
224.3000,-24.8134,331.518
224.2000,-24.7107,332.372
224.1000,-24.6233,333.228
224.0000,-24.5955,334.076
223.9000,-24.6305,334.919
223.8000,-24.8457,335.76
223.7000,-25.3214,340.651
223.6000,-26.5316,355.919
223.5000,-28.201,376.488
223.4000,-30.1409,399.568
223.3000,-32.3674,421.405
223.2000,-34.4429,425.316
223.1000,-35.9972,426.317
223.0000,-36.8625,427.142
222.9000,-37.3491,427.96
222.8000,-37.6032,428.776
222.7000,-37.8989,429.591
222.6000,-38.1694,430.408
222.5000,-38.4146,431.225
222.4000,-38.5863,432.043
222.3000,-38.7846,432.863
222.2000,-38.967,433.687
222.1000,-39.0744,434.515
222.0000,-39.1409,435.347
221.9000,-39.3042,436.176
221.8000,-39.421,437.008
221.7000,-39.6092,437.84
221.6000,-39.681,438.674
221.5000,-39.691,439.509
221.4000,-39.9138,440.336
221.3000,-40.2606,441.158
221.2000,-40.6328,441.98
221.1000,-41.0872,442.808
221.0000,-41.491,443.638
220.9000,-41.9363,444.469
220.8000,-42.404,445.296
220.7000,-42.8848,446.126
220.6000,-43.2584,446.962
220.5000,-43.5247,447.805
220.4000,-43.6187,448.662
220.3000,-43.81,449.52
220.2000,-43.9457,450.379
220.1000,-44.2566,451.239
220.0000,-44.2765,452.111
219.9000,-44.3149,452.986
219.8000,-44.3187,453.861
219.7000,-44.1607,454.742
219.6000,-44.1275,455.622
219.5000,-44.1366,456.497
219.4000,-44.1289,457.378
219.3000,-44.1781,458.257
219.2000,-44.264,459.138
219.1000,-44.1586,460.031
219.0000,-43.8219,460.935
218.9000,-43.7079,461.835
218.8000,-43.6578,462.742
218.7000,-43.5683,463.646
218.6000,-43.2484,464.563
218.5000,-43.0975,465.484
218.4000,-43.0433,466.4
218.3000,-43.122,467.315
218.2000,-43.2273,468.237
218.1000,-43.2403,469.169
218.0000,-43.1757,470.111
217.9000,-43.0437,471.07
217.8000,-42.8773,472.036
217.7000,-42.8976,472.995
217.6000,-43.0324,473.963
217.5000,-43.1123,474.94
217.4000,-43.5944,475.915
217.3000,-43.8966,476.897
217.2000,-44.0915,477.896
217.1000,-44.2212,478.897
217.0000,-44.4371,479.9
216.9000,-44.7519,480.912
216.8000,-44.868,481.944
216.7000,-44.5378,483.006
216.6000,-44.189,484.081
216.5000,-44.0437,485.163
216.4000,-44.2777,486.253
216.3000,-44.5404,487.363
216.2000,-44.5636,488.489
216.1000,-44.4336,489.633
216.0000,-44.1633,490.794
215.9000,-44.006,491.965
215.8000,-43.7651,493.158
215.7000,-43.0641,494.376
215.6000,-42.6564,495.588
215.5000,-42.2923,496.806
215.4000,-42.1573,498.031
215.3000,-42.0795,499.271
215.2000,-41.834,500.528
215.1000,-41.8628,501.789
215.0000,-41.9414,503.063
214.9000,-41.9055,504.354
214.8000,-41.753,505.66
214.7000,-41.6148,506.97
214.6000,-41.7604,508.278
214.5000,-42.0712,509.605
214.4000,-42.2981,510.955
214.3000,-42.6396,512.326
214.2000,-42.7396,513.716
214.1000,-43.1183,515.115
214.0000,-43.4211,516.538
213.9000,-43.7942,517.989
213.8000,-43.8374,519.472
213.7000,-43.7086,520.991
213.6000,-43.5512,522.531
213.5000,-43.2491,524.088
213.4000,-43.0092,525.658
213.3000,-43.0822,527.241
213.2000,-43.1478,528.855
213.1000,-43.0317,530.502
213.0000,-42.8177,532.18
212.9000,-42.682,533.879
212.8000,-42.5042,535.596
212.7000,-42.6591,537.323
212.6000,-42.2896,539.081
212.5000,-42.141,540.858
212.4000,-41.9685,542.667
212.3000,-41.9608,544.492
212.2000,-41.7201,546.344
212.1000,-42.2509,548.194
212.0000,-42.8297,550.061
211.9000,-43.3479,551.964
211.8000,-43.9751,553.901
211.7000,-44.6507,555.872
211.6000,-45.1903,557.864
211.5000,-45.5921,559.876
211.4000,-45.8341,561.915
211.3000,-45.7395,563.991
211.2000,-45.4841,566.1
211.1000,-45.4284,568.236
211.0000,-45.2796,570.394
210.9000,-44.855,572.595
210.8000,-44.3167,574.826
210.7000,-43.8518,577.083
210.6000,-43.3307,579.375
210.5000,-43.1653,581.694
210.4000,-42.7113,584.066
210.3000,-42.2752,586.472
210.2000,-42.1147,588.904
210.1000,-42.1055,591.36
210.0000,-41.5495,593.87
209.9000,-41.0738,596.425
209.8000,-40.9727,599.013
209.7000,-40.4163,601.643
209.6000,-39.9757,604.307
209.5000,-38.828,607.037
209.4000,-37.7653,609.806
209.3000,-37.1463,612.606
209.2000,-37.0193,615.428
209.1000,-36.4215,618.312
209.0000,-35.9971,621.235
208.9000,-35.7657,624.199
208.8000,-35.0057,627.207
208.7000,-34.0938,630.257
208.6000,-32.699,633.362
208.5000,-32.0662,636.499
208.4000,-30.4677,639.709
208.3000,-29.6437,637.815
208.2000,-28.1129,618.193
208.1000,-26.2414,589.497
208.0000,-24.5089,556.478
207.9000,-23.0389,521.181
207.8000,-21.8186,484.607
207.7000,-20.3024,460.516
207.6000,-18.8288,460.425
207.5000,-17.7908,464.419
207.4000,-17.4883,468.841
207.3000,-17.3761,473.269
207.2000,-17.0929,477.703
207.1000,-17.5856,482.144
207.0000,-18.3939,486.597
206.9000,-18.8446,491.072
206.8000,-19.9322,495.543
206.7000,-20.1515,500.063
206.6000,-19.3667,515.876
206.5000,-19.6872,547.227
206.4000,-18.7282,585.723
206.3000,-18.9878,627.728
206.2000,-18.1719,671.725
206.1000,-17.1482,716.534
206.0000,-13.7122,738.305
205.9000,-12.5034,744.459
205.8000,-11.3437,748.772
205.7000,-9.10687,752.979
205.6000,-5.42394,757.325
205.5000,-2.84059,761.71
205.4000,-1.64401,766.096
205.3000,-1.49141,770.465
205.2000,0.041507,774.935
205.1000,3.13112,779.474
205.0000,1.59042,783.908
204.9000,0.285797,788.363
204.8000,-1.1314,792.812
204.7000,-4.64319,797.182
204.6000,-7.19126,801.596
204.5000,-10.0947,805.978
204.4000,-12.1131,810.352
204.3000,-13.1952,814.763
204.2000,-11.462,819.235
204.1000,-11.7425,823.593
204.0000,-10.7843,827.956
203.9000,-11.1404,832.277
203.8000,-11.2328,836.53
203.7000,-11.9472,840.742
203.6000,-11.3525,844.984
203.5000,-18.0013,848.956
203.4000,-23.9138,852.894
203.3000,-26.1104,856.934
203.2000,-21.7217,861.116
203.1000,-15.8265,865.26
203.0000,-14.6545,869.25
202.9000,-12.4699,873.169
202.8000,-11.4803,876.951
202.7000,-14.1467,880.474
202.6000,-18.652,883.841
202.5000,-23.3767,887.089
202.4000,-27.7559,890.257
202.3000,-34.2828,893.262
202.2000,-34.7227,896.269
202.1000,-31.459,899.3
202.0000,-29.0781,902.084
201.9000,-25.1468,904.827
201.8000,-20.6434,907.445
201.7000,-10.9016,910.069
201.6000,-12.2138,912.176
201.5000,-17.5535,912.51
201.4000,-20.0517,902.258
201.3000,-17.0762,900.129
201.2000,-16.9272,897.653
201.1000,-16.3872,895.379
201.0000,-12.1156,893.014
200.9000,-10.5325,890.611
200.8000,-5.79632,887.95
200.7000,-0.54404,884.627
200.6000,-3.157,880.645
200.5000,-8.70163,877.127
200.4000,-15.0874,873.038
200.3000,-18.3469,868.307
200.2000,-19.6298,864.132
200.1000,-26.1084,859.812
200.0000,-28.6625,854.653
199.9000,-28.1734,850.127
199.8000,-28.5978,851.228
199.7000,-26.9815,854.89
199.6000,-24.5225,853.553
199.5000,-18.8456,852.416
199.4000,-18.7036,850.403
199.3000,-15.755,848.498
199.2000,-12.8831,846.408
199.1000,-8.36437,843.84
199.0000,-2.13535,841.879
198.9000,0.244568,837.008
198.8000,2.34462,810.269
198.7000,4.98712,805.836
198.6000,6.54328,816.387
198.5000,11.4483,826.971
198.4000,19.7268,838.072
198.3000,25.1319,849.704
198.2000,32.6044,860.559
198.1000,35.1026,872.238
198.0000,31.742,883.162
197.9000,28.5787,894.713
197.8000,26.9139,906.221
197.7000,26.4129,917.922
197.6000,23.4563,929.669
197.5000,13.1652,941.606
197.4000,2.06256,956.167
197.3000,-4.45635,964.344
197.2000,-2.37942,988.742
197.1000,2.09296,1023.77
197.0000,7.07043,1030.98
196.9000,10.8197,1031.19
196.8000,11.2871,1031.2
196.7000,6.92114,1031.06
196.6000,-0.0543396,1030.85
196.5000,-2.40223,1030.77
196.4000,0.282938,1030.85
196.3000,2.88362,1030.93
196.2000,4.10383,1030.97
196.1000,6.49812,1031.04
196.0000,5.45972,1031.01
195.9000,8.48345,1031.1
195.8000,16.9322,1031.37
195.7000,22.8518,1031.55
195.6000,29.2019,1031.75
195.5000,32.4571,1031.85
195.4000,31.6265,1031.83
195.3000,29.4311,1031.76
195.2000,31.9983,1031.83
195.1000,34.875,1031.91
195.0000,33.0454,1031.86
194.9000,31.9287,1031.82
194.8000,27.6885,1031.69
194.7000,24.5702,1031.59
194.6000,20.0881,1031.45
194.5000,22.4181,1031.52
194.4000,28.8077,1031.7
194.3000,35.4043,1031.9
194.2000,40.8869,1032.06
194.1000,47.4491,1032.25
194.0000,46.9496,1032.23
193.9000,43.1243,1032.12
193.8000,42.9686,1032.11
193.7000,49.7085,1032.3
193.6000,55.7881,1032.48
193.5000,52.1554,1032.38
193.4000,55.238,1032.47
193.3000,62.3377,1032.69
193.2000,70.0905,1032.93
193.1000,72.6387,1033.01
193.0000,77.6262,1033.16
192.9000,83.5105,1033.34
192.8000,75.8809,1033.11
192.7000,64.1193,1032.76
192.6000,61.0858,1032.67
192.5000,55.3576,1032.51
192.4000,47.4746,1032.27
192.3000,46.6528,1032.25
192.2000,44.9649,1032.19
192.1000,40.1406,1032.05
192.0000,36.5848,1031.95
191.9000,41.7563,1032.1
191.8000,41.5728,1032.09
191.7000,29.2038,1031.7
191.6000,19.1306,1031.39
191.5000,9.69084,1031.09
191.4000,1.79488,1030.84
191.3000,-10.0261,1030.48
191.2000,-21.1607,1015.77
191.1000,-22.5174,974.819
191.0000,-22.7825,923.245
190.9000,-26.0594,866.581
190.8000,-27.8204,807.511
190.7000,-27.3319,747.232
190.6000,-26.4519,691.368
190.5000,-25.2534,668.293
190.4000,-21.396,666.367
190.3000,-23.4392,666.075
190.2000,-22.5414,666.09
190.1000,-10.4123,666.454
190.0000,3.3006,666.878

##### Extended Information
[Comments]
Sample name,DL121 70C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:24 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,70.02 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:24 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

