221.6000,-43.1003,393.749
221.5000,-43.0715,394.331
221.4000,-43.0966,394.911
221.3000,-43.0965,395.489
221.2000,-43.2192,396.062
221.1000,-43.4201,396.628
221.0000,-43.7011,397.195
220.9000,-43.9542,397.759
220.8000,-44.0934,398.323
220.7000,-44.2992,398.886
220.6000,-44.4467,399.456
220.5000,-44.4215,400.035
220.4000,-44.3472,400.619
220.3000,-44.3048,401.205
220.2000,-44.3565,401.787
220.1000,-44.4321,402.372
220.0000,-44.5404,402.952
219.9000,-44.6892,403.528
219.8000,-44.7597,404.109
219.7000,-44.8451,404.689
219.6000,-44.9632,405.265
219.5000,-45.0359,405.843
219.4000,-45.0106,406.431
219.3000,-44.8664,407.025
219.2000,-44.8355,407.619
219.1000,-44.7551,408.221
219.0000,-44.6908,408.824
218.9000,-44.6612,409.428
218.8000,-44.7397,410.027
218.7000,-44.9355,410.615
218.6000,-45.0911,411.196
218.5000,-45.169,411.788
218.4000,-45.1162,412.384
218.3000,-45.1823,412.978
218.2000,-45.3783,413.567
218.1000,-45.4615,414.163
218.0000,-45.3805,414.773
217.9000,-45.2443,415.39
217.8000,-45.1561,416.004
217.7000,-45.1827,416.618
217.6000,-45.3099,417.236
217.5000,-45.4276,417.86
217.4000,-45.441,418.488
217.3000,-45.3422,419.119
217.2000,-45.1826,419.753
217.1000,-44.9463,420.398
217.0000,-44.6696,421.059
216.9000,-44.3574,421.728
216.8000,-44.1132,422.396
216.7000,-44.0784,423.065
216.6000,-43.9437,423.754
216.5000,-43.7556,424.452
216.4000,-43.7364,425.147
216.3000,-43.8394,425.843
216.2000,-43.87,426.548
216.1000,-43.7947,427.269
216.0000,-43.577,428.001
215.9000,-43.3033,428.746
215.8000,-43.1538,429.494
215.7000,-43.0095,430.251
215.6000,-42.915,431.009
215.5000,-42.9466,431.767
215.4000,-42.9218,432.529
215.3000,-42.8626,433.305
215.2000,-43.04,434.087
215.1000,-43.189,434.887
215.0000,-43.305,435.694
214.9000,-43.3307,436.507
214.8000,-43.4762,437.318
214.7000,-43.5144,438.148
214.6000,-43.4725,438.999
214.5000,-43.3003,439.868
214.4000,-43.1874,440.746
214.3000,-43.4045,441.619
214.2000,-43.4454,442.503
214.1000,-43.147,443.413
214.0000,-43.2092,444.334
213.9000,-43.1609,445.28
213.8000,-43.0012,446.247
213.7000,-42.8117,447.229
213.6000,-42.6743,448.219
213.5000,-42.3682,448.937
213.4000,-41.2752,440.267
213.3000,-39.492,422.374
213.2000,-37.3886,400.189
213.1000,-34.9379,379.06
213.0000,-32.6922,376.371
212.9000,-31.1769,377.275
212.8000,-30.2927,378.418
212.7000,-29.5861,379.596
212.6000,-28.9396,380.794
212.5000,-28.6973,381.997
212.4000,-28.4887,383.205
212.3000,-28.1426,384.426
212.2000,-28.304,385.646
212.1000,-28.5322,386.89
212.0000,-28.6206,388.161
211.9000,-28.5384,389.451
211.8000,-28.773,392.791
211.7000,-29.9932,407.643
211.6000,-31.9966,429.706
211.5000,-34.3956,455.154
211.4000,-36.7598,472.936
211.3000,-38.6539,475.742
211.2000,-39.916,477.195
211.1000,-40.7369,478.576
211.0000,-41.3382,479.971
210.9000,-41.4812,481.403
210.8000,-41.4306,482.864
210.7000,-41.4863,484.349
210.6000,-41.6433,485.851
210.5000,-41.462,487.389
210.4000,-41.6283,488.939
210.3000,-42.032,490.508
210.2000,-42.3587,492.109
210.1000,-42.6733,493.738
210.0000,-42.682,495.405
209.9000,-42.2288,497.125
209.8000,-41.7384,498.885
209.7000,-41.5106,500.667
209.6000,-41.4259,502.478
209.5000,-41.503,504.313
209.4000,-41.3718,506.186
209.3000,-41.2781,508.09
209.2000,-41.2741,510.021
209.1000,-41.3761,511.979
209.0000,-41.3734,513.973
208.9000,-41.0955,516.01
208.8000,-40.6071,518.091
208.7000,-40.2769,520.199
208.6000,-40.1806,522.331
208.5000,-39.9668,524.507
208.4000,-39.8601,526.71
208.3000,-39.7522,528.95
208.2000,-39.6306,531.224
208.1000,-39.275,533.535
208.0000,-38.8424,535.884
207.9000,-38.3153,538.276
207.8000,-38.1841,540.701
207.7000,-37.9961,543.163
207.6000,-37.6853,545.673
207.5000,-37.6351,548.215
207.4000,-37.1084,550.819
207.3000,-36.6098,553.469
207.2000,-36.747,556.145
207.1000,-37,558.863
207.0000,-36.9818,561.627
206.9000,-36.7984,564.436
206.8000,-36.5702,567.291
206.7000,-36.0654,570.208
206.6000,-35.8642,573.152
206.5000,-35.8662,576.138
206.4000,-35.9025,579.181
206.3000,-35.6165,582.284
206.2000,-34.7467,585.447
206.1000,-33.9134,588.647
206.0000,-33.4984,591.875
205.9000,-33.3729,595.146
205.8000,-33.6272,598.448
205.7000,-33.3972,601.804
205.6000,-33.5414,605.188
205.5000,-32.8592,608.641
205.4000,-32.2337,612.134
205.3000,-31.601,615.67
205.2000,-31.2881,619.246
205.1000,-30.5127,622.872
205.0000,-29.0749,626.557
204.9000,-27.8622,630.282
204.8000,-26.376,634.054
204.7000,-25.0114,637.857
204.6000,-23.9612,641.703
204.5000,-22.7659,645.598
204.4000,-22.0691,649.528
204.3000,-21.3486,653.499
204.2000,-19.7867,657.525
204.1000,-18.203,661.591
204.0000,-15.9927,665.708
203.9000,-13.5772,669.855
203.8000,-12.7567,673.971
203.7000,-11.5444,678.13
203.6000,-10.3992,682.315
203.5000,-10.0239,686.488
203.4000,-10.4175,690.654
203.3000,-10.4736,694.839
203.2000,-9.90192,699.05
203.1000,-9.6003,703.246
203.0000,-9.75606,707.432
202.9000,-11.0693,711.563
202.8000,-12.4644,715.675
202.7000,-10.8602,719.85
202.6000,-8.75359,724.034
202.5000,-5.47659,728.248
202.4000,-4.21955,732.387
202.3000,-5.92432,736.39
202.2000,-8.4365,740.369
202.1000,-7.32068,744.439
202.0000,-9.46182,748.358
201.9000,-6.61058,752.392
201.8000,-2.6842,756.406
201.7000,-0.253372,760.341
201.6000,2.3933,764.264
201.5000,2.57136,768.044
201.4000,1.15444,771.714
201.3000,-5.03519,775.146
201.2000,-8.52467,778.602
201.1000,-13.0034,781.97
201.0000,-19.2591,785.212
200.9000,-20.9841,788.553
200.8000,-22.2832,791.804
200.7000,-25.8043,794.898
200.6000,-27.2621,797.983
200.5000,-27.2179,801.013
200.4000,-25.5445,804.002
200.3000,-20.5552,807.057
200.2000,-18.1334,809.949
200.1000,-15.3865,812.758
200.0000,-12.2289,815.489
199.9000,-9.37567,818.1
199.8000,-11.5284,820.512
199.7000,-9.59441,822.966
199.6000,-5.53079,825.348
199.5000,-2.3051,827.578
199.4000,1.4619,829.802
199.3000,10.7722,832.212
199.2000,10.2544,832.875
199.1000,11.3377,830.261
199.0000,13.7449,833.096
198.9000,18.924,839.932
198.8000,18.5641,846.538
198.7000,19.2703,853.056
198.6000,19.6054,847.802
198.5000,18.6816,821.898
198.4000,17.3532,817.633
198.3000,15.1653,824.936
198.2000,12.1343,832.997
198.1000,13.3668,841.173
198.0000,11.0602,849.246
197.9000,9.80419,857.37
197.8000,12.43,865.555
197.7000,15.104,873.642
197.6000,11.5962,881.347
197.5000,8.94839,891.446
197.4000,9.43892,904.208
197.3000,12.8294,908.325
197.2000,12.8339,911.206
197.1000,9.61618,913.922
197.0000,4.37922,917.314
196.9000,0.0820007,940.419
196.8000,5.28988,972.564
196.7000,7.98983,979.207
196.6000,9.05896,980.146
196.5000,17.0378,980.884
196.4000,21.0725,978.779
196.3000,27.3264,950.713
196.2000,30.0783,906.751
196.1000,30.1393,855.376
196.0000,28.4289,800.475
195.9000,28.9609,743.913
195.8000,30.4813,687.917
195.7000,27.1882,660.203
195.6000,24.3698,657.433
195.5000,25.7926,658.453
195.4000,27.1995,659.853
195.3000,29.8129,661.453
195.2000,30.2467,662.426
195.1000,19.4169,662.067
195.0000,11.3918,660.789
194.9000,8.37332,658.118
194.8000,5.71785,655.412
194.7000,6.13448,662.356
194.6000,3.35576,694.958
194.5000,1.99541,739.649
194.4000,5.97558,790.314
194.3000,10.5948,843.833
194.2000,11.5212,898.691
194.1000,10.5539,946.442
194.0000,9.25179,960.264
193.9000,10.322,958.013
193.8000,14.9021,954.565
193.7000,19.3052,950.923
193.6000,10.945,946.735
193.5000,7.06943,943.824
193.4000,10.5752,941.484
193.3000,11.612,940.796
193.2000,9.36273,941.395
193.1000,10.892,941.484
193.0000,14.8381,941.829
192.9000,24.9032,942.732
192.8000,31.8617,943.345
192.7000,33.5117,943.232
192.6000,33.1993,943.277
192.5000,33.9109,943.142
192.4000,35.3426,943.315
192.3000,38.0629,943.659
192.2000,42.5896,943.694
192.1000,40.3386,943.372
192.0000,35.8068,942.924
191.9000,40.2946,942.413
191.8000,44.7937,942.105
191.7000,45.7989,941.547
191.6000,45.0361,940.637
191.5000,36.1567,939.464
191.4000,23.1335,938.292
191.3000,10.1695,936.94
191.2000,-4.95229,934.927
191.1000,-12.8488,933.123
191.0000,-15.2199,931.692
190.9000,-15.569,930.477
190.8000,-16.7119,929.43
190.7000,-17.6349,928.099
190.6000,-19.3892,926.597
190.5000,-21.3727,925.474
190.4000,-18.7231,924.275
190.3000,-11.3916,923.468
190.2000,-7.75645,922.134
190.1000,-2.48813,920.783
190.0000,2.1526,919.5

##### Extended Information
[Comments]
Sample name,DL121 27.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:43 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,27.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:43 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

