TITLE,DL121 50C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,14:20:50
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.16070
MAXY,    41.13350
MINY,   -46.90648
XYDATA
250.0000,-0.160699,292.768
249.9000,-0.0767181,292.822
249.8000,-0.0320862,292.883
249.7000,-0.0689728,292.941
249.6000,-0.0788971,292.997
249.5000,-0.112216,293.055
249.4000,-0.124921,293.115
249.3000,-0.133759,293.173
249.2000,-0.139868,293.234
249.1000,-0.165582,293.295
249.0000,-0.250909,293.356
248.9000,-0.34953,293.418
248.8000,-0.469955,293.481
248.7000,-0.519067,293.547
248.6000,-0.539999,293.611
248.5000,-0.631879,293.673
248.4000,-0.699362,293.732
248.3000,-0.781296,293.795
248.2000,-0.840338,293.859
248.1000,-0.879712,293.919
248.0000,-0.926184,293.981
247.9000,-0.971402,294.043
247.8000,-1.01403,294.103
247.7000,-1.06074,294.165
247.6000,-1.11799,294.23
247.5000,-1.16253,294.294
247.4000,-1.21072,294.361
247.3000,-1.21947,294.438
247.2000,-1.29009,293.908
247.1000,-1.37965,290.345
247.0000,-1.46747,287.383
246.9000,-1.49299,284.503
246.8000,-1.47216,281.961
246.7000,-1.48115,281.744
246.6000,-1.47224,281.828
246.5000,-1.4788,281.927
246.4000,-1.47177,282.029
246.3000,-1.50326,282.127
246.2000,-1.51606,282.226
246.1000,-1.51672,282.332
246.0000,-1.52184,282.437
245.9000,-1.5114,282.546
245.8000,-1.53268,282.651
245.7000,-1.58333,282.752
245.6000,-1.6291,282.854
245.5000,-1.58092,284.899
245.4000,-1.53211,288.353
245.3000,-1.51,291.431
245.2000,-1.569,294.486
245.1000,-1.64677,296.444
245.0000,-1.67747,296.642
244.9000,-1.73509,296.744
244.8000,-1.77235,296.843
244.7000,-1.80002,296.949
244.6000,-1.77538,297.066
244.5000,-1.75878,297.185
244.4000,-1.78601,297.299
244.3000,-1.84669,297.41
244.2000,-1.95344,297.522
244.1000,-1.98354,297.642
244.0000,-1.99507,297.768
243.9000,-2.01726,297.892
243.8000,-2.03052,298.021
243.7000,-2.08621,298.153
243.6000,-2.14725,298.291
243.5000,-2.20672,298.433
243.4000,-2.29767,298.573
243.3000,-2.37249,298.714
243.2000,-2.46427,298.86
243.1000,-2.55239,299.009
243.0000,-2.63363,299.157
242.9000,-2.78245,299.303
242.8000,-2.91256,299.457
242.7000,-2.99251,299.616
242.6000,-3.04127,299.777
242.5000,-3.09396,299.935
242.4000,-3.15572,300.09
242.3000,-3.19241,300.248
242.2000,-3.23622,300.413
242.1000,-3.25998,300.577
242.0000,-3.32039,300.74
241.9000,-3.401,300.905
241.8000,-3.405,301.078
241.7000,-3.41921,301.254
241.6000,-3.44838,301.428
241.5000,-3.47563,301.602
241.4000,-3.51275,301.78
241.3000,-3.54856,301.962
241.2000,-3.57837,302.142
241.1000,-3.61888,302.325
241.0000,-3.64164,302.512
240.9000,-3.65416,302.707
240.8000,-3.68934,302.91
240.7000,-3.7728,303.115
240.6000,-3.88877,303.315
240.5000,-4.04205,303.517
240.4000,-4.17294,303.729
240.3000,-4.26253,303.95
240.2000,-4.27254,304.176
240.1000,-4.34116,304.403
240.0000,-4.37475,304.637
239.9000,-4.43117,304.876
239.8000,-4.46167,305.122
239.7000,-4.49156,305.37
239.6000,-4.52374,305.625
239.5000,-4.60131,305.89
239.4000,-4.72528,306.154
239.3000,-4.89351,306.418
239.2000,-5.02792,306.685
239.1000,-5.13374,306.963
239.0000,-5.20575,307.249
238.9000,-5.22814,307.542
238.8000,-5.24043,307.835
238.7000,-5.28911,308.13
238.6000,-5.39014,308.431
238.5000,-5.5575,308.737
238.4000,-5.72739,309.049
238.3000,-5.94205,309.358
238.2000,-6.15736,309.667
238.1000,-6.3582,309.982
238.0000,-6.53399,310.301
237.9000,-6.71728,310.624
237.8000,-6.87395,310.951
237.7000,-6.99134,311.287
237.6000,-7.1082,311.632
237.5000,-7.21954,311.978
237.4000,-7.35348,312.326
237.3000,-7.46827,312.684
237.2000,-7.59513,313.049
237.1000,-7.71753,313.422
237.0000,-7.86913,313.794
236.9000,-8.00354,314.168
236.8000,-8.10439,314.55
236.7000,-8.20507,314.941
236.6000,-8.2435,315.347
236.5000,-8.30552,315.763
236.4000,-8.42915,316.188
236.3000,-8.56003,316.622
236.2000,-8.60629,317.064
236.1000,-8.64611,317.511
236.0000,-8.69064,317.969
235.9000,-8.76001,318.437
235.8000,-8.87488,318.91
235.7000,-9.02218,319.386
235.6000,-9.21076,319.864
235.5000,-9.4026,320.35
235.4000,-9.59656,320.843
235.3000,-9.71121,321.348
235.2000,-9.77945,321.859
235.1000,-9.87339,322.378
235.0000,-9.9604,322.9
234.9000,-10.0525,323.429
234.8000,-10.1867,323.966
234.7000,-10.2815,324.509
234.6000,-10.4052,325.052
234.5000,-10.594,325.6
234.4000,-10.7908,326.15
234.3000,-11.0346,326.71
234.2000,-11.2205,327.282
234.1000,-11.3275,327.864
234.0000,-11.4172,328.452
233.9000,-11.529,329.044
233.8000,-11.6329,329.642
233.7000,-11.7314,330.249
233.6000,-11.9464,330.859
233.5000,-12.1989,331.474
233.4000,-12.3976,332.104
233.3000,-12.6562,332.738
233.2000,-12.9306,333.375
233.1000,-13.172,334.014
233.0000,-13.4205,334.66
232.9000,-13.542,335.318
232.8000,-13.6642,335.978
232.7000,-13.8356,336.649
232.6000,-14.0023,337.319
232.5000,-14.2253,337.989
232.4000,-14.5024,338.661
232.3000,-14.7708,339.339
232.2000,-15.0709,340.021
232.1000,-15.3523,340.712
232.0000,-15.6042,341.412
