223.5000,-30.6252,402.187
223.4000,-30.7393,402.903
223.3000,-30.7191,403.622
223.2000,-30.9504,404.334
223.1000,-31.3399,405.043
223.0000,-31.6573,405.755
222.9000,-31.9688,406.468
222.8000,-32.2278,407.184
222.7000,-32.5922,407.896
222.6000,-32.9738,408.6
222.5000,-33.2955,409.301
222.4000,-33.5524,410.003
222.3000,-33.7258,410.714
222.2000,-34.039,411.426
222.1000,-34.4066,412.144
222.0000,-34.6987,412.872
221.9000,-34.9492,413.596
221.8000,-35.2402,414.314
221.7000,-35.5543,415.032
221.6000,-35.9079,415.757
221.5000,-36.0184,416.489
221.4000,-36.1587,417.217
221.3000,-36.2994,417.942
221.2000,-36.3152,418.67
221.1000,-36.219,419.403
221.0000,-36.0731,420.141
220.9000,-36.0724,420.874
220.8000,-36.1617,421.603
220.7000,-36.345,422.336
220.6000,-36.5636,423.073
220.5000,-36.7141,423.814
220.4000,-36.9025,424.557
220.3000,-37.2497,425.301
220.2000,-37.5748,426.045
220.1000,-37.9648,426.787
220.0000,-38.2618,427.522
219.9000,-38.4238,428.259
219.8000,-38.6562,429
219.7000,-38.84,429.753
219.6000,-39.0609,430.508
219.5000,-39.2993,431.256
219.4000,-39.5659,432.006
219.3000,-39.8372,432.756
219.2000,-40.2108,433.51
219.1000,-40.4787,434.27
219.0000,-40.6925,435.031
218.9000,-40.9259,435.792
218.8000,-41.1343,436.555
218.7000,-41.2383,437.317
218.6000,-41.2426,438.082
218.5000,-41.1152,438.865
218.4000,-41.0272,439.658
218.3000,-41.0952,440.459
218.2000,-41.0367,441.265
218.1000,-40.8509,442.075
218.0000,-40.7922,442.876
217.9000,-40.9991,443.67
217.8000,-41.1808,444.47
217.7000,-41.4365,445.271
217.6000,-41.559,446.088
217.5000,-41.7075,446.908
217.4000,-41.8681,447.733
217.3000,-41.8993,448.561
217.2000,-41.8001,449.403
217.1000,-41.738,450.249
217.0000,-41.6721,451.11
216.9000,-41.7346,451.971
216.8000,-42.0277,452.831
216.7000,-42.2924,453.696
216.6000,-42.6538,454.57
216.5000,-43.1878,455.446
216.4000,-43.719,456.335
216.3000,-44.0177,457.25
216.2000,-44.0628,458.189
216.1000,-44.083,459.146
216.0000,-44.0902,460.113
215.9000,-44.1363,461.079
215.8000,-44.2521,462.053
215.7000,-44.479,463.038
215.6000,-44.9069,464.025
215.5000,-45.4897,465.024
215.4000,-45.7969,466.045
215.3000,-46.2265,467.073
215.2000,-46.5268,468.114
215.1000,-46.7439,469.16
215.0000,-46.6937,470.223
214.9000,-46.61,471.298
214.8000,-46.5295,472.39
214.7000,-46.5128,473.492
214.6000,-46.4224,474.604
214.5000,-46.4425,475.725
214.4000,-46.3933,476.864
214.3000,-46.4133,478.02
214.2000,-46.2461,479.202
214.1000,-46.2971,480.392
214.0000,-46.4379,481.602
213.9000,-46.0249,482.845
213.8000,-45.6394,484.101
213.7000,-45.5458,485.361
213.6000,-45.1587,486.645
213.5000,-44.7583,487.954
213.4000,-44.5393,489.282
213.3000,-44.5234,490.617
213.2000,-44.292,491.976
213.1000,-44.1061,493.354
213.0000,-44.1988,494.746
212.9000,-44.5761,496.15
212.8000,-44.6074,497.581
212.7000,-44.7795,499.024
212.6000,-44.6937,500.491
212.5000,-44.4254,501.983
212.4000,-44.0561,503.503
212.3000,-43.8465,505.039
212.2000,-44.1634,506.576
212.1000,-44.0869,508.144
212.0000,-43.7911,509.744
211.9000,-43.834,511.357
211.8000,-43.8439,512.995
211.7000,-43.5588,514.679
211.6000,-43.2123,516.389
211.5000,-43.1785,518.102
211.4000,-42.8602,519.844
211.3000,-42.0446,521.62
211.2000,-41.7632,523.406
211.1000,-41.7198,525.214
211.0000,-41.3426,527.054
210.9000,-41.4327,528.91
210.8000,-41.3229,530.797
210.7000,-41.2423,532.703
210.6000,-41.0668,534.641
210.5000,-40.737,536.62
210.4000,-40.7757,538.626
210.3000,-41.0005,540.663
210.2000,-40.9312,542.744
210.1000,-40.9757,544.849
210.0000,-41.2647,546.963
209.9000,-41.1523,549.136
209.8000,-41.0043,551.364
209.7000,-41.2498,553.62
209.6000,-41.8708,555.906
209.5000,-42.0114,558.241
209.4000,-42.6327,560.604
209.3000,-43.6623,563.001
209.2000,-44.1836,565.454
209.1000,-44.4234,567.975
209.0000,-44.3226,570.558
208.9000,-43.8964,573.2
208.8000,-43.0951,575.901
208.7000,-42.1137,578.657
208.6000,-41.4873,581.447
208.5000,-40.6586,584.304
208.4000,-39.9444,587.212
208.3000,-39.3353,590.171
208.2000,-39.3387,593.154
208.1000,-39.0586,596.192
208.0000,-38.9004,599.266
207.9000,-38.6289,602.394
207.8000,-37.9817,605.584
207.7000,-36.902,608.828
207.6000,-36.234,612.11
207.5000,-36.0557,615.429
207.4000,-35.6607,618.8
207.3000,-35.2197,622.216
207.2000,-34.6482,625.675
207.1000,-35.1555,629.134
207.0000,-35.4876,632.637
206.9000,-35.4168,636.203
206.8000,-34.8696,639.83
206.7000,-33.9034,643.525
206.6000,-33.1197,647.263
206.5000,-32.5437,651.043
206.4000,-31.823,654.877
206.3000,-31.1321,658.781
206.2000,-30.302,662.757
206.1000,-30.4498,666.749
206.0000,-29.9531,670.818
205.9000,-29.8286,674.922
205.8000,-29.413,679.066
205.7000,-29.5201,683.232
205.6000,-30.1047,687.422
205.5000,-31.3514,691.651
205.4000,-32.7645,695.925
205.3000,-31.7923,700.304
205.2000,-33.2832,704.631
205.1000,-37.5015,708.888
205.0000,-42.3502,713.15
204.9000,-47.6878,717.425
204.8000,-49.8058,721.803
204.7000,-49.8802,726.258
204.6000,-49.9792,730.723
204.5000,-48.1015,735.23
204.4000,-49.086,739.647
204.3000,-50.8586,744.025
204.2000,-52.3929,748.404
204.1000,-53.8892,752.78
204.0000,-55.6244,757.128
203.9000,-60.3102,761.366
203.8000,-63.8713,765.597
203.7000,-66.649,769.802
203.6000,-69.9927,773.966
203.5000,-71.2202,778.154
203.4000,-69.146,782.4
203.3000,-65.135,786.638
203.2000,-58.3453,790.907
203.1000,-53.9573,795.049
203.0000,-51.219,799.083
202.9000,-49.1198,803.019
202.8000,-49.3733,806.8
202.7000,-43.262,810.727
202.6000,-38.2455,814.529
202.5000,-34.654,818.222
202.4000,-34.896,821.72
202.3000,-36.1119,825.094
202.2000,-35.1228,828.449
202.1000,-32.356,831.799
202.0000,-28.2498,835.127
201.9000,-29.4235,838.192
201.8000,-32.9751,841.091
201.7000,-36.7863,843.933
201.6000,-40.6996,846.724
201.5000,-47.2625,849.345
201.4000,-60.0708,851.648
201.3000,-71.7273,848.394
201.2000,-78.3933,826.189
201.1000,-82.551,823.566
201.0000,-89.2525,827.654
200.9000,-90.0779,832.283
200.8000,-87.2895,837.019
200.7000,-83.2265,841.768
200.6000,-77.5343,846.524
200.5000,-71.8779,851.223
200.4000,-61.9449,855.943
200.3000,-52.9926,860.592
200.2000,-37.9309,865.375
200.1000,-29.9267,869.903
200.0000,-20.6565,874.387
199.9000,-11.2522,878.73
199.8000,-2.34503,882.992
199.7000,12.9679,887.406
199.6000,23.3314,904.318
199.5000,30.9902,929.65
199.4000,34.0987,934.251
199.3000,36.0565,935.907
199.2000,40.7658,937.338
199.1000,44.1163,938.694
199.0000,48.7074,939.975
198.9000,53.9521,941.208
198.8000,52.3667,942.115
198.7000,47.7532,942.865
198.6000,44.0305,943.583
198.5000,44.8869,944.422
198.4000,47.7775,945.243
198.3000,46.6701,945.91
198.2000,35.6509,946.307
198.1000,25.1938,946.641
198.0000,13.0598,946.743
197.9000,11.1438,946.999
197.8000,6.06186,947.247
197.7000,4.03967,947.592
197.6000,5.18185,948.081
197.5000,4.32897,948.373
197.4000,4.77064,948.685
197.3000,3.11671,948.863
197.2000,-0.804709,949
197.1000,-5.98367,949.128
197.0000,-14.0183,949.108
196.9000,-20.9187,949.024
196.8000,-28.3613,948.863
196.7000,-36.0948,948.73
196.6000,-38.8745,948.699
196.5000,-33.5557,948.971
196.4000,-19.71,949.403
196.3000,-8.48073,949.969
196.2000,-0.824939,950.404
196.1000,11.5233,950.765
196.0000,20.9568,951.048
195.9000,22.5584,951.096
195.8000,20.3366,951.034
195.7000,26.6173,951.178
195.6000,27.253,951.105
195.5000,30.2525,951.119
195.4000,32.4718,951.072
195.3000,34.7567,951.091
195.2000,37.2055,951.062
195.1000,41.3451,951.122
195.0000,49.3498,951.339
194.9000,59.8799,951.592
194.8000,64.4751,951.669
194.7000,69.3212,951.792
194.6000,75.9932,951.996
194.5000,75.7273,951.893
194.4000,70.7413,951.696
194.3000,66.7514,951.561
194.2000,66.2551,951.387
194.1000,67.9995,951.249
194.0000,59.2311,950.943
193.9000,56.6979,950.725
193.8000,54.5472,950.472
193.7000,57.8176,950.436
193.6000,55.9159,950.284
193.5000,52.8843,949.945
193.4000,52.2848,949.724
193.3000,46.1702,949.438
193.2000,36.8268,949.043
193.1000,30.7146,948.644
193.0000,22.6686,948.25
192.9000,14.9181,947.852
192.8000,10.749,947.542
192.7000,10.6075,947.3
192.6000,7.35093,946.966
192.5000,-0.304962,946.594
192.4000,-6.85244,946.287
192.3000,-4.96884,946.177
192.2000,-0.701343,946.233
192.1000,5.47001,946.336
192.0000,11.2726,946.406
191.9000,20.5479,946.52
191.8000,21.4438,946.534
191.7000,17.9705,946.239
191.6000,16.4444,945.975
191.5000,22.449,945.988
191.4000,24.1299,945.871
191.3000,18.3404,945.406
191.2000,11.5815,945.039
191.1000,5.02216,944.694
191.0000,-1.79205,944.377
190.9000,-0.902545,944.287
190.8000,1.05351,944.233
190.7000,3.2786,944.121
190.6000,7.92687,944.143
190.5000,9.7112,944.061
190.4000,9.06838,943.866
190.3000,7.18649,943.646
190.2000,4.42521,943.417
190.1000,2.17986,943.205
190.0000,4.41614,943.179

##### Extended Information
[Comments]
Sample name,DL121 15C dark melt post scan 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 5:52 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 5:52 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

