221.0000,-48.5094,396.339
220.9000,-48.503,396.91
220.8000,-48.416,397.487
220.7000,-48.3967,398.063
220.6000,-48.52,398.633
220.5000,-48.6482,399.204
220.4000,-48.697,399.781
220.3000,-48.7811,400.364
220.2000,-48.9531,400.944
220.1000,-49.1804,401.519
220.0000,-49.4892,402.084
219.9000,-49.7879,402.652
219.8000,-49.8701,403.231
219.7000,-49.9488,403.814
219.6000,-49.9338,404.401
219.5000,-50.1023,404.979
219.4000,-50.2715,405.556
219.3000,-50.4253,406.135
219.2000,-50.6447,406.708
219.1000,-50.9859,407.281
219.0000,-51.2746,407.864
218.9000,-51.4365,408.458
218.8000,-51.6395,409.049
218.7000,-51.766,409.632
218.6000,-51.7895,410.217
218.5000,-51.74,410.812
218.4000,-51.6146,411.413
218.3000,-51.4153,412.022
218.2000,-51.3225,412.624
218.1000,-51.2396,413.227
218.0000,-51.1818,413.833
217.9000,-51.1106,414.439
217.8000,-50.9132,415.051
217.7000,-50.7339,415.666
217.6000,-50.5718,416.288
217.5000,-50.3733,416.915
217.4000,-50.0873,417.549
217.3000,-49.6817,418.185
217.2000,-49.412,418.819
217.1000,-49.2015,419.455
217.0000,-49.1039,420.1
216.9000,-49.0625,420.749
216.8000,-49.0287,421.405
216.7000,-48.8861,422.07
216.6000,-48.8551,422.738
216.5000,-48.9552,423.408
216.4000,-49.0145,424.084
216.3000,-48.9333,424.776
216.2000,-48.9002,425.476
216.1000,-48.9042,426.191
216.0000,-48.9467,426.912
215.9000,-48.9664,427.638
215.8000,-48.8955,428.374
215.7000,-48.8239,429.113
215.6000,-48.7376,429.856
215.5000,-48.5488,430.618
215.4000,-48.3857,431.39
215.3000,-48.2605,432.17
215.2000,-48.0886,432.954
215.1000,-47.931,433.743
215.0000,-47.8916,434.537
214.9000,-47.6995,435.35
214.8000,-47.5419,436.182
214.7000,-47.502,437.016
214.6000,-47.5263,437.852
214.5000,-47.5137,438.701
214.4000,-47.6057,439.558
214.3000,-47.5066,440.437
214.2000,-47.4482,441.327
214.1000,-47.3291,442.236
214.0000,-47.2487,443.161
213.9000,-47.1744,444.099
213.8000,-47.1293,445.046
213.7000,-47.0762,446.009
213.6000,-46.9714,446.986
213.5000,-46.8608,447.986
213.4000,-46.9387,448.997
213.3000,-46.952,450.019
213.2000,-46.9166,451.049
213.1000,-46.6978,452.097
213.0000,-46.6296,453.167
212.9000,-46.4905,454.263
212.8000,-46.1656,455.377
212.7000,-46.0161,456.496
212.6000,-46.0329,457.625
212.5000,-46.1013,458.772
212.4000,-46.2082,459.928
212.3000,-46.26,461.11
212.2000,-46.2134,462.317
212.1000,-46.2194,463.536
212.0000,-46.0769,464.775
211.9000,-45.9826,466.031
211.8000,-45.7435,467.31
211.7000,-45.4443,468.614
211.6000,-45.4257,469.926
211.5000,-45.2707,471.264
211.4000,-45.2684,472.614
211.3000,-45.1075,473.982
211.2000,-45.102,475.369
211.1000,-45.3113,476.773
211.0000,-45.1988,478.211
210.9000,-45.2348,479.664
210.8000,-45.3467,481.134
210.7000,-45.5507,482.628
210.6000,-45.8941,484.136
210.5000,-46.0573,485.679
210.4000,-46.0929,487.252
210.3000,-46.486,488.839
210.2000,-47.0147,490.45
210.1000,-47.3125,492.102
210.0000,-47.1657,493.801
209.9000,-46.6935,495.543
209.8000,-46.1647,497.319
209.7000,-46.0728,499.109
209.6000,-46.4387,500.916
209.5000,-46.6937,502.755
209.4000,-47.037,504.624
209.3000,-47.4165,506.527
209.2000,-47.5883,508.472
209.1000,-47.1208,510.473
209.0000,-46.5049,512.517
208.9000,-46.2848,514.591
208.8000,-46.4369,516.687
208.7000,-46.1965,518.841
208.6000,-45.6966,521.045
208.5000,-45.1823,523.287
208.4000,-44.754,525.555
208.3000,-44.9723,527.836
208.2000,-45.3079,530.153
208.1000,-45.5197,532.511
208.0000,-45.2622,534.924
207.9000,-44.7787,537.392
207.8000,-44.2297,539.91
207.7000,-43.6059,542.477
207.6000,-42.9234,545.087
207.5000,-42.6733,547.724
207.4000,-43.0761,550.386
207.3000,-43.3472,553.087
207.2000,-43.1897,555.854
207.1000,-42.9114,558.678
207.0000,-43.1761,561.522
206.9000,-42.6636,564.429
206.8000,-42.1646,567.38
206.7000,-42.5263,570.36
206.6000,-42.4278,573.404
206.5000,-41.8821,576.515
206.4000,-41.7239,579.666
206.3000,-41.3847,582.869
206.2000,-40.9223,586.126
206.1000,-40.6826,589.419
206.0000,-40.1627,592.772
205.9000,-39.5085,596.177
205.8000,-38.2007,599.658
205.7000,-36.7295,603.195
205.6000,-36.0124,606.762
205.5000,-35.2036,610.378
205.4000,-33.8429,614.05
205.3000,-32.5599,617.778
205.2000,-32.1341,621.539
205.1000,-32.5626,625.32
205.0000,-31.8768,629.182
204.9000,-30.8518,633.114
204.8000,-29.9086,637.1
204.7000,-28.6537,641.143
204.6000,-27.8415,645.235
204.5000,-27.9716,649.348
204.4000,-27.2621,653.543
204.3000,-27.0682,657.761
204.2000,-27.2603,662.029
204.1000,-27.4347,666.34
204.0000,-25.6749,670.752
203.9000,-23.7121,675.201
203.8000,-21.7017,679.689
203.7000,-21.3394,684.176
203.6000,-22.385,688.642
203.5000,-22.8719,693.158
203.4000,-22.4403,697.739
203.3000,-21.2361,702.374
203.2000,-20.5561,707.002
203.1000,-20.9894,711.612
203.0000,-21.8259,716.222
202.9000,-23.0484,720.824
202.8000,-23.0949,725.455
202.7000,-23.5161,730.071
202.6000,-23.6281,734.703
202.5000,-23.5202,739.342
202.4000,-22.7617,744
202.3000,-25.4819,748.525
202.2000,-29.0312,753.009
202.1000,-29.5027,757.57
202.0000,-27.1999,762.189
201.9000,-23.1305,766.841
201.8000,-19.9303,771.422
201.7000,-16.7284,775.966
201.6000,-15.6446,780.408
201.5000,-18.6731,784.662
201.4000,-23.339,788.791
201.3000,-24.6769,792.992
201.2000,-19.0404,797.361
201.1000,-17.6192,801.538
201.0000,-17.2599,805.605
200.9000,-17.2661,809.603
200.8000,-15.8323,813.55
200.7000,-16.676,817.364
200.6000,-14.7201,821.186
200.5000,-11.7649,824.97
200.4000,-12.9918,828.545
200.3000,-20.2115,831.838
200.2000,-25.7938,835.11
200.1000,-30.7069,838.333
200.0000,-34.0126,841.517
199.9000,-32.7059,844.727
199.8000,-31.4842,847.921
199.7000,-27.2753,851.14
199.6000,-33.173,853.943
199.5000,-38.4658,848.767
199.4000,-37.0934,826.409
199.3000,-38.2056,825.461
199.2000,-45.6283,830.548
199.1000,-51.9126,836.047
199.0000,-55.6117,841.65
198.9000,-60.3439,847.143
198.8000,-61.6927,852.652
198.7000,-56.9659,858.277
198.6000,-50.6625,863.885
198.5000,-39.5868,869.554
198.4000,-33.4523,875.046
198.3000,-29.0777,880.369
198.2000,-22.9179,885.719
198.1000,-22.8413,890.745
198.0000,-18.8109,895.849
197.9000,-11.5289,901.128
197.8000,-10.1965,921.883
197.7000,-11.2131,946.957
197.6000,-7.75704,951.473
197.5000,0.239633,953.406
197.4000,5.01284,954.95
197.3000,8.21131,956.307
197.2000,2.61978,957.288
197.1000,-3.40776,958
197.0000,-4.17123,958.911
196.9000,-7.01515,952.063
196.8000,-9.99143,933.054
196.7000,-11.7423,934.243
196.6000,-13.6695,938.447
196.5000,-14.8849,942.846
196.4000,-8.05136,947.495
196.3000,-9.01956,951.802
196.2000,-10.1692,956.034
196.1000,-6.4871,960.387
196.0000,-3.18157,964.658
195.9000,-0.40163,968.812
195.8000,1.04405,972.949
195.7000,2.3639,977.004
195.6000,8.0766,981.177
195.5000,11.1159,985.298
195.4000,13.2362,989.565
195.3000,9.71956,993.445
195.2000,8.35546,1013.51
195.1000,10.5031,1029.58
195.0000,14.7085,1031.13
194.9000,20.9181,1031.49
194.8000,26.146,1031.65
194.7000,31.1884,1031.8
194.6000,33.916,1031.88
194.5000,32.8643,1031.85
194.4000,22.947,1031.53
194.3000,16.9533,1031.34
194.2000,16.2161,1031.31
194.1000,22.3283,1031.48
194.0000,30.9275,1031.73
193.9000,42.0605,1032.06
193.8000,55.3823,1032.45
193.7000,67.336,1032.81
193.6000,75.7854,1033.03
193.5000,80.345,1032.94
193.4000,80.3462,1032.49
193.3000,74.8829,1031.44
193.2000,69.7545,1030.09
193.1000,61.2451,1028.5
193.0000,55.1642,1026.72
192.9000,48.6012,1024.78
192.8000,45.8493,1022.89
192.7000,56.132,1021.24
192.6000,64.0673,1019.52
192.5000,67.2128,1017.59
192.4000,62.758,1015.37
192.3000,57.8026,1012.97
192.2000,47.9756,1010.39
192.1000,40.8579,1007.89
192.0000,30.7203,1005.23
191.9000,16.0465,1002.34
191.8000,2.39335,999.816
191.7000,-5.96077,997.734
191.6000,-9.82105,996.111
191.5000,-11.8904,994.742
191.4000,-9.14873,993.735
191.3000,-4.03299,992.984
191.2000,7.80257,992.543
191.1000,20.8648,992.122
191.0000,27.0954,991.671
190.9000,31.9357,991.21
190.8000,36.45,990.59
190.7000,41.1422,990.167
190.6000,40.1578,989.774
190.5000,44.9957,989.43
190.4000,52.3453,989.327
190.3000,65.0946,989.378
190.2000,80.3909,989.549
190.1000,90.157,989.602
190.0000,94.6467,989.465

##### Extended Information
[Comments]
Sample name,DL121 25C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:27 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,24.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:27 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

