TITLE,DL121 35C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,13:13:58
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.50511
MAXY,    70.64429
MINY,   -46.22923
XYDATA
250.0000,-0.505115,286.378
249.9000,-0.493655,286.424
249.8000,-0.503165,286.469
249.7000,-0.536017,286.512
249.6000,-0.52428,286.556
249.5000,-0.511633,286.604
249.4000,-0.491818,286.649
249.3000,-0.527356,286.697
249.2000,-0.564688,286.744
249.1000,-0.569592,286.788
249.0000,-0.569714,286.836
248.9000,-0.557962,286.893
248.8000,-0.550253,286.955
248.7000,-0.549802,287.012
248.6000,-0.525937,287.064
248.5000,-0.542499,287.113
248.4000,-0.573001,287.161
248.3000,-0.642358,287.214
248.2000,-0.666028,287.272
248.1000,-0.651581,287.33
248.0000,-0.633493,287.387
247.9000,-0.674457,287.438
247.8000,-0.728381,287.489
247.7000,-0.746677,287.546
247.6000,-0.732095,287.607
247.5000,-0.730298,287.668
247.4000,-0.73187,287.73
247.3000,-0.752136,287.787
247.2000,-0.797778,287.839
247.1000,-0.878476,287.891
247.0000,-0.948169,287.95
246.9000,-0.984201,288.017
246.8000,-0.999548,288.087
246.7000,-1.00417,288.152
246.6000,-1.00228,288.212
246.5000,-1.00559,288.278
246.4000,-1.05255,288.351
246.3000,-1.10161,288.431
246.2000,-1.14089,288.516
246.1000,-1.16487,288.601
246.0000,-1.22445,288.679
245.9000,-1.27382,288.753
245.8000,-1.29206,288.83
245.7000,-1.30425,288.909
245.6000,-1.34651,288.994
245.5000,-1.40539,289.077
245.4000,-1.4416,289.159
245.3000,-1.47423,289.237
245.2000,-1.51833,289.314
245.1000,-1.55611,289.398
245.0000,-1.59888,289.49
244.9000,-1.63569,289.584
244.8000,-1.70729,289.673
244.7000,-1.76716,289.758
244.6000,-1.7813,289.844
244.5000,-1.79848,289.934
244.4000,-1.85674,290.027
244.3000,-1.91937,290.124
244.2000,-1.98985,290.224
244.1000,-2.08292,290.325
244.0000,-2.15415,290.429
243.9000,-2.20697,290.53
243.8000,-2.25086,290.637
243.7000,-2.30878,290.754
243.6000,-2.38363,290.873
243.5000,-2.43166,290.993
243.4000,-2.47795,291.106
243.3000,-2.52056,291.22
243.2000,-2.5559,291.337
243.1000,-2.55541,291.461
243.0000,-2.5991,291.591
242.9000,-2.68298,291.723
242.8000,-2.72623,291.856
242.7000,-2.75071,291.99
242.6000,-2.76164,292.123
242.5000,-2.72125,292.263
242.4000,-2.72393,292.406
242.3000,-2.71261,292.551
242.2000,-2.74281,292.696
242.1000,-2.7642,292.837
242.0000,-2.7586,292.978
241.9000,-2.77346,293.124
241.8000,-2.7916,293.274
241.7000,-2.82872,293.431
241.6000,-2.84648,293.591
241.5000,-2.8735,293.75
241.4000,-2.93659,293.907
241.3000,-2.94147,294.063
241.2000,-2.94493,294.224
241.1000,-2.96483,294.385
241.0000,-2.99409,294.552
240.9000,-3.06155,294.726
240.8000,-3.12888,294.902
240.7000,-3.19138,295.081
240.6000,-3.26353,295.268
240.5000,-3.37302,295.458
240.4000,-3.47608,295.655
240.3000,-3.59804,295.857
240.2000,-3.73199,296.064
