236.6000,-11.897,331.622
236.5000,-12.1073,332.096
236.4000,-12.3716,332.572
236.3000,-12.5875,333.06
236.2000,-12.8572,333.553
236.1000,-13.1522,334.051
236.0000,-13.3259,334.563
235.9000,-13.4511,335.083
235.8000,-13.5973,335.602
235.7000,-13.7372,336.122
235.6000,-13.8979,336.655
235.5000,-14.074,337.198
235.4000,-14.2617,337.747
235.3000,-14.5534,338.299
235.2000,-14.8707,338.857
235.1000,-15.1399,339.419
235.0000,-15.338,339.986
234.9000,-15.4511,340.565
234.8000,-15.5214,341.153
234.7000,-15.5633,341.744
234.6000,-15.5711,342.341
234.5000,-15.6041,342.949
234.4000,-15.7024,343.562
234.3000,-15.905,344.174
234.2000,-16.1884,344.791
234.1000,-16.5115,345.417
234.0000,-16.851,346.054
233.9000,-17.1376,346.701
233.8000,-17.3775,347.352
233.7000,-17.5677,348.012
233.6000,-17.6579,348.683
233.5000,-17.7982,349.356
233.4000,-17.9923,350.034
233.3000,-18.1599,350.719
233.2000,-18.2976,351.415
233.1000,-18.4246,352.123
233.0000,-18.6581,352.827
232.9000,-18.929,353.529
232.8000,-19.127,354.233
232.7000,-19.2529,354.948
232.6000,-19.356,355.669
232.5000,-19.4484,356.401
232.4000,-19.5215,357.141
232.3000,-19.5976,357.882
232.2000,-19.6417,358.621
232.1000,-19.7085,359.367
232.0000,-19.8223,360.124
231.9000,-19.8854,360.888
231.8000,-19.9198,361.662
231.7000,-20.0775,362.435
231.6000,-20.3721,363.208
231.5000,-20.7121,363.974
231.4000,-21.0133,364.739
231.3000,-21.1977,365.517
231.2000,-21.4609,366.297
231.1000,-21.718,367.088
231.0000,-21.9447,367.892
230.9000,-22.0991,368.701
230.8000,-22.2111,369.496
230.7000,-22.4209,370.291
230.6000,-22.7087,371.093
230.5000,-23.0288,371.905
230.4000,-23.303,372.717
230.3000,-23.5789,373.524
230.2000,-23.8392,374.331
230.1000,-23.9674,375.143
230.0000,-24.011,375.959
229.9000,-24.0924,376.773
229.8000,-24.2184,377.593
229.7000,-24.4124,378.423
229.6000,-24.5836,379.259
229.5000,-24.7008,380.103
229.4000,-24.8778,380.94
229.3000,-25.1716,381.768
229.2000,-25.5251,382.598
229.1000,-25.7938,383.45
229.0000,-25.8937,384.306
228.9000,-25.9693,385.16
228.8000,-26.0364,386.019
228.7000,-26.0469,386.892
228.6000,-26.098,387.771
228.5000,-26.3244,388.647
228.4000,-26.6054,389.515
228.3000,-26.8648,390.383
228.2000,-27.0584,391.254
228.1000,-27.1906,392.127
228.0000,-27.2763,392.993
227.9000,-27.4917,393.848
227.8000,-27.8453,394.695
227.7000,-28.0728,395.548
227.6000,-28.1319,396.411
227.5000,-28.2945,397.272
227.4000,-28.5289,398.123
227.3000,-28.8443,398.97
227.2000,-29.0273,399.815
227.1000,-29.1458,400.653
227.0000,-29.3084,401.475
226.9000,-29.5307,402.288
226.8000,-29.7457,403.101
226.7000,-29.99,403.922
226.6000,-30.1893,404.752
226.5000,-30.3664,405.59
226.4000,-30.5459,406.428
226.3000,-30.7228,407.272
226.2000,-30.7417,408.123
226.1000,-30.7622,408.972
226.0000,-30.8779,409.813
225.9000,-31.1275,410.649
225.8000,-31.2619,411.484
225.7000,-31.4131,412.32
225.6000,-31.5078,413.159
225.5000,-31.789,413.988
225.4000,-32.2866,414.812
225.3000,-32.6634,415.649
225.2000,-32.9032,416.498
225.1000,-33.1308,417.337
225.0000,-33.236,418.172
224.9000,-33.2933,418.999
224.8000,-33.4408,419.815
224.7000,-33.5682,420.629
224.6000,-33.8363,421.435
224.5000,-34.1435,422.245
224.4000,-34.376,423.061
224.3000,-34.4542,423.882
224.2000,-34.5187,424.705
224.1000,-34.5334,425.531
224.0000,-34.7424,426.348
223.9000,-35.149,427.162
223.8000,-35.4809,427.988
223.7000,-35.7128,428.812
223.6000,-36.038,429.624
223.5000,-36.3559,430.436
223.4000,-36.4761,431.257
223.3000,-36.7555,432.076
223.2000,-37.1593,432.893
223.1000,-37.4852,433.717
223.0000,-37.7156,434.546
222.9000,-37.7028,435.383
222.8000,-37.7518,436.215
222.7000,-37.912,437.044
222.6000,-38.2362,437.872
222.5000,-38.4869,438.702
222.4000,-38.57,439.537
222.3000,-38.5229,440.38
222.2000,-38.4145,441.228
222.1000,-38.5088,442.062
222.0000,-38.6135,442.896
221.9000,-38.7635,443.732
221.8000,-38.9708,444.569
221.7000,-39.2417,445.418
221.6000,-39.3089,446.282
221.5000,-39.1664,447.15
221.4000,-38.9972,448.011
221.3000,-38.9044,448.873
221.2000,-38.925,449.732
221.1000,-38.9012,450.597
221.0000,-38.788,451.467
220.9000,-38.7973,452.329
220.8000,-39.0145,453.185
220.7000,-39.2698,454.041
220.6000,-39.4956,454.899
220.5000,-39.7298,455.762
220.4000,-39.758,456.645
220.3000,-39.6441,457.544
220.2000,-39.6951,458.445
220.1000,-39.7578,459.344
220.0000,-39.9978,460.229
219.9000,-40.2382,461.114
219.8000,-40.5727,462.005
219.7000,-41.0343,462.9
219.6000,-41.3638,463.805
219.5000,-41.6465,464.71
219.4000,-41.9976,465.611
219.3000,-42.2406,466.514
219.2000,-42.2957,467.43
219.1000,-42.628,468.348
219.0000,-42.8322,469.277
218.9000,-42.8051,470.216
218.8000,-42.6822,471.163
218.7000,-42.5994,472.112
218.6000,-42.5572,473.061
218.5000,-42.5513,474.01
218.4000,-42.3502,474.971
218.3000,-42.0497,475.947
218.2000,-41.8872,476.922
218.1000,-41.5013,477.911
218.0000,-41.1453,478.9
217.9000,-40.9506,479.89
217.8000,-40.8344,480.887
217.7000,-40.8203,481.889
217.6000,-40.853,482.906
217.5000,-40.8022,483.932
217.4000,-40.5976,484.968
217.3000,-40.626,486.008
217.2000,-40.6276,487.066
217.1000,-40.9099,488.118
217.0000,-41.1093,489.181
216.9000,-41.0263,490.264
216.8000,-40.7306,491.37
216.7000,-40.553,492.485
216.6000,-40.5956,493.606
216.5000,-40.581,494.748
216.4000,-40.7117,495.901
216.3000,-40.8128,497.069
216.2000,-40.9877,498.251
216.1000,-40.9593,499.46
216.0000,-40.9799,500.681
215.9000,-41.0285,501.911
215.8000,-40.8583,503.161
215.7000,-40.5129,504.424
215.6000,-40.2361,505.694
215.5000,-39.6365,506.981
215.4000,-38.9818,508.278
215.3000,-38.6209,509.584
215.2000,-38.7056,510.89
215.1000,-39.1145,512.202
215.0000,-39.34,513.539
214.9000,-39.2599,514.899
214.8000,-38.9911,516.266
214.7000,-38.7433,517.652
214.6000,-38.4482,519.055
214.5000,-38.3798,520.464
214.4000,-38.398,521.884
214.3000,-38.0624,523.341
214.2000,-38.0645,524.803
214.1000,-38.0978,526.288
214.0000,-38.1017,527.803
213.9000,-38.0561,529.337
213.8000,-38.3696,530.879
213.7000,-38.7097,532.443
213.6000,-38.6892,534.047
213.5000,-38.2774,535.686
213.4000,-37.9365,537.333
213.3000,-37.9662,538.988
213.2000,-38.3996,540.656
213.1000,-38.7313,542.362
213.0000,-38.6133,544.111
212.9000,-38.6498,545.885
212.8000,-38.2276,547.694
212.7000,-37.9846,549.516
212.6000,-37.7044,551.358
212.5000,-37.155,553.229
212.4000,-36.847,555.113
212.3000,-36.478,557.026
212.2000,-36.128,558.972
212.1000,-35.5143,560.958
212.0000,-34.7315,562.985
211.9000,-33.9885,565.032
211.8000,-33.3867,567.106
211.7000,-32.4342,569.226
211.6000,-31.9898,571.359
211.5000,-31.5932,573.519
211.4000,-31.8271,575.682
211.3000,-31.7821,577.865
211.2000,-31.3657,580.077
211.1000,-31.2897,582.317
211.0000,-31.1851,584.587
210.9000,-31.2404,586.89
210.8000,-31.1363,589.238
210.7000,-30.4889,591.633
210.6000,-30.2923,594.044
210.5000,-30.6838,596.471
210.4000,-31.5297,598.926
210.3000,-32.2661,601.418
210.2000,-32.924,603.943
210.1000,-33.2358,606.51
210.0000,-33.2365,609.125
209.9000,-32.4819,611.807
209.8000,-32.2939,614.518
209.7000,-31.7471,617.284
209.6000,-31.7849,620.094
209.5000,-31.9307,622.946
209.4000,-31.7969,625.849
209.3000,-31.3121,628.795
209.2000,-30.5338,631.784
209.1000,-29.6242,634.834
209.0000,-29.0026,637.925
208.9000,-28.303,641.071
208.8000,-27.1257,644.273
208.7000,-25.3778,647.534
208.6000,-24.1402,650.824
208.5000,-24.1752,654.131
208.4000,-24.0338,657.49
208.3000,-24.0329,660.879
208.2000,-23.6321,664.318
208.1000,-23.4753,667.787
208.0000,-23.3624,671.297
207.9000,-22.0617,674.884
207.8000,-21.9973,678.481
207.7000,-21.5493,682.143
207.6000,-21.3748,685.845
207.5000,-20.9934,689.591
207.4000,-21.5159,693.34
207.3000,-22.4045,697.093
207.2000,-23.9459,700.857
207.1000,-23.9191,704.714
207.0000,-23.1113,708.617
206.9000,-22.5325,712.545
206.8000,-21.6871,716.518
206.7000,-22.2121,720.494
206.6000,-22.8909,724.492
206.5000,-24.3582,728.495
206.4000,-24.255,732.589
206.3000,-24.4398,736.7
206.2000,-25.0094,740.834
206.1000,-24.1496,745.042
206.0000,-24.9908,749.197
205.9000,-24.8193,753.397
205.8000,-26.6585,757.523
205.7000,-28.3451,761.67
205.6000,-29.6995,765.832
205.5000,-30.1237,770.024
205.4000,-32.9113,774.129
205.3000,-34.6069,778.258
205.2000,-37.7111,782.306
205.1000,-40.1948,786.331
205.0000,-40.2744,790.401
204.9000,-40.4415,794.446
204.8000,-39.023,798.511
204.7000,-36.4292,802.539
204.6000,-30.7302,806.618
204.5000,-27.7752,810.564
204.4000,-25.4538,814.443
204.3000,-24.0831,818.241
204.2000,-23.6504,821.964
204.1000,-21.0799,825.688
204.0000,-16.6721,829.428
203.9000,-14.6345,833.04
203.8000,-9.44449,836.691
203.7000,-4.48459,840.263
203.6000,0.57803,843.767
203.5000,7.73645,847.295
203.4000,2.90556,850.392
203.3000,0.010083,853.468
203.2000,-3.02898,856.457
203.1000,-10.1247,859.265
203.0000,-13.3095,862.117
202.9000,-12.6361,865.034
202.8000,-9.70186,867.966
202.7000,-5.80335,870.806
202.6000,0.739258,873.674
202.5000,3.36309,873.004
202.4000,5.41371,849.968
202.3000,4.98117,830.005
202.2000,5.52818,832.59
202.1000,1.37396,838.136
202.0000,-5.11197,843.71
201.9000,-14.1137,849.238
201.8000,-15.823,854.924
201.7000,-14.5098,860.608
201.6000,-13.4615,866.274
201.5000,-9.25569,872.024
201.4000,-5.6371,877.664
201.3000,-14.1834,882.816
201.2000,-23.9717,887.955
201.1000,-24.7349,893.259
201.0000,-22.6037,898.68
200.9000,-20.0322,903.974
200.8000,-16.3097,918.758
200.7000,-11.1428,954.904
200.6000,-8.11053,970.412
200.5000,-3.95584,952.068
200.4000,-2.63554,949.164
200.3000,2.62229,953.132
200.2000,2.19596,956.944
200.1000,2.2315,960.701
200.0000,10.8265,964.638
199.9000,15.5773,968.29
199.8000,21.845,971.934
199.7000,25.9765,975.413
199.6000,32.4672,978.916
199.5000,33.5685,982.09
199.4000,27.3149,985.016
199.3000,18.4686,987.742
199.2000,9.16811,990.437
199.1000,-0.422458,993.135
199.0000,-11.7562,995.734
198.9000,-16.1303,1004.95
198.8000,-17.0826,1027.62
198.7000,-14.445,1030.31
198.6000,-6.92141,1030.6
198.5000,-0.273477,1030.8
198.4000,5.82971,1030.98
198.3000,8.29057,1031.05
198.2000,6.82451,1031
198.1000,7.38953,1031.02
198.0000,12.0813,1031.15
197.9000,16.3451,1031.28
197.8000,16.3621,1031.29
197.7000,14.9411,1031.24
197.6000,14.7408,1031.23
197.5000,15.5568,1031.26
197.4000,20.1132,1031.4
197.3000,27.9932,1031.65
197.2000,30.6488,1031.73
197.1000,28.509,1031.66
197.0000,24.8545,1031.55
196.9000,24.7013,1031.55
196.8000,24.6898,1031.55
196.7000,19.0213,1031.38
196.6000,15.2934,1031.27
196.5000,13.1671,1031.2
196.4000,8.93423,1031.07
196.3000,6.35458,1031
196.2000,4.70442,1030.95
196.1000,1.91872,1030.85
196.0000,-3.72529,1030.68
195.9000,-4.53313,1030.65
195.8000,-9.8183,1030.48
195.7000,-16.2881,1030.28
195.6000,-22.6047,1030.08
195.5000,-24.6414,1030.02
195.4000,-22.5991,1030.08
195.3000,-20.2407,1030.15
195.2000,-22.3744,1030.09
195.1000,-19.6211,1030.17
195.0000,-16.9404,1030.25
194.9000,-18.3144,1030.21
194.8000,-20.6503,1030.14
194.7000,-21.1207,1030.12
194.6000,-17.7919,1030.22
194.5000,-15.7527,1030.28
194.4000,-8.7414,1030.5
194.3000,-0.991092,1030.75
194.2000,6.43975,1030.98
194.1000,12.9202,1031.19
194.0000,18.0635,1031.35
193.9000,20.5617,1031.42
193.8000,21.4207,1031.45
193.7000,20.5818,1031.42
193.6000,23.6681,1031.52
193.5000,27.5844,1031.63
193.4000,31.4212,1031.74
193.3000,37.7887,1031.92
193.2000,50.1708,1032.29
193.1000,63.2701,1032.68
193.0000,68.1167,1032.82
192.9000,65.7427,1032.75
192.8000,66.8187,1032.79
192.7000,63.8435,1032.69
192.6000,57.8964,1032.51
192.5000,57.0148,1032.48
192.4000,54.2543,1032.39
192.3000,54.65,1032.4
192.2000,53.9375,1032.38
192.1000,55.2532,1032.42
192.0000,52.9369,1032.35
191.9000,43.2623,1032.05
191.8000,33.4523,1031.76
191.7000,27.3755,1031.58
191.6000,17.6241,1031.3
191.5000,1.583,1030.81
191.4000,-9.6984,1030.47
191.3000,-18.0441,1030.22
191.2000,-19.2376,1030.19
191.1000,-25.0079,1030
191.0000,-20.2077,1030.15
190.9000,-15.5426,1030.3
190.8000,-18.2938,1030.21
190.7000,-21.6384,1030.09
190.6000,-24.0274,1030.02
190.5000,-27.1194,1029.92
190.4000,-33.626,1029.71
190.3000,-35.4053,1029.65
190.2000,-31.2816,1029.78
190.1000,-28.5113,1029.85
190.0000,-24.8904,1029.95

##### Extended Information
[Comments]
Sample name,DL121 90C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:08 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,90.06 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:08 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

