244.8000,-2.10594,300.978
244.7000,-2.07715,301.101
244.6000,-2.07207,301.228
244.5000,-2.04162,301.36
244.4000,-2.03663,301.494
244.3000,-2.00832,301.628
244.2000,-2.00998,301.764
244.1000,-2.08703,301.902
244.0000,-2.15799,302.037
243.9000,-2.23058,302.171
243.8000,-2.32144,302.31
243.7000,-2.369,302.458
243.6000,-2.39402,302.612
243.5000,-2.37248,302.763
243.4000,-2.38658,302.908
243.3000,-2.43494,303.055
243.2000,-2.52245,303.204
243.1000,-2.60369,303.36
243.0000,-2.68013,303.521
242.9000,-2.75594,303.686
242.8000,-2.84793,303.851
242.7000,-2.9662,304.017
242.6000,-3.13162,304.186
242.5000,-3.24437,304.357
242.4000,-3.30239,304.532
242.3000,-3.40588,304.709
242.2000,-3.50278,304.891
242.1000,-3.57052,305.078
242.0000,-3.65018,305.266
241.9000,-3.74253,305.456
241.8000,-3.85303,305.649
241.7000,-3.95306,305.845
241.6000,-4.06387,306.042
241.5000,-4.17076,306.244
241.4000,-4.29455,306.447
241.3000,-4.44209,306.646
241.2000,-4.59069,306.847
241.1000,-4.70416,307.056
241.0000,-4.77986,307.269
240.9000,-4.86386,307.485
240.8000,-4.92176,307.709
240.7000,-4.96284,307.94
240.6000,-5.02621,308.172
240.5000,-5.15593,308.398
240.4000,-5.29837,308.631
240.3000,-5.45851,308.871
240.2000,-5.64281,309.118
240.1000,-5.80319,309.369
240.0000,-5.9264,309.625
239.9000,-5.99465,309.882
239.8000,-6.07879,310.14
239.7000,-6.16718,310.403
239.6000,-6.23786,310.674
239.5000,-6.31159,310.949
239.4000,-6.38446,311.224
239.3000,-6.46627,311.505
239.2000,-6.55438,311.792
239.1000,-6.63318,312.084
239.0000,-6.71761,312.38
238.9000,-6.76797,312.686
238.8000,-6.76903,313.001
238.7000,-6.82265,313.315
238.6000,-6.83459,313.634
238.5000,-6.8669,313.959
238.4000,-6.95807,314.286
238.3000,-7.09313,314.616
238.2000,-7.24806,314.954
238.1000,-7.39306,315.293
238.0000,-7.50722,315.643
237.9000,-7.64789,316
237.8000,-7.75366,316.366
237.7000,-7.86422,316.736
237.6000,-7.96637,317.109
237.5000,-8.0827,317.482
237.4000,-8.2406,317.859
237.3000,-8.34863,318.243
237.2000,-8.49581,318.632
237.1000,-8.65254,319.027
237.0000,-8.80925,319.424
236.9000,-8.97605,319.821
236.8000,-9.09323,320.23
236.7000,-9.20012,320.651
236.6000,-9.26064,321.08
236.5000,-9.30837,321.519
236.4000,-9.44072,321.967
236.3000,-9.54979,322.422
236.2000,-9.69571,322.881
236.1000,-9.90276,323.342
236.0000,-10.0522,323.814
235.9000,-10.1949,324.296
235.8000,-10.2882,324.79
235.7000,-10.3599,325.284
235.6000,-10.4531,325.785
235.5000,-10.5357,326.291
235.4000,-10.662,326.806
235.3000,-10.7706,327.339
235.2000,-10.8726,327.88
235.1000,-10.9297,328.429
235.0000,-11.0701,328.978
234.9000,-11.3128,329.527
234.8000,-11.5166,330.082
234.7000,-11.6255,330.65
234.6000,-11.7864,331.224
234.5000,-11.8744,331.806
234.4000,-12.0226,332.39
234.3000,-12.2061,332.978
234.2000,-12.3597,333.576
234.1000,-12.5315,334.182
234.0000,-12.7035,334.795
233.9000,-12.9437,335.416
233.8000,-13.2298,336.043
233.7000,-13.4933,336.668
233.6000,-13.7755,337.299
233.5000,-14.0696,337.935
233.4000,-14.3514,338.576
233.3000,-14.5831,339.229
233.2000,-14.8101,339.896
233.1000,-15.0953,340.57
233.0000,-15.3652,341.239
232.9000,-15.6458,341.912
232.8000,-15.9002,342.593
232.7000,-16.0623,343.287
232.6000,-16.2447,343.986
232.5000,-16.4328,344.691
232.4000,-16.6561,345.398
232.3000,-16.8492,346.108
232.2000,-17.0293,346.82
232.1000,-17.1942,347.544
232.0000,-17.313,348.284
231.9000,-17.3854,349.03
231.8000,-17.5237,349.78
231.7000,-17.6567,350.537
231.6000,-17.7663,351.295
231.5000,-17.7735,352.052
231.4000,-17.8087,352.815
231.3000,-17.9588,353.586
231.2000,-18.1536,354.359
231.1000,-18.3729,355.137
231.0000,-18.6574,355.917
230.9000,-18.8899,356.705
230.8000,-19.076,357.492
230.7000,-19.3221,358.289
230.6000,-19.4937,359.09
230.5000,-19.6402,359.896
230.4000,-19.8554,360.697
230.3000,-20.1251,361.488
230.2000,-20.4408,362.279
230.1000,-20.7103,363.07
230.0000,-21.0314,363.866
229.9000,-21.3686,364.667
229.8000,-21.8191,365.469
229.7000,-22.1707,366.278
229.6000,-22.3774,367.089
229.5000,-22.6081,367.899
229.4000,-22.7612,368.711
229.3000,-22.8886,369.525
229.2000,-23.0943,370.338
229.1000,-23.4269,371.157
229.0000,-23.7997,371.974
228.9000,-24.2048,372.788
228.8000,-24.5357,373.604
228.7000,-24.8159,374.425
228.6000,-25.0464,375.252
228.5000,-25.3372,376.085
228.4000,-25.5926,376.921
228.3000,-25.7846,377.755
228.2000,-26.0162,378.58
228.1000,-26.2089,379.401
228.0000,-26.4799,380.22
227.9000,-26.701,381.045
227.8000,-26.8405,381.876
227.7000,-27.0963,382.708
227.6000,-27.405,383.531
227.5000,-27.6861,384.349
227.4000,-27.7908,385.166
227.3000,-27.7403,385.987
227.2000,-27.7488,386.812
227.1000,-27.8334,387.636
227.0000,-28.0278,388.451
226.9000,-28.239,389.263
226.8000,-28.4151,390.073
226.7000,-28.6277,390.883
226.6000,-28.796,391.698
226.5000,-28.9689,392.523
226.4000,-29.0424,393.356
226.3000,-29.1409,394.187
226.2000,-29.321,395.01
226.1000,-29.5101,395.824
226.0000,-29.6454,396.635
225.9000,-29.8812,397.443
225.8000,-30.143,398.253
225.7000,-30.5548,399.058
225.6000,-31.0275,399.863
225.5000,-31.3665,400.667
225.4000,-31.6859,401.47
225.3000,-31.943,402.275
225.2000,-32.1331,403.075
225.1000,-32.2507,403.871
225.0000,-32.4046,404.662
224.9000,-32.6334,405.454
224.8000,-32.8473,406.243
224.7000,-33.0714,407.022
224.6000,-33.3459,407.796
224.5000,-33.6724,408.566
224.4000,-33.9957,409.344
224.3000,-34.2688,410.13
224.2000,-34.4271,410.922
224.1000,-34.6018,411.71
224.0000,-34.8195,412.49
223.9000,-34.9195,413.273
223.8000,-35.0237,414.057
223.7000,-35.027,414.843
223.6000,-35.0831,415.639
223.5000,-35.2672,416.436
223.4000,-35.5652,417.227
223.3000,-35.8319,418.013
223.2000,-36.0531,418.792
223.1000,-36.3497,419.572
223.0000,-36.6295,420.367
222.9000,-36.6472,421.181
222.8000,-36.7551,421.99
222.7000,-36.8762,422.792
222.6000,-37.0586,423.587
222.5000,-37.273,424.379
222.4000,-37.5583,425.177
222.3000,-37.7748,425.982
222.2000,-38.1157,426.787
222.1000,-38.3504,427.597
222.0000,-38.6016,428.396
221.9000,-38.8781,429.187
221.8000,-38.9205,429.991
221.7000,-38.9441,430.807
221.6000,-39.0562,431.617
221.5000,-39.3307,432.42
221.4000,-39.6765,433.218
221.3000,-39.9299,434.013
221.2000,-40.0531,434.812
221.1000,-39.9316,435.617
221.0000,-39.8068,436.426
220.9000,-39.9825,437.235
220.8000,-40.1214,438.045
220.7000,-40.0973,438.854
220.6000,-40.1973,439.663
220.5000,-40.2464,440.48
220.4000,-40.3475,441.307
220.3000,-40.3655,442.148
220.2000,-40.5688,442.984
220.1000,-40.8549,443.814
220.0000,-41.1109,444.644
219.9000,-41.2099,445.49
219.8000,-41.166,446.343
219.7000,-41.0857,447.199
219.6000,-41.343,448.038
219.5000,-41.741,448.876
219.4000,-42.1725,449.722
219.3000,-42.5367,450.565
219.2000,-42.5435,451.419
219.1000,-42.6261,452.277
219.0000,-42.9324,453.136
218.9000,-43.3096,453.998
218.8000,-43.8611,454.855
218.7000,-44.3017,455.715
218.6000,-44.7416,456.574
218.5000,-44.9894,457.452
218.4000,-45.0505,458.339
218.3000,-45.1796,459.229
218.2000,-45.5565,460.107
218.1000,-45.6985,460.994
218.0000,-45.509,461.9
217.9000,-45.4256,462.813
217.8000,-45.5722,463.726
217.7000,-45.7459,464.646
217.6000,-45.9521,465.579
217.5000,-46.1958,466.516
217.4000,-46.1256,467.47
217.3000,-45.6995,468.444
217.2000,-45.3176,469.426
217.1000,-45.0944,470.401
217.0000,-44.7665,471.39
216.9000,-44.1539,472.391
216.8000,-43.6442,473.394
216.7000,-43.3593,474.408
216.6000,-43.0688,475.449
216.5000,-42.8104,476.51
216.4000,-43.0933,477.569
216.3000,-43.2813,478.643
216.2000,-43.3634,479.732
216.1000,-43.0141,480.855
216.0000,-42.8376,481.99
215.9000,-42.4841,483.145
215.8000,-42.4134,484.302
215.7000,-42.7045,485.455
215.6000,-42.9663,486.613
215.5000,-43.0067,487.794
215.4000,-42.8546,489.01
215.3000,-42.9157,490.236
215.2000,-43.1226,491.467
215.1000,-43.3797,492.7
215.0000,-43.5734,493.937
214.9000,-43.5091,495.19
214.8000,-43.5471,496.455
214.7000,-43.6984,497.736
214.6000,-44.2533,499.027
214.5000,-44.4801,500.343
214.4000,-44.8512,501.663
214.3000,-45.0203,503.003
214.2000,-45.3435,504.353
214.1000,-45.0554,505.748
214.0000,-44.9504,507.163
213.9000,-45.0655,508.591
213.8000,-45.1427,510.031
213.7000,-45.4351,511.479
213.6000,-45.6217,512.959
213.5000,-45.6155,514.478
213.4000,-45.7783,516.021
213.3000,-46.0105,517.586
213.2000,-46.2681,519.166
213.1000,-46.2543,520.777
213.0000,-45.8191,522.419
212.9000,-45.3897,524.081
212.8000,-45.1797,525.753
212.7000,-44.7153,527.457
212.6000,-44.3048,529.185
212.5000,-44.1162,530.938
212.4000,-44.1311,532.709
212.3000,-44.008,534.502
212.2000,-44.0318,536.314
212.1000,-44.0023,538.156
212.0000,-44.049,540.017
211.9000,-44.1386,541.904
211.8000,-44.4363,543.809
211.7000,-44.5442,545.751
211.6000,-44.6879,547.713
211.5000,-44.4429,549.716
211.4000,-44.0811,551.754
211.3000,-43.9474,553.813
211.2000,-43.8967,555.902
211.1000,-44.309,558.013
211.0000,-44.4029,560.158
210.9000,-44.5002,562.322
210.8000,-44.167,564.531
210.7000,-43.9408,566.768
210.6000,-43.9449,569.034
210.5000,-44.0669,571.341
210.4000,-43.9307,573.697
210.3000,-44.0082,576.08
210.2000,-44.096,578.497
210.1000,-44.1439,580.961
210.0000,-44.0607,583.473
209.9000,-43.6565,586.05
209.8000,-43.9359,588.644
209.7000,-43.6564,591.293
209.6000,-43.0267,593.996
209.5000,-42.3183,596.737
209.4000,-41.64,599.523
209.3000,-40.8068,602.358
209.2000,-39.9127,605.243
209.1000,-39.7182,608.155
209.0000,-39.9501,611.105
208.9000,-39.6218,614.122
208.8000,-39.8164,617.166
208.7000,-40.0462,620.255
208.6000,-39.566,623.415
208.5000,-39.9967,626.604
208.4000,-40.5171,629.837
208.3000,-40.7477,633.131
208.2000,-41.4124,636.458
208.1000,-42.4939,639.813
208.0000,-43.4659,643.219
207.9000,-44.9173,646.668
207.8000,-45.4486,650.216
207.7000,-46.0063,653.824
207.6000,-46.3745,657.491
207.5000,-46.8586,661.2
207.4000,-46.7185,664.973
207.3000,-45.3458,668.822
207.2000,-44.3491,672.711
207.1000,-42.9284,676.667
207.0000,-41.4229,680.679
206.9000,-40.24,684.721
206.8000,-38.2685,688.827
206.7000,-36.156,692.99
206.6000,-34.9473,697.162
206.5000,-33.5341,701.398
206.4000,-32.7325,705.68
206.3000,-31.8241,710.014
206.2000,-31.3559,714.361
206.1000,-30.5185,718.737
206.0000,-29.6021,723.132
205.9000,-29.5176,727.54
205.8000,-28.8641,731.99
205.7000,-28.85,736.454
205.6000,-29.0074,740.922
205.5000,-29.6785,745.375
205.4000,-33.2734,749.727
205.3000,-36.9208,754.086
205.2000,-36.6507,758.571
205.1000,-34.7519,763.102
205.0000,-31.0756,767.674
204.9000,-29.1448,772.157
204.8000,-25.7731,776.646
204.7000,-19.688,781.176
204.6000,-13.7392,785.672
204.5000,-13.0551,789.965
204.4000,-14.1957,794.169
204.3000,-16.2099,798.285
204.2000,-15.3203,802.441
204.1000,-17.9954,806.416
204.0000,-17.3772,810.458
203.9000,-18.1566,814.395
203.8000,-15.4622,818.386
203.7000,-9.87026,822.39
203.6000,-4.92337,826.325
203.5000,-1.16504,830.147
203.4000,1.0786,833.811
203.3000,1.38541,837.324
203.2000,-0.139032,840.713
203.1000,-0.485782,844.071
203.0000,-5.82549,847.187
202.9000,-7.95647,850.287
202.8000,-1.54886,853.606
202.7000,5.60978,856.839
202.6000,9.82863,859.93
202.5000,10.2885,862.817
202.4000,10.7643,865.62
202.3000,8.80034,868.234
202.2000,9.97725,869.266
202.1000,11.4112,849.495
202.0000,11.2479,829.374
201.9000,10.0105,831.834
201.8000,1.90979,837.237
201.7000,-8.41519,842.669
201.6000,-7.90852,848.395
201.5000,-0.607312,854.273
201.4000,10.5489,860.196
201.3000,22.6806,866.111
201.2000,31.8824,871.847
201.1000,35.6497,877.348
201.0000,40.7214,882.872
200.9000,43.3106,888.22
200.8000,46.8889,893.496
200.7000,51.2546,898.789
200.6000,58.9305,904.126
200.5000,61.1221,915.699
200.4000,61.7472,949.436
200.3000,63.6924,966.64
200.2000,66.071,969.267
200.1000,80.1275,970.943
200.0000,91.9624,972.461
199.9000,94.5134,973.495
199.8000,89.7831,974.303
199.7000,78.4248,974.839
199.6000,67.9579,975.376
199.5000,54.6149,975.668
199.4000,39.2169,975.891
199.3000,32.2733,976.386
199.2000,31.4553,976.862
199.1000,28.2595,977.329
199.0000,23.2414,977.521
198.9000,16.9463,959.643
198.8000,10.3783,951.251
198.7000,5.21878,954.09
198.6000,-2.02159,957.275
198.5000,-2.68724,960.62
198.4000,-9.39031,963.66
198.3000,-13.8735,966.84
198.2000,-21.7189,969.857
198.1000,-22.9584,973.003
198.0000,-21.539,976.275
197.9000,-12.2139,979.653
197.8000,0.819254,983.276
197.7000,9.0879,986.573
197.6000,12.4347,989.736
197.5000,16.8469,993.012
197.4000,21.7511,996.209
197.3000,30.5475,1002.47
197.2000,38.2882,1027.08
197.1000,44.4959,1032.13
197.0000,45.3351,1032.24
196.9000,42.3623,1032.15
196.8000,39.041,1032.04
196.7000,35.0024,1031.91
196.6000,39.4463,1032.04
196.5000,44.2221,1032.19
196.4000,41.8385,1032.11
196.3000,35.7296,1031.92
196.2000,27.3296,1031.68
196.1000,21.9455,1031.51
196.0000,18.9571,1031.42
195.9000,15.5833,1031.32
195.8000,12.3123,1031.22
195.7000,2.17666,1030.9
195.6000,-7.10062,1030.61
195.5000,-14.3352,1030.39
195.4000,-15.5634,1030.35
195.3000,-11.0578,1030.49
195.2000,-6.93208,1030.62
195.1000,-9.65335,1030.54
195.0000,-15.8704,1030.34
194.9000,-24.467,1030.07
194.8000,-32.8742,1029.8
194.7000,-34.8533,1029.74
194.6000,-37.4851,1029.66
194.5000,-40.4356,1029.56
194.4000,-42.5618,1029.49
194.3000,-39.7391,1029.58
194.2000,-33.1735,1029.77
194.1000,-26.9939,1029.96
194.0000,-22.3377,1030.11
193.9000,-21.7298,1030.13
193.8000,-21.5251,1030.13
193.7000,-21.4449,1030.13
193.6000,-22.6557,1030.09
193.5000,-17.7302,1030.22
193.4000,-7.77223,1030.49
193.3000,0.729828,1030.59
193.2000,10.2315,1030.54
193.1000,21.0517,1030.41
193.0000,29.0397,1029.99
192.9000,35.7321,1029.4
192.8000,42.9012,1028.55
192.7000,41.4142,1027.27
192.6000,35.2856,1025.75
192.5000,30.3771,1024.22
192.4000,27.9746,1022.67
192.3000,29.562,1021.2
192.2000,34.7477,1019.88
192.1000,43.3738,1018.54
192.0000,48.1732,1017.15
191.9000,46.1417,1015.46
191.8000,30.2119,1013.35
191.7000,13.6752,1011.34
191.6000,-0.438223,1009.54
191.5000,-11.4953,1008.01
191.4000,-20.4005,1006.64
191.3000,-27.185,1005.47
191.2000,-32.1674,1004.57
191.1000,-31.3639,1004.2
191.0000,-22.6585,1003.98
190.9000,-25.2283,1003.62
190.8000,-29.5928,1003.19
190.7000,-30.2305,1003.08
190.6000,-33.0788,1003.07
190.5000,-39.4038,1002.91
190.4000,-52.9137,1002.38
190.3000,-59.2752,1002.09
190.2000,-53.9607,1002.19
190.1000,-39.4739,1002.71
190.0000,-31.7597,1002.9

##### Extended Information
[Comments]
Sample name,DL121 60C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:57 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,60.03 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:57 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

