TITLE,DL121 15C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:05:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.44436
MAXY,    51.38104
MINY,   -49.53020
XYDATA
250.0000,-0.444357,285.48
249.9000,-0.482608,285.522
249.8000,-0.493613,285.574
249.7000,-0.510065,285.626
249.6000,-0.562079,285.677
249.5000,-0.620325,285.729
249.4000,-0.683386,285.776
249.3000,-0.763107,285.821
249.2000,-0.822128,285.872
249.1000,-0.833981,285.927
249.0000,-0.839899,285.985
248.9000,-0.845596,286.041
248.8000,-0.910965,286.095
248.7000,-0.945157,286.148
248.6000,-0.947079,286.205
248.5000,-0.944003,286.261
248.4000,-0.949368,286.317
248.3000,-0.954144,286.379
248.2000,-0.998541,286.438
248.1000,-1.01957,286.493
248.0000,-1.06449,286.549
247.9000,-1.09497,286.605
247.8000,-1.12693,286.661
247.7000,-1.10897,286.723
247.6000,-1.08131,286.788
247.5000,-1.134,286.846
247.4000,-1.22736,286.903
247.3000,-1.31706,286.963
247.2000,-1.36286,287.026
247.1000,-1.31699,287.096
247.0000,-1.30025,287.162
246.9000,-1.33385,287.227
246.8000,-1.36921,287.292
246.7000,-1.38958,287.362
246.6000,-1.40161,287.433
246.5000,-1.42715,287.505
246.4000,-1.46973,287.581
246.3000,-1.50617,287.656
246.2000,-1.56917,287.737
246.1000,-1.61756,287.823
246.0000,-1.69928,287.908
245.9000,-1.76672,287.992
245.8000,-1.80677,286.97
245.7000,-1.78036,285.621
245.6000,-1.74982,284.285
245.5000,-1.7465,282.961
245.4000,-1.77459,282.358
245.3000,-1.78668,282.425
245.2000,-1.78225,282.519
245.1000,-1.80311,282.614
245.0000,-1.84833,282.707
244.9000,-1.89927,282.805
244.8000,-1.9441,282.905
244.7000,-1.95519,283.007
244.6000,-1.95455,283.106
244.5000,-1.9355,283.212
244.4000,-1.94112,283.32
244.3000,-1.96172,283.427
244.2000,-1.99738,283.659
244.1000,-2.02132,285.231
244.0000,-2.05809,286.768
243.9000,-2.11015,288.298
243.8000,-2.17336,289.811
243.7000,-2.23773,290.18
243.6000,-2.28986,290.307
243.5000,-2.31927,290.426
243.4000,-2.35788,290.545
243.3000,-2.41127,290.664
243.2000,-2.49845,290.781
243.1000,-2.59085,290.899
243.0000,-2.68932,291.024
242.9000,-2.82502,291.149
242.8000,-2.96642,291.269
242.7000,-3.09046,291.391
242.6000,-3.21471,291.517
242.5000,-3.29456,291.649
242.4000,-3.38844,291.784
242.3000,-3.50535,291.92
