244.6000,-1.71295,290.547
244.5000,-1.77202,290.651
244.4000,-1.84615,290.752
244.3000,-1.88948,290.85
244.2000,-1.90644,290.948
244.1000,-1.96272,291.051
244.0000,-2.08059,291.155
243.9000,-2.16832,291.259
243.8000,-2.21072,291.371
243.7000,-2.21678,291.487
243.6000,-2.21037,291.606
243.5000,-2.20403,291.725
243.4000,-2.1852,291.844
243.3000,-2.22229,291.965
243.2000,-2.28426,292.088
243.1000,-2.30544,292.215
243.0000,-2.33535,292.34
242.9000,-2.37267,292.464
242.8000,-2.40718,292.591
242.7000,-2.43882,292.724
242.6000,-2.44519,292.86
242.5000,-2.43481,292.996
242.4000,-2.41155,293.134
242.3000,-2.40879,293.279
242.2000,-2.45143,293.423
242.1000,-2.55963,293.567
242.0000,-2.62932,293.713
241.9000,-2.72654,293.86
241.8000,-2.79197,294.01
241.7000,-2.86391,294.161
241.6000,-2.90448,294.317
241.5000,-2.97881,294.478
241.4000,-3.0866,294.641
241.3000,-3.18284,294.806
241.2000,-3.27224,294.975
241.1000,-3.32396,295.144
241.0000,-3.37727,295.316
240.9000,-3.44155,295.495
240.8000,-3.52877,295.68
240.7000,-3.62148,295.864
240.6000,-3.65609,296.053
240.5000,-3.67065,296.25
240.4000,-3.73254,296.448
240.3000,-3.82114,296.65
240.2000,-3.9261,296.856
240.1000,-4.09106,297.066
240.0000,-4.23293,297.279
239.9000,-4.37778,297.498
239.8000,-4.47195,297.72
239.7000,-4.52367,297.948
239.6000,-4.50271,298.186
239.5000,-4.51407,298.427
239.4000,-4.59878,298.67
239.3000,-4.64666,298.918
239.2000,-4.70103,299.168
239.1000,-4.77435,299.424
239.0000,-4.8415,299.687
238.9000,-4.95938,299.952
238.8000,-5.10051,300.218
238.7000,-5.19666,300.489
238.6000,-5.2521,300.768
238.5000,-5.28441,301.055
238.4000,-5.30569,301.35
238.3000,-5.3277,301.647
238.2000,-5.37535,301.94
238.1000,-5.44041,302.237
238.0000,-5.55446,302.537
237.9000,-5.75146,302.841
237.8000,-5.88725,303.157
237.7000,-6.02389,303.481
237.6000,-6.22966,303.808
237.5000,-6.41304,304.141
237.4000,-6.53779,304.479
237.3000,-6.64678,304.824
237.2000,-6.72967,305.179
237.1000,-6.79673,305.547
237.0000,-6.90316,305.916
236.9000,-7.08931,306.289
236.8000,-7.24997,306.663
236.7000,-7.44239,307.039
236.6000,-7.69302,307.422
236.5000,-7.93283,307.815
236.4000,-8.15534,308.22
236.3000,-8.30019,308.637
236.2000,-8.44743,309.058
236.1000,-8.68382,309.472
236.0000,-8.86274,309.891
235.9000,-9.05363,310.316
235.8000,-9.27776,310.751
235.7000,-9.50599,311.192
235.6000,-9.68236,311.639
235.5000,-9.83852,312.09
235.4000,-9.99632,312.543
235.3000,-10.1676,313.004
235.2000,-10.3459,313.469
235.1000,-10.5322,313.944
235.0000,-10.721,314.421
234.9000,-10.895,314.91
234.8000,-11.0336,315.411
234.7000,-11.1973,315.912
234.6000,-11.3023,316.418
234.5000,-11.3847,316.937
234.4000,-11.4665,317.468
234.3000,-11.6052,318.005
234.2000,-11.7335,318.549
234.1000,-11.8709,319.098
234.0000,-12.0224,319.654
233.9000,-12.2099,320.217
233.8000,-12.4371,320.783
233.7000,-12.6503,321.349
233.6000,-12.8615,321.921
233.5000,-13.0514,322.504
233.4000,-13.246,323.098
233.3000,-13.3724,323.705
233.2000,-13.5262,324.313
233.1000,-13.7503,324.916
233.0000,-14.0134,325.52
232.9000,-14.3345,326.126
232.8000,-14.5814,326.735
232.7000,-14.7793,327.355
232.6000,-14.9545,327.976
232.5000,-15.136,328.602
232.4000,-15.336,329.229
232.3000,-15.5553,329.859
232.2000,-15.7453,330.496
232.1000,-15.9681,331.143
232.0000,-16.1636,331.802
231.9000,-16.3395,332.462
231.8000,-16.4893,333.122
231.7000,-16.6225,333.782
231.6000,-16.8731,334.444
231.5000,-17.055,335.109
231.4000,-17.2123,335.781
231.3000,-17.3812,336.461
231.2000,-17.6458,337.14
231.1000,-17.9714,337.817
231.0000,-18.3008,338.491
230.9000,-18.5718,339.169
230.8000,-18.8036,339.847
230.7000,-19.0192,340.528
230.6000,-19.272,341.208
230.5000,-19.5965,341.88
230.4000,-19.9369,342.546
230.3000,-20.2507,343.214
230.2000,-20.566,343.889
230.1000,-20.9226,344.566
230.0000,-21.2234,345.247
229.9000,-21.4651,345.927
229.8000,-21.7561,346.606
229.7000,-22.0596,347.285
229.6000,-22.357,347.964
229.5000,-22.5702,348.652
229.4000,-22.8071,349.345
229.3000,-23.0591,350.038
229.2000,-23.3182,350.727
229.1000,-23.6031,351.423
229.0000,-23.8965,352.119
228.9000,-24.1336,352.819
228.8000,-24.3978,353.524
228.7000,-24.6678,354.23
228.6000,-24.899,354.933
228.5000,-25.2088,355.628
228.4000,-25.5038,356.32
228.3000,-25.8296,357.007
228.2000,-26.1113,357.693
228.1000,-26.3807,358.38
228.0000,-26.6783,359.063
227.9000,-26.9296,359.739
227.8000,-27.174,360.405
227.7000,-27.3771,361.071
227.6000,-27.708,361.734
227.5000,-28.0526,362.4
227.4000,-28.3534,363.062
227.3000,-28.6112,363.715
227.2000,-28.832,364.363
227.1000,-28.9553,365.011
227.0000,-29.1842,365.652
226.9000,-29.4024,366.294
226.8000,-29.5962,366.933
226.7000,-29.7528,367.574
226.6000,-29.9288,368.215
226.5000,-30.1674,368.858
226.4000,-30.3442,369.502
226.3000,-30.5762,370.143
226.2000,-30.8609,370.787
226.1000,-31.1164,371.427
226.0000,-31.354,372.059
225.9000,-31.5867,372.69
225.8000,-31.8377,373.317
225.7000,-32.1206,373.945
225.6000,-32.4342,374.576
225.5000,-32.8121,375.203
225.4000,-33.1823,375.821
225.3000,-33.4648,376.442
225.2000,-33.7145,377.062
225.1000,-33.9359,377.681
225.0000,-34.2041,378.294
224.9000,-34.3812,378.905
224.8000,-34.5072,379.511
224.7000,-34.6187,380.115
224.6000,-34.75,380.717
224.5000,-34.8213,381.327
224.4000,-35.0307,381.941
224.3000,-35.1462,382.554
224.2000,-35.2118,383.167
224.1000,-35.3928,383.772
224.0000,-35.5646,384.372
223.9000,-35.639,384.975
223.8000,-35.719,385.582
223.7000,-35.8402,386.193
223.6000,-35.8969,386.804
223.5000,-36.0137,387.411
223.4000,-36.1665,388.016
223.3000,-36.4176,388.615
223.2000,-36.7481,389.208
223.1000,-37.0323,389.808
223.0000,-37.3735,390.408
222.9000,-37.7053,391.007
222.8000,-37.9955,391.598
222.7000,-38.193,392.189
222.6000,-38.5652,392.771
222.5000,-38.786,393.355
222.4000,-38.867,393.948
222.3000,-38.9491,394.542
222.2000,-39.0326,395.133
222.1000,-39.1182,395.721
222.0000,-39.2893,396.307
221.9000,-39.4647,396.89
221.8000,-39.7,397.472
221.7000,-39.8483,398.063
221.6000,-39.8335,398.659
221.5000,-39.7452,399.262
221.4000,-39.7724,399.858
221.3000,-39.8426,400.45
221.2000,-39.9063,401.041
221.1000,-40.1124,401.627
221.0000,-40.3416,402.215
220.9000,-40.6343,402.806
220.8000,-41.023,403.395
220.7000,-41.3422,403.982
220.6000,-41.7156,404.572
220.5000,-41.9136,405.171
220.4000,-42.1209,405.774
220.3000,-42.3789,406.379
220.2000,-42.6908,406.984
220.1000,-42.8065,407.593
220.0000,-42.8285,408.205
219.9000,-42.9478,408.817
219.8000,-43.1864,409.429
219.7000,-43.4023,410.049
219.6000,-43.4997,410.673
219.5000,-43.6126,411.296
219.4000,-43.6011,411.927
219.3000,-43.5193,412.553
219.2000,-43.3268,413.186
219.1000,-43.197,413.823
219.0000,-43.194,414.459
218.9000,-43.2013,415.099
218.8000,-43.441,415.733
218.7000,-43.5265,416.369
218.6000,-43.4185,417.012
218.5000,-43.4184,417.662
218.4000,-43.5727,418.306
218.3000,-43.9887,418.937
218.2000,-44.2657,419.572
218.1000,-44.3893,420.214
218.0000,-44.5195,420.862
217.9000,-44.6149,421.516
217.8000,-44.7286,422.173
217.7000,-44.8951,422.832
217.6000,-44.9412,423.507
217.5000,-44.9022,424.186
217.4000,-45.0304,424.867
217.3000,-45.181,425.551
217.2000,-45.0375,426.249
217.1000,-44.8922,426.95
217.0000,-44.8547,427.657
216.9000,-44.8418,428.367
216.8000,-44.9461,429.077
216.7000,-44.811,429.809
216.6000,-44.6391,430.557
216.5000,-44.4236,431.315
216.4000,-44.2805,432.066
216.3000,-44.0522,432.827
216.2000,-43.931,433.596
216.1000,-43.7084,434.386
216.0000,-43.5093,435.185
215.9000,-43.2696,435.991
215.8000,-43.1041,436.799
215.7000,-42.8529,437.618
215.6000,-42.7862,438.436
215.5000,-42.8049,439.262
215.4000,-42.8634,440.095
215.3000,-42.8345,440.939
215.2000,-42.4291,441.807
215.1000,-42.1418,442.685
215.0000,-42.0857,443.567
214.9000,-42.0247,444.452
214.8000,-41.9659,445.347
214.7000,-41.8426,446.261
214.6000,-41.879,447.183
214.5000,-41.6292,448.125
214.4000,-41.3179,449.08
214.3000,-40.9508,450.051
214.2000,-40.8489,451.029
214.1000,-40.8623,452.021
214.0000,-40.5797,453.039
213.9000,-40.1444,454.078
213.8000,-39.9235,455.126
213.7000,-39.7261,456.188
213.6000,-39.7878,457.255
213.5000,-40.0701,458.328
213.4000,-40.1418,459.421
213.3000,-40.1427,460.529
213.2000,-40.0667,461.655
213.1000,-39.9113,462.8
213.0000,-39.5834,463.965
212.9000,-39.4204,465.144
212.8000,-39.5367,466.336
212.7000,-40.0641,467.528
212.6000,-40.664,468.738
212.5000,-40.9961,469.974
212.4000,-41.195,471.229
212.3000,-41.6575,472.495
212.2000,-42.1126,473.783
212.1000,-42.3863,475.097
212.0000,-42.4699,476.44
211.9000,-42.2875,477.808
211.8000,-42.0202,479.196
211.7000,-41.8422,480.612
211.6000,-41.8361,482.046
211.5000,-42.0272,483.496
211.4000,-42.5509,484.954
211.3000,-43.2535,486.427
211.2000,-43.8895,487.921
211.1000,-44.0172,489.449
211.0000,-43.7828,491.013
210.9000,-43.527,492.6
210.8000,-43.1896,494.212
210.7000,-42.7728,495.849
210.6000,-42.2794,497.512
210.5000,-42.0611,499.194
210.4000,-41.9279,500.902
210.3000,-42.0508,502.641
210.2000,-42.3935,504.404
210.1000,-42.7045,506.193
210.0000,-42.7935,508.016
209.9000,-42.5506,509.885
209.8000,-42.6627,511.785
209.7000,-42.5853,513.724
209.6000,-42.6103,515.688
209.5000,-42.3996,517.698
209.4000,-42.4412,519.736
209.3000,-42.4515,521.814
209.2000,-42.4522,523.928
209.1000,-42.3619,526.084
209.0000,-42.3309,528.28
208.9000,-42.3692,530.513
208.8000,-42.3795,532.793
208.7000,-42.509,535.119
208.6000,-42.4694,537.478
208.5000,-42.4214,539.882
208.4000,-42.6321,542.32
208.3000,-43.2282,544.794
208.2000,-44.127,547.303
208.1000,-44.884,549.858
208.0000,-45.2046,552.465
207.9000,-45.0687,555.135
207.8000,-45.1886,557.842
207.7000,-45.4452,560.601
207.6000,-45.5688,563.417
207.5000,-45.9161,566.276
207.4000,-46.6367,569.178
207.3000,-46.8212,572.14
207.2000,-46.7292,575.154
207.1000,-45.718,578.235
207.0000,-44.7279,581.359
206.9000,-44.1763,584.528
206.8000,-43.489,587.757
206.7000,-43.2311,591.034
206.6000,-42.335,594.377
206.5000,-40.9303,597.779
206.4000,-39.7972,601.237
206.3000,-38.7763,604.768
206.2000,-38.3831,608.349
206.1000,-37.6743,611.986
206.0000,-37.5687,615.65
205.9000,-37.65,619.36
205.8000,-37.463,623.127
205.7000,-36.9231,626.957
205.6000,-36.4929,630.846
205.5000,-36.2934,634.792
205.4000,-36.2308,638.773
205.3000,-36.5058,642.789
205.2000,-36.5727,646.854
205.1000,-35.7312,650.999
205.0000,-35.0733,655.175
204.9000,-33.9524,659.419
204.8000,-33.4635,663.698
204.7000,-34.0015,667.98
204.6000,-33.4194,672.329
204.5000,-32.3605,676.722
204.4000,-32.6318,681.119
204.3000,-31.8198,685.584
204.2000,-29.8671,690.128
204.1000,-28.9413,694.674
204.0000,-27.3408,699.264
203.9000,-26.5382,703.847
203.8000,-26.5129,708.432
203.7000,-26.3094,713.049
203.6000,-24.8045,717.73
203.5000,-21.9677,722.462
203.4000,-19.8596,727.17
203.3000,-19.3752,731.838
203.2000,-22.967,736.362
203.1000,-23.4272,740.961
203.0000,-25.0338,745.506
202.9000,-27.5418,750.003
202.8000,-28.1196,754.526
202.7000,-24.8085,759.152
202.6000,-20.0528,763.811
202.5000,-16.5075,768.384
202.4000,-18.1578,772.76
202.3000,-24.6481,776.928
202.2000,-29.605,781.088
202.1000,-34.564,785.196
202.0000,-40.0776,789.247
201.9000,-44.1049,793.289
201.8000,-47.9719,797.278
201.7000,-49.9739,801.24
201.6000,-47.2348,805.345
201.5000,-45.3847,809.332
201.4000,-42.2025,813.291
201.3000,-36.9936,817.254
201.2000,-33.4606,821.1
201.1000,-29.8712,824.853
201.0000,-29.7118,828.378
200.9000,-33.647,831.726
200.8000,-36.2016,835.005
200.7000,-34.5082,838.365
200.6000,-27.4815,841.81
200.5000,-14.3095,845.326
200.4000,-5.02561,848.627
200.3000,1.27783,851.443
200.2000,6.08733,837.675
200.1000,9.64363,827.012
200.0000,12.1293,831.452
199.9000,15.9226,837.149
199.8000,21.9452,842.993
199.7000,26.3026,848.715
199.6000,29.1745,854.276
199.5000,31.4828,859.786
199.4000,31.2333,865.185
199.3000,28.5362,870.348
199.2000,31.6031,875.629
199.1000,38.5273,880.938
199.0000,44.1709,886.211
198.9000,43.3399,891.227
198.8000,44.9492,896.295
198.7000,56.3259,901.566
198.6000,62.3173,909.538
198.5000,67.4657,936.73
198.4000,64.5256,946.457
198.3000,59.3034,948.35
198.2000,51.318,949.466
198.1000,40.1138,950.386
198.0000,31.8512,951.243
197.9000,24.3787,952.122
197.8000,20.4054,953.025
197.7000,22.5681,954.097
197.6000,20.2066,954.95
197.5000,14.5399,955.62
197.4000,10.6677,956.06
197.3000,0.966425,956.244
197.2000,-2.98604,956.635
197.1000,-15.1862,956.674
197.0000,-27.633,956.682
196.9000,-36.2093,941.209
196.8000,-39.6573,928.103
196.7000,-34.3677,931.271
196.6000,-27.9795,935.851
196.5000,-22.3344,940.491
196.4000,-22.9207,944.851
196.3000,-24.4646,949.279
196.2000,-16.9855,953.86
196.1000,-13.1327,958.255
196.0000,-11.7836,962.557
195.9000,-6.08994,967.006
195.8000,-9.56227,971.149
195.7000,-9.73586,975.689
195.6000,-0.642377,980.355
195.5000,7.49328,984.825
195.4000,12.4657,989.24
195.3000,11.4099,995.402
195.2000,8.33204,1021.56
195.1000,10.9635,1030.5
195.0000,11.8491,1031.15
194.9000,12.4205,1031.23
194.8000,17.8469,1031.4
194.7000,24.0985,1031.59
194.6000,28.8303,1031.73
194.5000,26.2141,1031.65
194.4000,21.1559,1031.49
194.3000,12.2864,1031.21
194.2000,2.66912,1030.89
194.1000,0.614035,1030.82
194.0000,-1.14303,1030.77
193.9000,-5.51129,1030.64
193.8000,-4.45988,1030.67
193.7000,0.00855103,1030.8
193.6000,12.5159,1031.16
193.5000,13.884,1031.2
193.4000,8.16306,1030.97
193.3000,10.3871,1030.9
193.2000,15.989,1030.69
193.1000,20.5804,1030.12
193.0000,19.2124,1029.06
192.9000,17.8172,1027.9
192.8000,21.569,1026.64
192.7000,31.8293,1025.47
192.6000,42.3144,1024.39
192.5000,59.2037,1023.38
192.4000,70.027,1022.12
192.3000,77.3817,1020.72
192.2000,73.3781,1019
192.1000,67.3451,1017.13
192.0000,65.7418,1015.42
191.9000,67.088,1013.79
191.8000,66.1555,1012.07
191.7000,55.7182,1010.09
191.6000,39.367,1007.94
191.5000,26.4605,1006.24
191.4000,18.3597,1004.96
191.3000,12.3279,1004.1
191.2000,2.55184,1003.2
191.1000,-14.0482,1002.23
191.0000,-22.5377,1001.66
190.9000,-22.8141,1001.32
190.8000,-25.3782,1001.04
190.7000,-25.2205,1000.92
190.6000,-19.5941,1000.9
190.5000,-7.54079,1001.1
190.4000,-3.79312,1001.06
190.3000,0.579758,1001.26
190.2000,7.80134,1001.37
190.1000,22.7647,1001.78
190.0000,40.9244,1002.33

##### Extended Information
[Comments]
Sample name,DL121 37.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:26 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,37.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:26 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

