TITLE,DL121 30C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,12:55:15
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.60359
MAXY,    62.07507
MINY,   -45.41145
XYDATA
250.0000,-0.603592,285.825
249.9000,-0.643121,285.869
249.8000,-0.682489,285.917
249.7000,-0.695941,285.971
249.6000,-0.740311,286.022
249.5000,-0.795093,286.071
249.4000,-0.836111,286.125
249.3000,-0.891696,286.184
249.2000,-0.928711,286.243
249.1000,-0.943308,286.297
249.0000,-0.941089,286.35
248.9000,-0.930322,286.405
248.8000,-0.944806,286.462
248.7000,-1.01259,286.515
248.6000,-1.11605,286.57
248.5000,-1.18264,286.625
248.4000,-1.21099,286.677
248.3000,-1.21633,286.732
248.2000,-1.22017,286.788
248.1000,-1.24353,286.844
248.0000,-1.25679,286.905
247.9000,-1.27266,286.965
247.8000,-1.26418,287.021
247.7000,-1.233,286.797
247.6000,-1.16211,285.167
247.5000,-1.11392,283.632
247.4000,-1.09448,282.11
247.3000,-1.06584,280.679
247.2000,-1.04662,280.536
247.1000,-1.01309,280.597
247.0000,-0.966898,280.672
246.9000,-0.936002,280.742
246.8000,-0.947336,280.811
246.7000,-0.969119,280.885
246.6000,-1.00298,280.963
246.5000,-1.00054,281.049
246.4000,-1.0076,281.133
246.3000,-1.00689,281.215
246.2000,-1.05479,281.294
246.1000,-1.10001,281.376
246.0000,-1.18026,282.315
245.9000,-1.28075,284.046
245.8000,-1.40339,285.722
245.7000,-1.51607,287.384
245.6000,-1.59949,288.593
245.5000,-1.65624,288.745
245.4000,-1.68731,288.838
245.3000,-1.69467,288.929
245.2000,-1.69868,289.021
245.1000,-1.77056,289.118
245.0000,-1.84827,289.211
244.9000,-1.88102,289.301
244.8000,-1.96278,289.385
244.7000,-2.00795,289.474
244.6000,-2.02544,289.571
244.5000,-2.02454,289.673
244.4000,-2.01695,289.771
244.3000,-2.01702,289.867
244.2000,-2.03063,289.966
244.1000,-2.00518,290.072
244.0000,-2.06219,290.177
243.9000,-2.18439,290.282
243.8000,-2.28754,290.391
243.7000,-2.3846,290.495
243.6000,-2.46819,290.601
243.5000,-2.52578,290.71
243.4000,-2.51981,290.825
243.3000,-2.55322,290.946
243.2000,-2.5802,291.067
243.1000,-2.60809,291.188
243.0000,-2.6597,291.31
242.9000,-2.71863,291.438
242.8000,-2.81735,291.57
242.7000,-2.91807,291.705
242.6000,-2.99567,291.845
242.5000,-3.04336,291.986
242.4000,-3.06782,292.126
242.3000,-3.04806,292.268
242.2000,-3.02305,292.412
242.1000,-3.05352,292.559
242.0000,-3.10609,292.711
241.9000,-3.13661,292.864
241.8000,-3.20279,293.016
241.7000,-3.30068,293.165
241.6000,-3.41216,293.315
241.5000,-3.52076,293.472
241.4000,-3.64655,293.633
241.3000,-3.78054,293.794
241.2000,-3.91996,293.954
241.1000,-4.00417,294.117
241.0000,-4.07865,294.29
240.9000,-4.18573,294.463
240.8000,-4.32635,294.636
240.7000,-4.46903,294.813
240.6000,-4.61866,294.998
240.5000,-4.72297,295.188
240.4000,-4.82812,295.377
240.3000,-4.91004,295.569
240.2000,-4.97996,295.772
240.1000,-5.00661,295.983
240.0000,-5.02225,296.2
239.9000,-5.08383,296.419
239.8000,-5.18931,296.641
239.7000,-5.27689,296.869
239.6000,-5.41643,297.1
239.5000,-5.52112,297.34
239.4000,-5.65039,297.579
239.3000,-5.79334,297.82
239.2000,-5.85114,298.075
239.1000,-5.8649,298.336
239.0000,-5.9419,298.595
238.9000,-6.07304,298.854
238.8000,-6.17389,299.119
238.7000,-6.27813,299.386
238.6000,-6.39879,299.659
238.5000,-6.60223,299.932
238.4000,-6.77184,300.208
238.3000,-6.90799,300.489
238.2000,-7.0572,300.77
238.1000,-7.18893,301.06
238.0000,-7.28692,301.359
237.9000,-7.38126,301.666
237.8000,-7.52812,301.979
237.7000,-7.60446,302.298
237.6000,-7.70064,302.617
237.5000,-7.89835,302.932
237.4000,-8.08761,303.252
237.3000,-8.24905,303.583
237.2000,-8.43054,303.919
237.1000,-8.62588,304.264
237.0000,-8.83293,304.616
236.9000,-8.98814,304.971
236.8000,-9.07624,305.338
236.7000,-9.2075,305.713
236.6000,-9.31367,306.101
236.5000,-9.42139,306.499
236.4000,-9.56759,306.899
236.3000,-9.73886,307.299
236.2000,-9.84518,307.704
236.1000,-9.95368,308.108
236.0000,-10.1223,308.524
235.9000,-10.2997,308.953
235.8000,-10.4551,309.394
