239.4000,-7.74702,319.535
239.3000,-7.89261,319.851
239.2000,-8.03861,320.177
239.1000,-8.12263,320.513
239.0000,-8.19967,320.85
238.9000,-8.30939,321.189
238.8000,-8.36757,321.532
238.7000,-8.40175,321.88
238.6000,-8.47179,322.235
238.5000,-8.59437,322.598
238.4000,-8.75676,322.966
238.3000,-8.95488,323.329
238.2000,-9.12513,323.691
238.1000,-9.27372,324.053
238.0000,-9.38288,324.421
237.9000,-9.5418,324.798
237.8000,-9.63537,325.192
237.7000,-9.70615,325.595
237.6000,-9.79555,326.002
237.5000,-9.93577,326.405
237.4000,-10.1435,326.806
237.3000,-10.3868,327.22
237.2000,-10.5638,327.647
237.1000,-10.8008,328.083
237.0000,-11.0994,328.52
236.9000,-11.4379,328.947
236.8000,-11.7189,329.378
236.7000,-11.9829,329.819
236.6000,-12.1817,330.279
236.5000,-12.3716,330.755
236.4000,-12.5369,331.245
236.3000,-12.7619,331.738
236.2000,-12.9784,332.23
236.1000,-13.206,332.721
236.0000,-13.4112,333.222
235.9000,-13.6268,333.734
235.8000,-13.8613,334.26
235.7000,-13.9821,334.794
235.6000,-14.0501,335.333
235.5000,-14.1067,335.871
235.4000,-14.2017,336.411
235.3000,-14.2706,336.963
235.2000,-14.3239,337.531
235.1000,-14.3788,338.106
235.0000,-14.3935,338.685
234.9000,-14.4835,339.261
234.8000,-14.6037,339.838
234.7000,-14.7165,340.416
234.6000,-14.7529,341.005
234.5000,-14.8147,341.608
234.4000,-14.8481,342.218
234.3000,-14.9252,342.833
234.2000,-14.9933,343.454
234.1000,-15.0905,344.08
234.0000,-15.2579,344.713
233.9000,-15.4746,345.351
233.8000,-15.6844,345.997
233.7000,-15.8159,346.654
233.6000,-15.9811,347.319
233.5000,-16.056,347.992
233.4000,-16.13,348.673
233.3000,-16.2659,349.364
233.2000,-16.5192,350.06
233.1000,-16.8213,350.761
233.0000,-17.0193,351.474
232.9000,-17.2116,352.187
232.8000,-17.4538,352.898
232.7000,-17.7126,353.618
232.6000,-17.9803,354.345
232.5000,-18.1959,355.078
232.4000,-18.3796,355.818
232.3000,-18.6698,356.563
232.2000,-18.9412,357.311
232.1000,-19.241,358.061
232.0000,-19.5593,358.815
231.9000,-19.8496,359.574
231.8000,-20.2123,360.335
231.7000,-20.5319,361.104
231.6000,-20.7166,361.882
231.5000,-20.6978,362.67
231.4000,-20.659,363.462
231.3000,-20.8203,364.257
231.2000,-21.0189,365.055
231.1000,-21.1836,365.859
231.0000,-21.4214,366.667
230.9000,-21.6068,367.474
230.8000,-21.7909,368.275
230.7000,-21.9261,369.077
230.6000,-21.9854,369.877
230.5000,-22.1332,370.682
230.4000,-22.326,371.495
230.3000,-22.5407,372.309
230.2000,-22.8785,373.122
230.1000,-23.0872,373.943
230.0000,-23.334,374.768
229.9000,-23.65,375.59
229.8000,-23.8823,376.417
229.7000,-24.0309,377.255
229.6000,-24.1624,378.096
229.5000,-24.3335,378.937
229.4000,-24.4703,379.778
229.3000,-24.4407,380.627
229.2000,-24.5178,381.476
229.1000,-24.6818,382.337
229.0000,-24.8904,383.205
228.9000,-25.1626,384.073
228.8000,-25.406,384.943
228.7000,-25.6117,385.81
228.6000,-25.6594,386.682
228.5000,-25.6644,387.564
228.4000,-25.6817,388.445
228.3000,-25.766,389.319
228.2000,-25.9393,390.184
228.1000,-26.1571,391.044
228.0000,-26.541,391.893
227.9000,-26.9725,392.741
227.8000,-27.3439,393.593
227.7000,-27.6933,394.444
227.6000,-28.1336,395.289
227.5000,-28.5387,396.13
227.4000,-28.8493,396.968
227.3000,-29.0404,397.813
227.2000,-29.2103,398.664
227.1000,-29.3276,399.51
227.0000,-29.4718,400.351
226.9000,-29.741,401.181
226.8000,-30.0548,402.001
226.7000,-30.5166,402.816
226.6000,-30.8269,403.647
226.5000,-31.1022,404.488
226.4000,-31.219,405.337
226.3000,-31.1756,406.189
226.2000,-31.0606,407.043
226.1000,-31.0538,407.895
226.0000,-31.178,408.748
225.9000,-31.2212,409.606
225.8000,-31.3265,410.459
225.7000,-31.4257,411.307
225.6000,-31.6379,412.141
225.5000,-31.7983,412.969
225.4000,-32.0354,413.801
225.3000,-32.1712,414.642
225.2000,-32.3544,415.484
225.1000,-32.5972,416.317
225.0000,-32.7323,417.149
224.9000,-32.9243,417.971
224.8000,-33.2648,418.79
224.7000,-33.66,419.612
224.6000,-33.9672,420.439
224.5000,-34.2519,421.265
224.4000,-34.6131,422.083
224.3000,-35.0488,422.892
224.2000,-35.3709,423.707
224.1000,-35.4856,424.533
224.0000,-35.828,425.352
223.9000,-36.1756,426.172
223.8000,-36.5257,426.994
223.7000,-36.8335,427.816
223.6000,-37.0074,428.645
223.5000,-36.9901,429.482
223.4000,-36.8798,430.322
223.3000,-36.8833,431.161
223.2000,-36.9119,431.998
223.1000,-36.9822,432.828
223.0000,-37.2114,433.643
222.9000,-37.4698,434.456
222.8000,-37.596,435.281
222.7000,-37.7861,436.112
222.6000,-37.9166,436.948
222.5000,-38.1329,437.777
222.4000,-38.3481,438.604
222.3000,-38.3377,439.443
222.2000,-38.3852,440.285
222.1000,-38.4772,441.13
222.0000,-38.6174,441.978
221.9000,-38.7678,442.822
221.8000,-39.0703,443.658
221.7000,-39.3698,444.498
221.6000,-39.3719,445.351
221.5000,-39.5689,446.2
221.4000,-39.7267,447.058
221.3000,-39.6709,447.931
221.2000,-39.6938,448.805
221.1000,-39.7726,449.674
221.0000,-39.8936,450.539
220.9000,-39.9485,451.415
220.8000,-39.9705,452.293
220.7000,-40.0317,453.173
220.6000,-39.9467,454.065
220.5000,-39.7397,454.965
220.4000,-39.5822,455.872
220.3000,-39.6014,456.766
220.2000,-39.8814,457.648
220.1000,-40.0336,458.538
220.0000,-40.4233,459.429
219.9000,-40.9338,460.328
219.8000,-41.1289,461.242
219.7000,-41.3561,462.142
219.6000,-41.5453,463.035
219.5000,-41.8706,463.922
219.4000,-42.1743,464.819
219.3000,-42.3501,465.73
219.2000,-42.5194,466.643
219.1000,-42.8502,467.561
219.0000,-43.3107,468.479
218.9000,-43.6691,469.399
218.8000,-44.0607,470.313
218.7000,-44.4143,471.231
218.6000,-44.7533,472.166
218.5000,-45.0164,473.122
218.4000,-45.3274,474.08
218.3000,-45.4199,475.043
218.2000,-45.3737,476.003
218.1000,-45.3388,476.972
218.0000,-45.4261,477.956
217.9000,-45.5034,478.953
217.8000,-45.4421,479.962
217.7000,-45.3617,480.967
217.6000,-45.5243,481.972
217.5000,-45.7284,482.984
217.4000,-46.0159,484.007
217.3000,-46.1547,485.041
217.2000,-46.3842,486.082
217.1000,-46.6803,487.132
217.0000,-46.8205,488.2
216.9000,-46.7584,489.288
216.8000,-46.6003,490.398
216.7000,-46.2734,491.521
216.6000,-46.0156,492.651
216.5000,-46.1978,493.781
216.4000,-46.0772,494.935
216.3000,-45.6859,496.118
216.2000,-45.3372,497.319
216.1000,-44.9952,498.538
216.0000,-44.4809,499.775
215.9000,-43.8379,501.028
215.8000,-43.6418,502.272
215.7000,-43.3834,503.531
215.6000,-43.0869,504.815
215.5000,-42.774,506.115
215.4000,-42.2672,507.432
215.3000,-41.8403,508.751
215.2000,-41.6078,510.063
215.1000,-41.6476,511.379
215.0000,-41.8498,512.708
214.9000,-41.9955,514.059
214.8000,-41.7188,515.441
214.7000,-41.8669,516.819
214.6000,-42.0989,518.205
214.5000,-42.0191,519.614
214.4000,-41.7997,521.044
214.3000,-42.0565,522.476
214.2000,-42.1229,523.937
214.1000,-41.8858,525.432
214.0000,-41.3415,526.955
213.9000,-40.9744,528.489
213.8000,-40.6456,530.05
213.7000,-40.5707,531.634
213.6000,-40.8038,533.238
213.5000,-40.6859,534.877
213.4000,-40.0443,536.55
213.3000,-39.6077,538.239
213.2000,-39.1682,539.959
213.1000,-39.0444,541.692
213.0000,-39.2261,543.436
212.9000,-39.595,545.195
212.8000,-40.1286,546.975
212.7000,-40.8397,548.77
212.6000,-41.2435,550.603
212.5000,-41.4389,552.468
212.4000,-41.3293,554.373
212.3000,-41.4228,556.304
212.2000,-41.6983,558.245
212.1000,-41.515,560.223
212.0000,-40.7068,562.243
211.9000,-39.6767,564.289
211.8000,-39.1103,566.344
211.7000,-38.7437,568.435
211.6000,-38.1382,570.561
211.5000,-38.1535,572.691
211.4000,-37.515,574.871
211.3000,-36.2494,577.097
211.2000,-34.9649,579.363
211.1000,-34.0355,581.647
211.0000,-33.0332,583.973
210.9000,-32.2829,586.323
210.8000,-31.478,588.696
210.7000,-31.0501,591.087
210.6000,-30.5003,593.516
210.5000,-29.9946,595.986
210.4000,-30.1865,598.471
210.3000,-30.3712,601
210.2000,-30.3063,603.574
210.1000,-30.1542,606.188
210.0000,-30.5767,608.827
209.9000,-31.0157,611.523
209.8000,-30.8111,614.291
209.7000,-31.2773,617.083
209.6000,-31.4715,619.924
209.5000,-31.3041,622.811
209.4000,-30.6275,625.75
209.3000,-30.2309,628.719
209.2000,-30.105,631.719
209.1000,-29.913,634.769
209.0000,-29.3111,637.869
208.9000,-28.9655,641.009
208.8000,-28.5997,644.199
208.7000,-28.3768,647.436
208.6000,-28.1057,650.731
208.5000,-27.8917,654.083
208.4000,-27.6905,657.471
208.3000,-28.4824,660.851
208.2000,-29.8306,664.241
208.1000,-30.8021,667.684
208.0000,-31.3609,671.193
207.9000,-33.1824,674.706
207.8000,-35.5725,678.256
207.7000,-37.2033,681.883
207.6000,-38.8752,685.547
207.5000,-40.7733,689.245
207.4000,-43.0303,692.992
207.3000,-44.815,696.789
207.2000,-45.504,700.668
207.1000,-44.8162,704.618
207.0000,-43.5068,708.607
206.9000,-43.9273,712.566
206.8000,-44.6277,716.546
206.7000,-43.9303,720.615
206.6000,-43.3527,724.729
206.5000,-39.6996,728.976
206.4000,-35.5906,733.257
206.3000,-32.1597,737.565
206.2000,-29.127,741.879
206.1000,-26.4116,746.19
206.0000,-24.2368,750.498
205.9000,-19.8272,754.896
205.8000,-14.5023,759.334
205.7000,-10.3835,763.705
205.6000,-7.83765,768.027
205.5000,-6.03887,772.343
205.4000,-5.81382,776.564
205.3000,-5.294,780.775
205.2000,-6.37002,784.911
205.1000,-6.81495,789.042
205.0000,-4.91336,793.206
204.9000,-3.87984,797.305
204.8000,-7.03364,801.227
204.7000,-8.08455,805.174
204.6000,-7.49279,809.097
204.5000,-8.20113,812.952
204.4000,-4.73457,816.907
204.3000,-1.7956,820.768
204.2000,-0.299847,824.515
204.1000,-2.39862,828.091
204.0000,-6.1506,831.579
203.9000,-10.8216,834.953
203.8000,-10.7552,838.397
203.7000,-11.6014,841.802
203.6000,-12.6721,845.131
203.5000,-5.61169,848.62
203.4000,1.36636,852.032
203.3000,1.93428,855.159
203.2000,10.2743,858.481
203.1000,19.6363,861.748
203.0000,20.1096,864.669
202.9000,21.6228,867.564
202.8000,27.0898,870.468
202.7000,26.6086,868.812
202.6000,24.3189,844.572
202.5000,22.2261,826.89
202.4000,25.2299,830.143
202.3000,29.8885,836.01
202.2000,39.4713,842.187
202.1000,40.7336,847.947
202.0000,50.3916,853.986
201.9000,62.1649,860.045
201.8000,64.4251,865.765
201.7000,63.7716,871.342
201.6000,64.3793,876.968
201.5000,48.9666,882.017
201.4000,35.5107,887.086
201.3000,31.4035,892.308
201.2000,31.4692,897.691
201.1000,32.4896,903.058
201.0000,35.215,919.392
200.9000,38.3018,955.694
200.8000,40.8098,970.858
200.7000,47.4721,973.644
200.6000,54.8264,975.358
200.5000,56.4097,976.705
200.4000,58.2943,978.098
200.3000,49.5162,970.354
200.2000,39.1884,953.563
200.1000,32.9974,955.658
200.0000,31.1618,959.245
199.9000,29.8882,962.695
199.8000,40.159,966.442
199.7000,48.2858,970.076
199.6000,52.6702,973.488
199.5000,54.693,976.716
199.4000,52.0141,979.727
199.3000,44.7564,982.499
199.2000,40.8894,985.308
199.1000,42.3092,988.283
199.0000,38.3857,991.081
198.9000,36.8113,993.973
198.8000,35.1262,996.779
198.7000,37.1617,999.675
198.6000,40.7805,1020.08
198.5000,44.0141,1031.8
198.4000,42.1027,1032.08
198.3000,40.1646,1032.02
198.2000,40.817,1032.04
198.1000,42.5637,1032.09
198.0000,43.8082,1032.12
197.9000,40.3565,1032.02
197.8000,35.1509,1031.86
197.7000,36.1233,1031.89
197.6000,41.5253,1032.05
197.5000,45.4469,1032.17
197.4000,41.7707,1032.06
197.3000,35.8714,1031.89
197.2000,31.0993,1031.75
197.1000,26.9005,1031.62
197.0000,23.7737,1031.53
196.9000,17.8747,1031.35
196.8000,15.3711,1031.27
196.7000,19.4341,1031.39
196.6000,24.6773,1031.55
196.5000,23.1148,1031.5
196.4000,15.8729,1031.28
196.3000,8.30983,1031.04
196.2000,4.21863,1030.91
196.1000,-1.5035,1030.73
196.0000,-4.02136,1030.65
195.9000,-7.29691,1030.55
195.8000,-6.93192,1030.56
195.7000,-3.68798,1030.66
195.6000,-6.49663,1030.57
195.5000,-11.2824,1030.42
195.4000,-16.8313,1030.24
195.3000,-17.7412,1030.21
195.2000,-18.0524,1030.2
195.1000,-21.2394,1030.1
195.0000,-23.5176,1030.04
194.9000,-18.427,1030.18
194.8000,-11.5151,1030.4
194.7000,-1.23265,1030.71
194.6000,8.69566,1031.01
194.5000,24.5712,1031.49
194.4000,37.0492,1031.88
194.3000,38.6556,1031.93
194.2000,41.1149,1032
194.1000,40.3398,1031.98
194.0000,42.31,1032.04
193.9000,47.6977,1032.21
193.8000,49.9688,1032.28
193.7000,52.336,1032.36
193.6000,46.3877,1032.17
193.5000,41.5728,1032.01
193.4000,39.3531,1031.94
193.3000,27.8768,1031.59
193.2000,15.963,1031.23
193.1000,6.24525,1030.92
193.0000,-8.93892,1030.45
192.9000,-17.6207,1030.2
192.8000,-31.6276,1029.77
192.7000,-46.7875,1029.29
192.6000,-57.3674,1028.96
192.5000,-66.8031,1028.67
192.4000,-74.6566,1028.42
192.3000,-78.0565,1028.31
192.2000,-80.243,1028.25
192.1000,-77.6935,1028.33
192.0000,-76.2829,1028.37
191.9000,-73.0995,1028.47
191.8000,-70.2983,1028.56
191.7000,-72.5154,1028.49
191.6000,-72.0075,1028.5
191.5000,-65.0785,1028.72
191.4000,-54.2434,1029.04
191.3000,-46.3136,1029.29
191.2000,-44.2765,1029.35
191.1000,-36.9204,1029.58
191.0000,-27.0012,1029.89
190.9000,-16.976,1030.17
190.8000,-10.9314,1030.34
190.7000,-7.88763,1030.4
190.6000,-5.96755,1030.42
190.5000,-9.03914,1030.32
190.4000,-11.1638,1030.2
190.3000,-6.34181,1030.31
190.2000,1.31811,1030.46
190.1000,9.64253,1030.63
190.0000,21.9432,1030.93

##### Extended Information
[Comments]
Sample name,DL121 85C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:57 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,84.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:57 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

