236.2000,-9.42325,307.749
236.1000,-9.55208,308.163
236.0000,-9.6902,308.581
235.9000,-9.78768,309.007
235.8000,-9.86753,309.443
235.7000,-9.97731,309.879
235.6000,-10.0948,310.319
235.5000,-10.2076,310.765
235.4000,-10.3472,311.223
235.3000,-10.5365,311.688
235.2000,-10.7668,312.156
235.1000,-11.0206,312.625
235.0000,-11.2745,313.102
234.9000,-11.6002,313.587
234.8000,-11.9404,314.08
234.7000,-12.2671,314.577
234.6000,-12.5289,315.077
234.5000,-12.7631,315.585
234.4000,-12.9648,316.105
234.3000,-13.1522,316.635
234.2000,-13.3744,317.174
234.1000,-13.6453,317.716
234.0000,-13.8755,318.265
233.9000,-14.1189,318.823
233.8000,-14.3994,319.382
233.7000,-14.6746,319.944
233.6000,-14.9369,320.513
233.5000,-15.1491,321.092
233.4000,-15.369,321.679
233.3000,-15.6021,322.267
233.2000,-15.824,322.858
233.1000,-16.053,323.455
233.0000,-16.2984,324.057
232.9000,-16.563,324.666
232.8000,-16.7848,325.282
232.7000,-16.9619,325.9
232.6000,-17.199,326.512
232.5000,-17.3823,327.13
232.4000,-17.5391,327.757
232.3000,-17.7501,328.391
232.2000,-17.9232,329.027
232.1000,-18.064,329.668
232.0000,-18.1604,330.312
231.9000,-18.3191,330.958
231.8000,-18.4917,331.607
231.7000,-18.6193,332.262
231.6000,-18.7078,332.923
231.5000,-18.8012,333.585
231.4000,-18.9501,334.245
231.3000,-19.1002,334.908
231.2000,-19.3192,335.568
231.1000,-19.5634,336.227
231.0000,-19.761,336.89
230.9000,-19.944,337.559
230.8000,-20.2024,338.221
230.7000,-20.4784,338.879
230.6000,-20.7532,339.535
230.5000,-20.9791,340.196
230.4000,-21.2557,340.854
230.3000,-21.6039,341.505
230.2000,-21.9022,342.152
230.1000,-22.2448,342.795
230.0000,-22.6313,343.441
229.9000,-23.0344,344.087
229.8000,-23.3957,344.731
229.7000,-23.8304,345.373
229.6000,-24.2041,346.019
229.5000,-24.5044,346.671
229.4000,-24.829,347.323
229.3000,-25.1767,347.975
229.2000,-25.5263,348.623
229.1000,-25.8564,349.278
229.0000,-26.1709,349.934
228.9000,-26.5513,350.59
228.8000,-26.9852,351.239
228.7000,-27.3367,351.893
228.6000,-27.621,352.551
228.5000,-27.8837,353.213
228.4000,-28.1708,353.87
228.3000,-28.3696,354.525
228.2000,-28.5853,355.176
228.1000,-28.7755,355.827
228.0000,-28.8869,356.477
227.9000,-29.0296,357.121
227.8000,-29.191,357.755
227.7000,-29.3267,358.384
227.6000,-29.5453,359.006
227.5000,-29.8112,359.625
227.4000,-30.0713,360.24
227.3000,-30.2493,360.852
227.2000,-30.4105,361.466
227.1000,-30.6138,362.075
227.0000,-30.8074,362.682
226.9000,-30.9851,363.284
226.8000,-31.2188,363.884
226.7000,-31.4386,364.48
226.6000,-31.7264,365.079
226.5000,-32.0294,365.678
226.4000,-32.3741,366.274
226.3000,-32.7204,366.866
226.2000,-33.0701,367.454
226.1000,-33.4961,366.393
226.0000,-33.2049,357.35
225.9000,-32.2765,351.45
225.8000,-31.0029,346.336
225.7000,-29.5911,342.506
225.6000,-28.6945,342.762
225.5000,-28.2325,343.367
225.4000,-28.195,343.977
225.3000,-28.3102,344.583
225.2000,-28.4713,345.187
225.1000,-28.6677,345.784
225.0000,-28.9006,346.377
224.9000,-29.0435,346.967
224.8000,-29.1519,347.561
224.7000,-29.2504,348.158
224.6000,-29.4121,348.756
224.5000,-29.6353,349.346
224.4000,-29.9172,354.286
224.3000,-30.9432,364.241
224.2000,-32.3614,370.817
224.1000,-34.1106,377.089
224.0000,-35.9352,380.447
223.9000,-37.2171,381.11
223.8000,-37.9587,381.67
223.7000,-38.4154,382.228
223.6000,-38.7415,382.786
223.5000,-38.9948,383.348
223.4000,-39.2399,383.911
223.3000,-39.4681,384.482
223.2000,-39.7083,385.05
223.1000,-39.9481,385.611
223.0000,-40.1324,386.172
222.9000,-40.2679,386.736
222.8000,-40.3352,387.306
222.7000,-40.5532,387.86
222.6000,-40.7266,388.412
222.5000,-40.8496,388.967
222.4000,-40.9918,389.531
222.3000,-40.9517,390.104
222.2000,-41.0437,390.665
222.1000,-41.283,391.217
222.0000,-41.476,391.777
221.9000,-41.619,392.34
221.8000,-41.6356,392.909
221.7000,-41.6746,393.477
221.6000,-41.7153,394.046
221.5000,-41.7462,394.616
221.4000,-41.8317,395.181
221.3000,-42.0491,395.739
221.2000,-42.2201,396.302
221.1000,-42.3839,396.867
221.0000,-42.5278,397.438
220.9000,-42.8267,398.007
220.8000,-42.99,398.571
220.7000,-43.0414,399.138
220.6000,-43.1625,399.715
220.5000,-43.0327,400.313
220.4000,-42.7836,400.922
220.3000,-42.6988,401.522
220.2000,-42.7865,402.109
220.1000,-42.9163,402.692
220.0000,-43.0184,403.272
219.9000,-43.0832,403.853
219.8000,-43.1875,404.438
219.7000,-43.2466,405.031
219.6000,-43.2026,405.625
219.5000,-43.2146,406.216
219.4000,-43.2573,406.809
219.3000,-43.1412,407.401
219.2000,-43.0537,407.991
219.1000,-43.1746,408.585
219.0000,-43.2147,409.185
218.9000,-43.2677,409.777
218.8000,-43.4253,410.358
218.7000,-43.599,410.932
218.6000,-43.6945,411.511
218.5000,-43.7429,412.105
218.4000,-43.7087,412.708
218.3000,-43.5504,413.322
218.2000,-43.6371,413.924
218.1000,-43.7078,414.525
218.0000,-43.715,415.129
217.9000,-43.8249,415.733
217.8000,-43.7741,416.35
217.7000,-43.6512,416.971
217.6000,-43.6641,417.601
217.5000,-43.4933,418.241
217.4000,-43.304,418.882
217.3000,-43.2014,419.518
217.2000,-42.9588,420.167
217.1000,-42.7157,420.823
217.0000,-42.3108,421.495
216.9000,-42.0957,422.165
216.8000,-42.033,422.831
216.7000,-42.0331,423.497
216.6000,-42.0812,424.171
216.5000,-41.8331,424.863
216.4000,-41.5403,425.568
216.3000,-41.3664,426.28
216.2000,-41.2481,426.996
216.1000,-41.2582,427.712
216.0000,-41.2291,428.436
215.9000,-41.2907,429.164
215.8000,-41.308,429.903
215.7000,-41.4386,430.652
215.6000,-41.7512,431.402
215.5000,-42.0801,432.159
215.4000,-42.3635,432.923
215.3000,-42.582,433.692
215.2000,-42.5704,434.481
215.1000,-42.6045,435.279
215.0000,-42.5565,436.088
214.9000,-42.5645,436.909
214.8000,-42.6901,437.739
214.7000,-42.765,438.576
214.6000,-42.6041,439.431
214.5000,-42.1833,440.311
214.4000,-41.8526,441.202
214.3000,-41.6351,442.105
214.2000,-41.4318,443.02
214.1000,-41.2941,443.947
214.0000,-41.1199,444.883
213.9000,-40.798,445.839
213.8000,-40.4897,446.808
213.7000,-40.5331,447.783
213.6000,-40.7334,448.77
213.5000,-40.8036,449.778
213.4000,-40.8085,450.799
213.3000,-40.8128,451.837
213.2000,-40.7209,452.896
213.1000,-40.6421,453.967
213.0000,-40.6047,455.052
212.9000,-40.8781,456.15
212.8000,-41.3075,457.268
212.7000,-41.4754,458.408
212.6000,-41.6336,459.556
212.5000,-41.8572,460.714
212.4000,-42.0236,461.891
212.3000,-42.1241,463.091
212.2000,-42.25,464.305
212.1000,-42.4401,465.534
212.0000,-42.4829,466.787
211.9000,-42.3657,468.06
211.8000,-42.1463,469.354
211.7000,-41.9069,470.668
211.6000,-41.7815,471.987
211.5000,-41.7689,473.326
211.4000,-41.8785,474.688
211.3000,-41.8296,476.07
211.2000,-41.4573,477.475
211.1000,-41.3072,478.885
211.0000,-41.3688,480.31
210.9000,-41.3548,481.772
210.8000,-41.4064,483.252
210.7000,-41.4511,484.747
210.6000,-41.5084,486.257
210.5000,-41.6184,487.792
210.4000,-41.234,489.373
210.3000,-40.8725,490.985
210.2000,-40.8497,492.617
210.1000,-41.0552,494.267
210.0000,-41.3788,495.945
209.9000,-41.7291,497.661
209.8000,-42.0412,499.408
209.7000,-42.4527,501.18
209.6000,-42.6904,502.992
209.5000,-42.941,504.835
209.4000,-43.1959,506.721
209.3000,-43.154,508.657
209.2000,-43.0687,510.62
209.1000,-42.7878,512.628
209.0000,-42.35,510.158
208.9000,-40.9899,494.208
208.8000,-39.1831,471.058
208.7000,-37.4376,444.48
208.6000,-35.3149,416.12
208.5000,-33.0356,403.159
208.4000,-31.2413,404.194
208.3000,-29.962,406.464
208.2000,-28.9322,408.869
208.1000,-27.9871,411.329
208.0000,-27.324,413.826
207.9000,-26.6379,416.359
207.8000,-26.0761,418.925
207.7000,-25.7898,421.516
207.6000,-25.3885,424.151
207.5000,-25.3063,426.832
207.4000,-25.1776,429.618
207.3000,-25.8872,441.677
207.2000,-27.1899,465.589
207.1000,-29.3301,495.143
207.0000,-31.3717,527.516
206.9000,-33.5355,559.784
206.8000,-35.0952,570.005
206.7000,-36.0629,573.589
206.6000,-36.6579,576.698
206.5000,-36.9409,579.818
206.4000,-36.9388,582.992
206.3000,-36.4764,586.233
206.2000,-36.6005,589.518
206.1000,-36.2268,592.883
206.0000,-35.6229,596.305
205.9000,-34.7835,599.785
205.8000,-33.8925,603.311
205.7000,-32.7605,606.894
205.6000,-31.9099,610.522
205.5000,-31.8833,614.182
205.4000,-32.0753,617.888
205.3000,-31.8652,621.658
205.2000,-31.7046,625.472
205.1000,-31.6547,629.343
205.0000,-30.5785,633.293
204.9000,-29.6612,637.287
204.8000,-29.7425,641.292
204.7000,-29.5742,645.352
204.6000,-29.2473,649.482
204.5000,-28.8067,653.652
204.4000,-28.2412,657.878
204.3000,-27.2865,662.173
204.2000,-24.6307,666.579
204.1000,-22.5817,671.017
204.0000,-20.9319,675.486
203.9000,-18.9399,679.996
203.8000,-16.1422,684.57
203.7000,-14.5119,689.148
203.6000,-13.5065,693.74
203.5000,-11.7415,698.391
203.4000,-11.053,703.037
203.3000,-10.2264,707.716
203.2000,-8.52914,712.454
203.1000,-7.13844,717.197
203.0000,-7.43787,721.903
202.9000,-8.03585,726.614
202.8000,-9.81233,731.308
202.7000,-11.4093,736.017
202.6000,-12.8912,740.739
202.5000,-14.2129,745.458
202.4000,-14.3397,750.236
202.3000,-16.3143,754.946
202.2000,-18.2752,759.667
202.1000,-19.6435,764.401
202.0000,-20.4527,769.143
201.9000,-20.1011,773.913
201.8000,-18.4337,778.717
201.7000,-15.0221,783.524
201.6000,-13.8149,788.231
201.5000,-13.4435,792.872
201.4000,-9.09741,797.611
201.3000,-6.26401,802.259
201.2000,-3.69896,806.84
201.1000,-0.811359,811.348
201.0000,-1.32158,815.644
200.9000,-4.06818,819.78
200.8000,-8.08426,823.813
200.7000,-10.855,827.77
200.6000,-13.0755,831.652
200.5000,-14.6322,835.47
200.4000,-11.5709,839.294
200.3000,-5.22457,843.116
200.2000,0.0412537,846.763
200.1000,-0.745371,850.096
200.0000,-6.05459,853.198
199.9000,-9.14252,856.255
199.8000,-10.4633,859.253
199.7000,-13.0399,862.029
199.6000,-15.4988,864.661
199.5000,-16.1548,867.215
199.4000,-13.3235,869.735
199.3000,-7.28983,872.227
199.2000,-4.42644,874.567
199.1000,1.53068,876.783
199.0000,8.84553,878.933
198.9000,10.5014,880.808
198.8000,8.31558,882.319
198.7000,0.742978,883.567
198.6000,-6.60491,884.678
198.5000,-12.4733,885.662
198.4000,-14.6692,886.54
198.3000,-17.6809,887.304
198.2000,-18.9631,887.912
198.1000,-26.8273,888.156
198.0000,-32.597,888.362
197.9000,-39.3075,888.316
197.8000,-47.493,888.12
197.7000,-63.2211,887.635
197.6000,-73.6105,887.134
197.5000,-76.8527,886.474
197.4000,-79.9806,885.907
197.3000,-76.8539,885.432
197.2000,-67.7356,884.859
197.1000,-58.2539,884.221
197.0000,-54.2528,883.14
196.9000,-53.0712,882.04
196.8000,-49.1838,880.685
196.7000,-42.4471,879.246
196.6000,-34.1889,878.267
196.5000,-28.8929,876.917
196.4000,-18.5885,875.785
196.3000,-8.78721,874.395
196.2000,2.37809,872.949
196.1000,13.1786,871.727
196.0000,23.0132,869.874
195.9000,23.5433,867.918
195.8000,23.0521,866.823
195.7000,14.9918,865.326
195.6000,10.1185,863.728
195.5000,8.55161,861.448
195.4000,10.0567,860.382
195.3000,9.7997,858.474
195.2000,10.2114,857.099
195.1000,9.0834,855.074
195.0000,4.25806,852.932
194.9000,2.45016,850.511
194.8000,0.815457,848.502
194.7000,-1.77756,846.994
194.6000,-3.82948,841.196
194.5000,-4.79021,815.902
194.4000,-4.34727,810.491
194.3000,-3.07293,817.778
194.2000,-1.93919,825.113
194.1000,2.5766,832.105
194.0000,2.62659,838.874
193.9000,0.847543,846.403
193.8000,0.739532,854.189
193.7000,-0.0325714,861.708
193.6000,8.56421,869.449
193.5000,17.3048,878.049
193.4000,25.2377,886.799
193.3000,29.2877,895.142
193.2000,30.7472,904.033
193.1000,34.2609,912.198
193.0000,32.0064,921.174
192.9000,26.7407,939.219
192.8000,25.4254,969.729
192.7000,24.894,974.77
192.6000,23.1965,974.495
192.5000,25.8548,974.186
192.4000,31.8107,974.254
192.3000,36.689,974.297
192.2000,38.6346,973.918
192.1000,42.6722,973.988
192.0000,48.8257,974.073
191.9000,46.9229,959.015
191.8000,41.1761,920.421
191.7000,37.9948,871.836
191.6000,36.8023,818.522
191.5000,35.3085,762.858
191.4000,34.079,705.938
191.3000,36.2838,662.143
191.2000,40.699,652.089
191.1000,39.9004,653.745
191.0000,34.4192,656.001
190.9000,29.3622,658.488
190.8000,29.2106,661.2
190.7000,26.2567,658.236
190.6000,24.825,630.403
190.5000,18.9556,615.449
190.4000,12.1756,617.731
190.3000,1.75282,622.042
190.2000,-3.43114,650.291
190.1000,-7.10194,696.175
190.0000,-10.0098,750.001

##### Extended Information
[Comments]
Sample name,DL121 30C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:54 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,30.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:54 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

