244.7000,-1.83979,291.465
244.6000,-1.88315,291.564
244.5000,-1.95279,291.668
244.4000,-2.01579,291.77
244.3000,-2.04504,291.873
244.2000,-2.06945,291.972
244.1000,-2.08624,292.076
244.0000,-2.0915,292.19
243.9000,-2.11246,292.305
243.8000,-2.13859,292.425
243.7000,-2.13885,292.544
243.6000,-2.14137,292.661
243.5000,-2.123,292.781
243.4000,-2.16917,292.903
243.3000,-2.27172,293.028
243.2000,-2.34493,293.158
243.1000,-2.38673,293.288
243.0000,-2.42186,293.416
242.9000,-2.39856,293.548
242.8000,-2.36248,293.685
242.7000,-2.35145,293.827
242.6000,-2.33921,293.973
242.5000,-2.34484,294.122
242.4000,-2.35989,294.27
242.3000,-2.35785,294.417
242.2000,-2.29781,294.566
242.1000,-2.25157,294.713
242.0000,-2.23761,294.868
241.9000,-2.29617,295.027
241.8000,-2.38328,295.186
241.7000,-2.44724,295.342
241.6000,-2.49269,295.497
241.5000,-2.52358,295.654
241.4000,-2.54901,295.818
241.3000,-2.59297,295.989
241.2000,-2.64842,296.163
241.1000,-2.76163,296.332
241.0000,-2.87197,296.504
240.9000,-2.97838,296.68
240.8000,-3.09016,296.861
240.7000,-3.19731,297.046
240.6000,-3.36597,297.234
240.5000,-3.51069,297.43
240.4000,-3.68012,297.63
240.3000,-3.78372,297.836
240.2000,-3.82578,298.047
240.1000,-3.88853,298.261
240.0000,-3.93842,298.482
239.9000,-3.97613,298.715
239.8000,-4.01904,298.953
239.7000,-4.08657,299.191
239.6000,-4.17449,299.43
239.5000,-4.24964,299.672
239.4000,-4.30895,299.925
239.3000,-4.42067,300.181
239.2000,-4.54148,300.441
239.1000,-4.60273,300.709
239.0000,-4.65811,300.976
238.9000,-4.72506,301.247
238.8000,-4.80861,301.521
238.7000,-4.87844,301.797
238.6000,-4.95226,302.077
238.5000,-5.05575,302.366
238.4000,-5.13621,302.664
238.3000,-5.21393,302.963
238.2000,-5.32198,303.258
238.1000,-5.46288,303.558
238.0000,-5.6027,303.863
237.9000,-5.73777,304.177
237.8000,-5.85621,304.499
237.7000,-5.95549,304.829
237.6000,-6.02245,305.165
237.5000,-6.10019,305.499
237.4000,-6.28638,305.836
237.3000,-6.43478,306.185
237.2000,-6.57721,306.543
237.1000,-6.71254,306.909
237.0000,-6.84714,307.279
236.9000,-6.99156,307.652
236.8000,-7.14841,308.024
236.7000,-7.28712,308.405
236.6000,-7.45989,308.796
236.5000,-7.60718,309.193
236.4000,-7.76923,309.6
236.3000,-7.92514,310.017
236.2000,-8.07315,310.438
236.1000,-8.20775,310.857
236.0000,-8.31532,311.28
235.9000,-8.41384,311.714
235.8000,-8.46359,312.162
235.7000,-8.45751,312.615
235.6000,-8.52773,313.07
235.5000,-8.59881,313.529
235.4000,-8.67605,313.993
235.3000,-8.78063,314.461
235.2000,-8.91199,314.936
235.1000,-9.07733,315.419
235.0000,-9.22589,315.905
234.9000,-9.41269,316.394
234.8000,-9.61536,316.893
234.7000,-9.78015,317.394
234.6000,-9.90361,317.904
234.5000,-10.0567,318.426
234.4000,-10.1992,318.956
234.3000,-10.3646,319.488
234.2000,-10.5397,320.028
234.1000,-10.7495,320.574
234.0000,-10.9795,321.127
233.9000,-11.2205,321.688
233.8000,-11.4662,322.251
233.7000,-11.6852,322.823
233.6000,-11.8639,323.409
233.5000,-12.0131,324.006
233.4000,-12.1525,324.61
233.3000,-12.3238,325.22
233.2000,-12.4278,325.835
233.1000,-12.5391,326.458
233.0000,-12.6929,327.081
232.9000,-12.9075,327.709
232.8000,-13.0859,328.34
232.7000,-13.3015,328.975
232.6000,-13.4783,329.614
232.5000,-13.7032,330.259
232.4000,-13.9196,330.909
232.3000,-14.1051,331.564
232.2000,-14.2515,332.219
232.1000,-14.3885,332.878
232.0000,-14.5915,333.541
231.9000,-14.8606,334.203
231.8000,-15.1756,334.871
231.7000,-15.4764,335.543
231.6000,-15.7362,336.219
231.5000,-16.0724,336.894
231.4000,-16.3317,337.574
231.3000,-16.4602,338.261
231.2000,-16.5865,338.947
231.1000,-16.7502,339.643
231.0000,-17.0044,340.337
230.9000,-17.2088,341.031
230.8000,-17.3605,341.721
230.7000,-17.5518,342.415
230.6000,-17.8013,343.111
230.5000,-18.0005,343.818
230.4000,-18.1924,344.528
230.3000,-18.3396,345.232
230.2000,-18.4235,345.93
230.1000,-18.5266,346.623
230.0000,-18.6894,347.319
229.9000,-18.911,348.018
229.8000,-19.0336,348.725
229.7000,-19.2621,349.43
229.6000,-19.5983,350.132
229.5000,-19.8682,350.833
229.4000,-20.0995,351.54
229.3000,-20.3067,352.254
229.2000,-20.6121,352.972
229.1000,-20.939,353.698
229.0000,-21.2563,354.421
228.9000,-21.5523,355.139
228.8000,-21.9096,355.86
228.7000,-22.2706,356.587
228.6000,-22.6809,357.318
228.5000,-23.0758,358.054
228.4000,-23.3825,358.792
228.3000,-23.6146,359.527
228.2000,-23.858,360.254
228.1000,-24.1698,360.978
228.0000,-24.5485,361.695
227.9000,-24.9005,362.41
227.8000,-25.3345,363.117
227.7000,-25.7328,363.821
227.6000,-26.1338,364.518
227.5000,-26.5182,365.212
227.4000,-26.7941,365.909
227.3000,-27.0355,366.603
227.2000,-27.2576,367.293
227.1000,-27.4971,367.972
227.0000,-27.7605,368.645
226.9000,-27.9708,369.315
226.8000,-28.1934,369.981
226.7000,-28.4857,370.647
226.6000,-28.7051,371.318
226.5000,-28.949,371.992
226.4000,-29.082,372.661
226.3000,-29.1662,373.329
226.2000,-29.2872,374.007
226.1000,-29.3986,374.69
226.0000,-29.5849,375.371
225.9000,-29.7261,376.054
225.8000,-29.8801,376.727
225.7000,-30.1384,377.391
225.6000,-30.4986,378.051
225.5000,-30.8758,378.712
225.4000,-31.0671,379.38
225.3000,-31.2362,380.047
225.2000,-31.5238,380.707
225.1000,-31.7408,381.365
225.0000,-32.0336,382.013
224.9000,-32.4594,382.65
224.8000,-32.7788,383.295
224.7000,-33.1166,383.948
224.6000,-33.3056,384.603
224.5000,-33.4152,385.248
224.4000,-33.6393,385.885
224.3000,-33.8219,386.52
224.2000,-34.0534,387.148
224.1000,-34.1826,387.779
224.0000,-34.2309,388.413
223.9000,-34.1726,389.053
223.8000,-34.2068,389.69
223.7000,-34.3446,390.319
223.6000,-34.5777,390.943
223.5000,-34.784,391.569
223.4000,-35.0092,392.197
223.3000,-35.0297,392.829
223.2000,-35.0207,393.46
223.1000,-34.9933,394.09
223.0000,-34.9507,394.714
222.9000,-35.096,395.331
222.8000,-35.399,395.941
222.7000,-35.4249,396.561
222.6000,-35.6447,397.178
222.5000,-35.8722,397.796
222.4000,-36.129,398.415
222.3000,-36.3703,399.038
222.2000,-36.6039,399.662
222.1000,-36.7629,400.286
222.0000,-36.9336,400.912
221.9000,-37.061,401.536
221.8000,-37.066,402.158
221.7000,-37.1365,402.778
221.6000,-37.3267,403.397
221.5000,-37.53,404.02
221.4000,-37.8627,404.64
221.3000,-38.3124,405.255
221.2000,-38.6119,405.875
221.1000,-38.8253,406.5
221.0000,-39.0212,407.121
220.9000,-39.0902,407.755
220.8000,-39.1577,408.388
220.7000,-39.1641,409.022
220.6000,-39.2028,409.657
220.5000,-39.426,410.287
220.4000,-39.7783,410.915
220.3000,-40.0692,411.55
220.2000,-40.3048,412.193
220.1000,-40.5793,412.84
220.0000,-40.8641,413.486
219.9000,-41.1393,414.133
219.8000,-41.306,414.78
219.7000,-41.4576,415.429
219.6000,-41.6215,416.083
219.5000,-41.8202,416.74
219.4000,-42.0213,417.399
219.3000,-42.1178,418.053
219.2000,-42.181,418.701
219.1000,-42.2754,419.358
219.0000,-42.4404,420.018
218.9000,-42.5994,420.675
218.8000,-42.5778,421.342
218.7000,-42.406,422.01
218.6000,-42.1848,422.68
218.5000,-42.2275,423.351
218.4000,-42.2543,424.027
218.3000,-42.1739,424.708
218.2000,-42.051,425.39
218.1000,-42.1557,426.066
218.0000,-42.1743,426.749
217.9000,-41.9812,427.441
217.8000,-41.8591,428.134
217.7000,-41.8005,428.828
217.6000,-41.864,429.532
217.5000,-42.0418,430.237
217.4000,-42.1407,430.948
217.3000,-42.2938,431.66
217.2000,-42.4459,432.372
217.1000,-42.4236,433.096
217.0000,-42.4256,433.834
216.9000,-42.4441,434.581
216.8000,-42.3442,435.338
216.7000,-42.2565,436.106
216.6000,-42.301,436.884
216.5000,-42.3238,437.672
216.4000,-42.0391,438.48
216.3000,-41.8629,439.297
216.2000,-41.7426,440.12
216.1000,-41.7364,440.954
216.0000,-41.8391,441.793
215.9000,-41.9217,442.646
215.8000,-41.9552,443.509
215.7000,-41.8803,444.384
215.6000,-41.6863,445.275
215.5000,-41.5341,446.178
215.4000,-41.6699,447.077
215.3000,-41.6435,447.992
215.2000,-41.5843,448.917
215.1000,-41.5507,449.848
215.0000,-41.5493,450.786
214.9000,-41.6194,451.728
214.8000,-41.7144,452.68
214.7000,-42.0065,453.635
214.6000,-42.2237,454.602
214.5000,-42.3251,455.584
214.4000,-42.3984,456.586
214.3000,-42.0691,457.617
214.2000,-41.8554,458.655
214.1000,-41.8593,459.698
214.0000,-42.0286,460.745
213.9000,-42.0803,461.818
213.8000,-42.0588,462.915
213.7000,-41.8825,464.036
213.6000,-41.8208,465.161
213.5000,-41.9305,466.296
213.4000,-41.8035,467.461
213.3000,-41.6367,468.644
213.2000,-41.4485,469.847
213.1000,-41.2968,471.07
213.0000,-40.92,472.323
212.9000,-40.7997,473.59
212.8000,-40.6747,474.873
212.7000,-40.6577,476.159
212.6000,-40.8873,477.449
212.5000,-40.97,478.763
212.4000,-40.9821,480.106
212.3000,-40.7664,481.487
212.2000,-40.4652,482.889
212.1000,-40.144,484.306
212.0000,-40.1071,485.732
211.9000,-40.0166,487.181
211.8000,-40.1061,488.638
211.7000,-40.2883,490.109
211.6000,-40.3671,491.599
211.5000,-40.2779,493.117
211.4000,-40.4739,494.653
211.3000,-40.6783,496.206
211.2000,-40.8966,497.779
211.1000,-40.9487,499.381
211.0000,-40.8366,501.012
210.9000,-40.8365,502.677
210.8000,-40.5879,504.373
210.7000,-40.5657,506.08
210.6000,-40.7498,507.793
210.5000,-41.0448,509.534
210.4000,-41.4377,511.302
210.3000,-41.4903,513.125
210.2000,-41.5587,514.983
210.1000,-41.5467,516.879
210.0000,-41.5938,518.81
209.9000,-41.9239,520.776
209.8000,-42.1313,522.782
209.7000,-42.0486,524.827
209.6000,-42.0322,526.906
209.5000,-42.376,529.018
209.4000,-42.4102,531.176
209.3000,-42.249,533.383
209.2000,-42.0871,535.619
209.1000,-42.3054,537.887
209.0000,-42.443,540.207
208.9000,-42.4843,542.57
208.8000,-42.2069,544.989
208.7000,-41.9635,547.452
208.6000,-41.5147,549.963
208.5000,-41.532,552.509
208.4000,-41.3964,555.098
208.3000,-40.9208,557.745
208.2000,-40.1059,560.447
208.1000,-39.4905,563.185
208.0000,-39.0472,565.965
207.9000,-38.7476,568.793
207.8000,-38.6907,571.656
207.7000,-39.3065,574.549
207.6000,-39.3272,577.508
207.5000,-39.3983,580.525
207.4000,-39.4209,583.6
207.3000,-39.1587,586.732
207.2000,-39.0093,589.912
207.1000,-39.0341,593.128
207.0000,-38.7902,596.395
206.9000,-38.5126,599.711
206.8000,-37.9392,603.099
206.7000,-38.4878,606.516
206.6000,-38.3654,610.016
206.5000,-38.2953,613.573
206.4000,-38.2614,617.191
206.3000,-38.1367,620.865
206.2000,-37.2228,624.623
206.1000,-36.5604,628.433
206.0000,-36.296,632.293
205.9000,-36.3204,636.197
205.8000,-36.0072,640.152
205.7000,-35.3928,644.154
205.6000,-35.453,648.183
205.5000,-35.3728,652.285
205.4000,-34.3539,656.466
205.3000,-33.5339,660.689
205.2000,-33.255,664.938
205.1000,-32.4915,669.24
205.0000,-30.4162,673.622
204.9000,-30.0351,677.985
204.8000,-30.2571,682.37
204.7000,-31.2464,686.76
204.6000,-31.3975,691.219
204.5000,-30.8119,695.73
204.4000,-28.6741,700.306
204.3000,-27.4488,704.881
204.2000,-26.1751,709.503
204.1000,-23.3419,714.195
204.0000,-22.3577,718.85
203.9000,-20.5757,723.538
203.8000,-18.816,728.216
203.7000,-16.89,732.916
203.6000,-14.0159,737.637
203.5000,-12.5102,742.305
203.4000,-13.4312,746.886
203.3000,-15.2607,751.42
203.2000,-13.7672,756.015
203.1000,-10.0961,760.651
203.0000,-6.29481,765.273
202.9000,-3.84067,769.789
202.8000,-1.31664,774.266
202.7000,-2.21407,778.611
202.6000,-1.87207,782.916
202.5000,-3.30152,787.11
202.4000,-0.0856323,791.408
202.3000,5.36714,795.709
202.2000,9.71294,799.933
202.1000,12.6883,804.035
202.0000,10.9207,807.928
201.9000,5.45759,811.644
201.8000,2.84345,815.387
201.7000,2.44639,819.139
201.6000,6.11664,822.933
201.5000,7.98841,826.602
201.4000,12.5069,830.246
201.3000,16.7674,833.818
201.2000,18.4629,837.249
201.1000,15.8342,840.416
201.0000,17.9265,843.671
200.9000,20.1821,846.851
200.8000,19.2742,849.848
200.7000,18.9953,852.761
200.6000,22.7973,855.743
200.5000,27.7213,858.63
200.4000,33.062,861.493
200.3000,36.8639,858.929
200.2000,41.7392,834.926
200.1000,46.1454,828.583
200.0000,45.7679,833.494
199.9000,47.0982,839.291
199.8000,41.3249,844.808
199.7000,30.7901,850.173
199.6000,23.4578,855.509
199.5000,18.393,860.873
199.4000,13.756,866.226
199.3000,9.21341,871.438
199.2000,5.01137,876.577
199.1000,-4.41242,881.49
199.0000,-17.9695,886.168
198.9000,-29.4235,890.885
198.8000,-39.1789,895.605
198.7000,-48.9637,900.069
198.6000,-56.1386,917.051
198.5000,-64.5684,947.172
198.4000,-73.5585,953.854
198.3000,-83.3335,955.047
198.2000,-94.9511,955.663
198.1000,-90.6312,956.744
198.0000,-93.4495,957.535
197.9000,-97.0128,958.229
197.8000,-96.3453,958.9
197.7000,-96.0863,959.636
197.6000,-99.0869,960.229
197.5000,-88.7294,961.134
197.4000,-78.4004,962.114
197.3000,-73.9545,962.861
197.2000,-76.1264,963.237
197.1000,-79.162,963.478
197.0000,-80.0658,963.899
196.9000,-80,964.161
196.8000,-72.657,964.531
196.7000,-61.6724,965.145
196.6000,-54.3855,964.163
196.5000,-51.9112,943.905
196.4000,-49.3906,938.832
196.3000,-42.0136,942.392
196.2000,-34.8196,946.493
196.1000,-28.3395,950.614
196.0000,-17.3208,954.711
195.9000,-14.8835,958.56
195.8000,-21.667,962.153
195.7000,-26.7141,965.69
195.6000,-28.2385,969.361
195.5000,-28.7788,973.116
195.4000,-28.2296,976.957
195.3000,-25.4368,980.826
195.2000,-20.5885,984.822
195.1000,-19.6167,988.676
195.0000,-16.0402,992.586
194.9000,-9.29444,1002.35
194.8000,-7.84429,1026.59
194.7000,-8.92931,1030.4
194.6000,-13.9832,1030.44
194.5000,-12.0244,1030.51
194.4000,-14.1065,1030.44
194.3000,-14.8003,1030.41
194.2000,-14.9963,1030.4
194.1000,-9.57419,1030.56
194.0000,-1.66476,1030.81
193.9000,3.84368,1030.98
193.8000,14.0322,1031.29
193.7000,29.0117,1031.74
193.6000,34.9495,1031.93
193.5000,38.1424,1032.02
193.4000,39.4746,1032.06
193.3000,38.4436,1032.03
193.2000,37.6469,1032.01
193.1000,30.761,1031.79
193.0000,25.6407,1031.62
192.9000,18.4383,1031.39
192.8000,12.3612,1031.18
192.7000,10.5285,1030.99
192.6000,16.4983,1030.88
192.5000,18.8877,1030.27
192.4000,24.2616,1029.45
192.3000,29.975,1028.2
192.2000,29.2093,1026.55
192.1000,21.8272,1024.6
192.0000,12.1805,1022.44
191.9000,6.66271,1020.31
191.8000,-0.338364,1018.03
191.7000,-10.1849,1015.65
191.6000,-21.3367,1013.13
191.5000,-27.7238,1010.69
191.4000,-25.0141,1008.52
191.3000,-16.6473,1006.47
191.2000,-10.9458,1004.37
191.1000,-2.20018,1002.39
191.0000,-1.81704,1000.16
190.9000,-6.42065,998.048
190.8000,-8.81754,996.252
190.7000,-12.436,994.808
190.6000,-16.1638,993.794
190.5000,-12.9271,993.152
190.4000,-8.11151,992.616
190.3000,1.70251,992.41
190.2000,6.71456,992.111
190.1000,8.02451,991.749
190.0000,11.2835,991.519

##### Extended Information
[Comments]
Sample name,DL121 40C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:40 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,40.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:40 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

