244.2000,-1.37837,283.727
244.1000,-1.40953,283.832
244.0000,-1.42984,283.941
243.9000,-1.44479,284.049
243.8000,-1.51289,284.161
243.7000,-1.58763,284.277
243.6000,-1.67927,284.396
243.5000,-1.79161,284.514
243.4000,-1.84615,284.631
243.3000,-1.92765,284.747
243.2000,-2.09137,284.862
243.1000,-2.21909,284.983
243.0000,-2.3557,286.192
242.9000,-2.48448,287.645
242.8000,-2.64976,289.099
242.7000,-2.77981,290.549
242.6000,-2.89105,291.244
242.5000,-3.00509,291.389
242.4000,-3.12834,291.522
242.3000,-3.25149,291.656
242.2000,-3.36219,291.792
242.1000,-3.43819,291.927
242.0000,-3.52962,292.064
241.9000,-3.58786,292.204
241.8000,-3.69955,292.347
241.7000,-3.86498,292.493
241.6000,-3.9673,292.648
241.5000,-4.03077,292.809
241.4000,-4.13177,292.968
241.3000,-4.23288,293.128
241.2000,-4.35792,293.288
241.1000,-4.48344,293.451
241.0000,-4.6144,293.622
240.9000,-4.72478,293.798
240.8000,-4.82472,293.976
240.7000,-4.87057,294.16
240.6000,-4.93617,294.348
240.5000,-5.01202,294.542
240.4000,-5.11257,294.742
240.3000,-5.20167,294.947
240.2000,-5.31842,295.154
240.1000,-5.38262,295.364
240.0000,-5.45876,295.572
239.9000,-5.55449,295.779
239.8000,-5.62195,295.992
239.7000,-5.67833,296.216
239.6000,-5.70103,296.446
239.5000,-5.73875,296.675
239.4000,-5.82672,296.903
239.3000,-5.94232,297.131
239.2000,-6.03878,297.367
239.1000,-6.1557,297.613
239.0000,-6.29806,297.863
238.9000,-6.41046,298.115
238.8000,-6.5197,298.367
238.7000,-6.65122,298.62
238.6000,-6.77464,298.876
238.5000,-6.89931,299.139
238.4000,-7.04505,299.411
238.3000,-7.21081,299.69
238.2000,-7.38093,299.973
238.1000,-7.53605,300.263
238.0000,-7.69151,300.556
237.9000,-7.90707,300.852
237.8000,-8.08829,301.159
237.7000,-8.24807,301.477
237.6000,-8.37533,301.802
237.5000,-8.47286,302.129
237.4000,-8.64292,302.45
237.3000,-8.84117,302.774
237.2000,-9.03721,303.107
237.1000,-9.22822,303.449
237.0000,-9.40743,303.799
236.9000,-9.58622,304.155
236.8000,-9.72128,304.518
236.7000,-9.86391,304.886
236.6000,-10.0045,305.263
236.5000,-10.1376,305.645
236.4000,-10.3369,306.029
236.3000,-10.4825,306.423
236.2000,-10.597,306.825
236.1000,-10.7593,307.225
236.0000,-10.948,307.627
235.9000,-11.1599,308.033
235.8000,-11.3682,308.448
235.7000,-11.5212,308.874
235.6000,-11.691,309.306
235.5000,-11.838,309.748
235.4000,-11.9814,310.197
235.3000,-12.1137,310.651
235.2000,-12.2771,311.111
235.1000,-12.5067,311.573
235.0000,-12.6674,312.041
234.9000,-12.8692,312.519
234.8000,-13.074,313.009
234.7000,-13.2417,313.508
234.6000,-13.484,314.006
234.5000,-13.7157,314.512
234.4000,-13.8582,315.033
234.3000,-14.0271,315.566
234.2000,-14.1926,316.11
234.1000,-14.3187,316.659
234.0000,-14.4439,317.218
233.9000,-14.611,317.781
233.8000,-14.7946,318.344
233.7000,-15.013,318.911
233.6000,-15.2609,319.485
233.5000,-15.4712,320.068
233.4000,-15.6654,320.662
233.3000,-15.8644,321.262
233.2000,-16.0363,321.864
233.1000,-16.2445,322.467
233.0000,-16.4346,323.073
232.9000,-16.549,323.69
232.8000,-16.665,324.315
232.7000,-16.8079,324.945
232.6000,-16.9455,325.572
232.5000,-17.1568,326.2
232.4000,-17.4325,326.829
232.3000,-17.6563,327.462
232.2000,-17.8475,328.103
232.1000,-18.0648,328.752
232.0000,-18.2443,329.411
231.9000,-18.4085,330.075
231.8000,-18.5776,330.74
231.7000,-18.7832,331.398
231.6000,-19.0231,332.059
231.5000,-19.2662,332.727
231.4000,-19.4805,333.399
231.3000,-19.7395,334.074
231.2000,-20.0411,334.74
231.1000,-20.3021,335.411
231.0000,-20.6144,336.08
230.9000,-20.9727,336.75
230.8000,-21.2981,337.418
230.7000,-21.6007,338.091
230.6000,-21.8582,338.762
230.5000,-22.1137,339.433
230.4000,-22.4061,340.096
230.3000,-22.6946,340.751
230.2000,-22.9875,341.402
230.1000,-23.3474,342.052
230.0000,-23.6984,342.704
229.9000,-24.0061,343.353
229.8000,-24.3202,344
229.7000,-24.5836,344.651
229.6000,-24.8154,345.307
229.5000,-25.0895,345.964
229.4000,-25.3813,346.621
229.3000,-25.6405,347.287
229.2000,-25.8586,347.953
229.1000,-26.0876,348.617
229.0000,-26.2774,349.28
228.9000,-26.5467,349.941
228.8000,-26.8172,350.604
228.7000,-27.0626,351.269
228.6000,-27.38,351.929
228.5000,-27.6753,352.589
228.4000,-27.8587,353.255
228.3000,-28.0792,353.918
228.2000,-28.3065,354.572
228.1000,-28.5455,355.221
228.0000,-28.9053,355.86
227.9000,-29.2124,356.498
227.8000,-29.5029,357.126
227.7000,-29.8234,357.738
227.6000,-29.7167,355.125
227.5000,-29.0211,350.243
227.4000,-28.1093,346.257
227.3000,-27.0855,342.305
227.2000,-26.07,340.233
227.1000,-25.4874,340.715
227.0000,-25.2655,341.324
226.9000,-25.1647,341.937
226.8000,-25.2917,342.535
226.7000,-25.4926,343.123
226.6000,-25.7307,343.713
226.5000,-26.0182,344.306
226.4000,-26.3393,344.892
226.3000,-26.6976,345.474
226.2000,-27.1524,346.054
226.1000,-27.6146,346.637
226.0000,-28.065,347.275
225.9000,-29.098,353.077
225.8000,-30.603,358.63
225.7000,-32.4039,363.769
225.6000,-34.2587,368.906
225.5000,-35.8762,370.721
225.4000,-36.9639,371.318
225.3000,-37.6407,371.879
225.2000,-38.152,372.444
225.1000,-38.5832,373.012
225.0000,-39.001,373.576
224.9000,-39.383,374.137
224.8000,-39.6905,374.706
224.7000,-39.9721,375.282
224.6000,-40.1126,375.866
224.5000,-40.2139,376.451
224.4000,-40.3615,377.037
224.3000,-40.5458,377.622
224.2000,-40.7134,378.205
224.1000,-40.7494,378.79
224.0000,-40.8093,379.369
223.9000,-40.8735,379.951
223.8000,-41.0012,380.537
223.7000,-41.2567,381.114
223.6000,-41.7014,381.685
223.5000,-42.1122,382.258
223.4000,-42.4261,382.843
223.3000,-42.7739,383.434
223.2000,-43.1048,384.022
223.1000,-43.3511,384.607
223.0000,-43.5827,385.191
222.9000,-43.8628,385.773
222.8000,-44.1533,386.353
222.7000,-44.4173,386.934
222.6000,-44.6283,387.518
222.5000,-45.0078,388.099
222.4000,-45.4196,388.678
222.3000,-45.7437,389.258
222.2000,-46.0328,389.837
222.1000,-46.327,390.42
222.0000,-46.5747,391.011
221.9000,-46.6701,391.605
221.8000,-46.8378,392.19
221.7000,-46.9658,392.77
221.6000,-47.0348,393.357
221.5000,-47.278,393.941
221.4000,-47.5901,394.517
221.3000,-47.8445,395.09
221.2000,-48.1724,395.659
221.1000,-48.3855,396.232
221.0000,-48.5529,396.808
220.9000,-48.6345,397.386
220.8000,-48.6755,397.965
220.7000,-48.8426,398.546
220.6000,-49.0443,399.132
220.5000,-49.2773,399.711
220.4000,-49.4184,400.289
220.3000,-49.4961,400.861
220.2000,-49.583,401.437
220.1000,-49.6499,402.024
220.0000,-49.7411,402.61
219.9000,-49.857,403.19
219.8000,-49.9015,403.772
219.7000,-49.8431,404.355
219.6000,-49.8056,404.938
219.5000,-49.7297,405.528
219.4000,-49.5733,406.125
219.3000,-49.4223,406.721
219.2000,-49.2499,407.323
219.1000,-49.0224,407.918
219.0000,-48.6921,408.51
218.9000,-48.5706,409.1
218.8000,-48.409,409.7
218.7000,-48.347,410.301
218.6000,-48.2976,410.907
218.5000,-48.2334,411.512
218.4000,-48.1693,412.106
218.3000,-48.2485,412.699
218.2000,-48.2251,413.299
218.1000,-48.2326,413.902
218.0000,-48.302,414.515
217.9000,-48.1137,415.137
217.8000,-47.889,415.756
217.7000,-47.8579,416.366
217.6000,-47.945,416.976
217.5000,-48.0585,417.585
217.4000,-48.2587,418.202
217.3000,-48.3742,418.825
217.2000,-48.3283,419.451
217.1000,-48.2891,420.081
217.0000,-48.2084,420.72
216.9000,-48.2056,421.364
216.8000,-48.1645,422.019
216.7000,-48.064,422.685
216.6000,-47.7783,423.361
216.5000,-47.6475,424.033
216.4000,-47.4564,424.706
216.3000,-47.3206,425.382
216.2000,-47.3778,426.062
216.1000,-47.3553,426.759
216.0000,-47.2451,427.474
215.9000,-47.157,428.192
215.8000,-46.9889,428.923
215.7000,-46.7957,429.66
215.6000,-46.5586,430.408
215.5000,-46.537,431.157
215.4000,-46.5344,431.908
215.3000,-46.3984,432.67
215.2000,-46.1438,433.445
215.1000,-45.9698,434.23
215.0000,-45.6196,435.034
214.9000,-45.3964,435.844
214.8000,-45.137,436.662
214.7000,-44.8759,437.491
214.6000,-44.5235,438.337
214.5000,-44.259,439.191
214.4000,-44.1586,440.055
214.3000,-43.9414,440.934
214.2000,-43.7221,441.818
214.1000,-43.7089,442.708
214.0000,-43.6582,443.612
213.9000,-43.578,444.536
213.8000,-43.3115,445.483
213.7000,-43.0709,446.447
213.6000,-42.9222,447.421
213.5000,-42.867,448.401
213.4000,-42.8934,449.385
213.3000,-43.1969,450.372
213.2000,-43.2096,451.389
213.1000,-43.167,452.43
213.0000,-43.2491,453.483
212.9000,-43.398,454.541
212.8000,-43.2968,455.62
212.7000,-43.1884,456.707
212.6000,-43.1619,457.812
212.5000,-43.0621,458.943
212.4000,-42.946,460.089
212.3000,-42.9177,461.253
212.2000,-42.9151,462.43
212.1000,-43.0505,463.615
212.0000,-43.0097,464.825
211.9000,-42.9381,466.052
211.8000,-42.684,467.303
211.7000,-42.342,468.576
211.6000,-42.098,469.86
211.5000,-42.0649,471.154
211.4000,-42.051,472.472
211.3000,-41.9642,473.812
211.2000,-41.6994,475.183
211.1000,-41.5557,476.572
211.0000,-41.3446,477.98
210.9000,-41.2149,479.404
210.8000,-41.0686,480.852
210.7000,-40.7606,482.318
210.6000,-40.729,483.786
210.5000,-39.858,478.292
210.4000,-38.3075,461.072
210.3000,-36.4452,438.172
210.2000,-34.4204,412.535
210.1000,-32.3291,398.403
210.0000,-30.7808,398.761
209.9000,-29.6929,400.359
209.8000,-28.9291,402.084
209.7000,-28.4137,403.836
209.6000,-28.1114,405.615
209.5000,-28.0976,407.408
209.4000,-28.5639,409.213
209.3000,-29.1276,411.051
209.2000,-29.2461,412.937
209.1000,-29.4079,414.858
209.0000,-29.4525,416.824
208.9000,-29.8767,419.444
208.8000,-31.1276,433.154
208.7000,-33.1463,456.358
208.6000,-35.487,484.022
208.5000,-37.9676,513.407
208.4000,-40.398,523.203
208.3000,-42.3453,525.917
208.2000,-43.3587,528.174
208.1000,-43.7373,530.435
208.0000,-43.8632,532.739
207.9000,-43.6134,535.085
207.8000,-43.0333,537.486
207.7000,-42.3869,539.935
207.6000,-42.0275,542.415
207.5000,-41.6741,544.928
207.4000,-41.4939,547.472
207.3000,-40.8931,550.066
207.2000,-40.2008,552.703
207.1000,-39.552,555.386
207.0000,-38.7276,558.114
206.9000,-37.848,560.883
206.8000,-36.4488,563.714
206.7000,-34.8434,566.596
206.6000,-33.1127,569.509
206.5000,-32.1529,572.427
206.4000,-31.4024,575.386
206.3000,-30.9682,578.378
206.2000,-31.0353,581.397
206.1000,-30.9422,584.452
206.0000,-29.9528,587.574
205.9000,-28.9143,590.737
205.8000,-28.2752,593.939
205.7000,-27.1579,597.203
205.6000,-26.0809,600.509
205.5000,-24.8813,603.86
205.4000,-24.1357,607.234
205.3000,-23.4027,610.661
205.2000,-22.2791,614.154
205.1000,-22.285,617.662
205.0000,-23.5298,621.168
204.9000,-24.6693,624.722
204.8000,-25.0155,628.325
204.7000,-25.1205,631.965
204.6000,-24.7038,635.663
204.5000,-23.9538,639.425
204.4000,-23.9726,643.214
204.3000,-24.5309,647.024
204.2000,-24.2191,650.898
204.1000,-22.4822,654.842
204.0000,-20.9396,658.798
203.9000,-19.9525,662.773
203.8000,-18.7129,666.786
203.7000,-17.9764,670.812
203.6000,-18.5461,674.791
203.5000,-19.949,678.751
203.4000,-18.7672,682.823
203.3000,-16.0495,686.956
203.2000,-13.9965,691.084
203.1000,-12.8549,695.202
203.0000,-12.0676,699.325
202.9000,-12.5336,703.41
202.8000,-13.7749,707.456
202.7000,-13.376,711.563
202.6000,-13.7951,715.632
202.5000,-17.0949,719.582
202.4000,-19.277,723.565
202.3000,-20.563,727.575
202.2000,-22.0205,731.557
202.1000,-21.7818,735.55
202.0000,-22.7986,739.473
201.9000,-23.5102,743.374
201.8000,-20.8872,747.336
201.7000,-17.2331,751.271
201.6000,-12.1194,755.206
201.5000,-7.16343,759.076
201.4000,-0.939355,762.932
201.3000,4.14525,766.699
201.2000,9.14692,770.396
201.1000,15.9437,774.057
201.0000,18.5182,777.518
200.9000,21.7887,780.917
200.8000,22.5858,784.182
200.7000,18.3987,787.19
200.6000,13.1068,790.056
200.5000,6.85254,792.832
200.4000,4.14453,795.596
200.3000,5.27992,798.421
200.2000,4.73835,801.109
200.1000,-0.34136,803.567
200.0000,-8.17955,805.838
199.9000,-15.6953,808.056
199.8000,-19.5535,810.282
199.7000,-26.7956,812.316
199.6000,-33.1236,814.313
199.5000,-40.1262,816.194
199.4000,-42.2669,818.036
199.3000,-40.6021,820.007
199.2000,-38.9022,821.95
199.1000,-33.1252,823.627
199.0000,-28.2845,825.41
198.9000,-22.0897,826.685
198.8000,-16.7612,827.41
198.7000,-14.1427,829.031
198.6000,-11.0922,828.907
198.5000,-6.09526,827.746
198.4000,-0.13017,826.504
198.3000,7.31234,822.213
198.2000,13.8734,828.476
198.1000,14.8283,836.008
198.0000,15.9185,843.483
197.9000,10.4948,850.741
197.8000,4.50586,857.923
197.7000,5.97293,865.373
197.6000,6.84521,860.753
197.5000,6.42408,834.555
197.4000,7.88703,830.14
197.3000,9.09287,839.561
197.2000,7.53383,850.537
197.1000,6.59388,862.045
197.0000,10.8403,873.05
196.9000,10.0414,885.991
196.8000,5.04381,899.244
196.7000,-0.706088,913.068
196.6000,-8.38696,926.774
196.5000,-16.399,931.27
196.4000,-22.9709,935.289
196.3000,-21.6988,939.572
196.2000,-13.3423,944.039
196.1000,-14.3914,948.184
196.0000,-21.1354,952.787
195.9000,-27.7407,977.714
195.8000,-26.87,1012.7
195.7000,-29.3123,1021.06
195.6000,-27.2298,1022.26
195.5000,-27.5355,1022.71
195.4000,-39.9427,1022.5
195.3000,-56.0988,1022.05
195.2000,-66.1816,1021.78
195.1000,-70.0429,1021.7
195.0000,-72.194,1021.6
194.9000,-69.9979,1021.59
194.8000,-61.2505,1021.77
194.7000,-54.5968,1021.74
194.6000,-47.638,1021.63
194.5000,-37.3013,1021.54
194.4000,-22.7264,1021.48
194.3000,-10.6251,1021.35
194.2000,-1.57033,1021.09
194.1000,-0.111496,1020.56
194.0000,8.7239,1020.11
193.9000,13.2044,1019.54
193.8000,24.9996,1019.1
193.7000,39.9026,1018.85
193.6000,57.441,1018.61
193.5000,73.7091,1017.62
193.4000,82.7932,993.956
193.3000,88.5406,950.404
193.2000,87.9252,897.911
193.1000,84.9282,841.104
193.0000,82.7424,782.319
192.9000,77.1639,722.446
192.8000,68.1468,684.856
192.7000,60.1318,675.278
192.6000,49.8774,669.945
192.5000,41.4756,664.692
192.4000,37.3691,659.481
192.3000,25.8264,653.804
192.2000,14.486,647.891
192.1000,0.649561,641.677
192.0000,-10.5291,635.327
191.9000,-29.3183,628.546
191.8000,-39.2469,626.822
191.7000,-41.0119,652.259
191.6000,-43.6571,692.353
191.5000,-44.8873,739.294
191.4000,-41.0051,788.956
191.3000,-40.2973,840.578
191.2000,-40.031,889.639
191.1000,-41.0801,906.926
191.0000,-41.2574,905.087
190.9000,-31.5151,902.675
190.8000,-23.0491,900.117
190.7000,-22.1355,897.163
190.6000,-20.4847,894.177
190.5000,-15.3235,891.593
190.4000,-9.16554,889.233
190.3000,-1.02977,886.809
190.2000,8.95985,884.655
190.1000,12.1429,882.048
190.0000,13.7453,879.241

##### Extended Information
[Comments]
Sample name,DL121 5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:35 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,5.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:35 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

