239.5000,-7.84894,319.793
239.4000,-7.99532,320.092
239.3000,-8.09218,320.405
239.2000,-8.21142,320.724
239.1000,-8.35666,321.048
239.0000,-8.48503,321.374
238.9000,-8.61404,321.701
238.8000,-8.74002,322.035
238.7000,-8.85887,322.373
238.6000,-9.05475,322.719
238.5000,-9.26014,323.074
238.4000,-9.40465,323.438
238.3000,-9.56639,323.8
238.2000,-9.72706,324.164
238.1000,-9.86701,324.54
238.0000,-9.96156,324.931
237.9000,-10.054,325.332
237.8000,-10.1351,325.735
237.7000,-10.2828,326.132
237.6000,-10.4446,326.529
237.5000,-10.5932,326.93
237.4000,-10.7069,327.339
237.3000,-10.8565,327.765
237.2000,-10.9919,328.2
237.1000,-11.146,328.641
237.0000,-11.2556,329.083
236.9000,-11.3212,329.531
236.8000,-11.3934,329.986
236.7000,-11.5053,330.453
236.6000,-11.5918,330.93
236.5000,-11.7,331.407
236.4000,-11.8587,331.883
236.3000,-12.014,332.361
236.2000,-12.1479,332.85
236.1000,-12.3157,333.348
236.0000,-12.4825,333.855
235.9000,-12.6074,334.376
235.8000,-12.7378,334.907
235.7000,-12.839,335.437
235.6000,-12.9087,335.97
235.5000,-13.0047,336.509
235.4000,-13.1492,337.054
235.3000,-13.3277,337.607
235.2000,-13.5382,338.168
235.1000,-13.7226,338.733
235.0000,-13.9547,339.295
234.9000,-14.2411,339.861
234.8000,-14.4644,340.443
234.7000,-14.6724,341.03
234.6000,-14.9633,341.618
234.5000,-15.2882,342.214
234.4000,-15.4931,342.82
234.3000,-15.5434,343.44
234.2000,-15.6463,344.061
234.1000,-15.7844,344.694
234.0000,-16.0424,345.336
233.9000,-16.3539,345.984
233.8000,-16.5516,346.637
233.7000,-16.7728,347.294
233.6000,-16.973,347.961
233.5000,-17.0916,348.639
233.4000,-17.2073,349.32
233.3000,-17.3433,350.009
233.2000,-17.4774,350.697
233.1000,-17.587,351.394
233.0000,-17.6419,352.107
232.9000,-17.6987,352.828
232.8000,-17.7909,353.551
232.7000,-17.9389,354.273
232.6000,-18.2557,354.996
232.5000,-18.503,355.728
232.4000,-18.7393,356.464
232.3000,-18.9846,357.2
232.2000,-19.2184,357.943
232.1000,-19.3936,358.696
232.0000,-19.5174,359.456
231.9000,-19.7236,360.218
231.8000,-20.0149,360.982
231.7000,-20.2696,361.751
231.6000,-20.4377,362.537
231.5000,-20.6668,363.327
231.4000,-21.027,364.112
231.3000,-21.2981,364.901
231.2000,-21.5019,365.691
231.1000,-21.7261,366.489
231.0000,-21.9717,367.294
230.9000,-22.1498,368.107
230.8000,-22.3554,368.913
230.7000,-22.43,369.728
230.6000,-22.5105,370.541
230.5000,-22.6426,371.357
230.4000,-22.8748,372.175
230.3000,-23.0667,372.997
230.2000,-23.2234,373.819
230.1000,-23.3425,374.644
230.0000,-23.5251,375.468
229.9000,-23.7582,376.292
229.8000,-23.8766,377.119
229.7000,-23.9958,377.958
229.6000,-24.1536,378.801
229.5000,-24.4102,379.65
229.4000,-24.6054,380.5
229.3000,-24.7783,381.346
229.2000,-24.9223,382.193
229.1000,-25.1808,383.046
229.0000,-25.5446,383.901
228.9000,-25.8435,384.763
228.8000,-26.1228,385.627
228.7000,-26.3205,386.493
228.6000,-26.5199,387.361
228.5000,-26.6617,388.232
228.4000,-26.897,389.106
228.3000,-27.1132,389.982
228.2000,-27.2376,390.857
228.1000,-27.2457,391.736
228.0000,-27.2138,392.613
227.9000,-27.3246,393.477
227.8000,-27.5011,394.329
227.7000,-27.7085,395.176
227.6000,-27.9777,396.028
227.5000,-28.0631,396.891
227.4000,-28.1626,397.746
227.3000,-28.2505,398.594
227.2000,-28.3046,399.435
227.1000,-28.4203,400.269
227.0000,-28.5261,401.099
226.9000,-28.7141,401.927
226.8000,-29.0136,402.754
226.7000,-29.2073,403.586
226.6000,-29.3314,404.421
226.5000,-29.541,405.257
226.4000,-29.8277,406.094
226.3000,-30.0429,406.935
226.2000,-30.1534,407.785
226.1000,-30.3134,408.643
226.0000,-30.532,409.494
225.9000,-30.7911,410.331
225.8000,-31.1341,411.156
225.7000,-31.4978,411.984
225.6000,-31.7042,412.823
225.5000,-31.9945,413.659
225.4000,-31.7832,409.923
225.3000,-30.9836,395.745
225.2000,-29.6561,376.341
225.1000,-28.063,354.452
225.0000,-26.4344,331.636
224.9000,-24.8763,326.543
224.8000,-23.9598,327.038
224.7000,-23.7259,327.862
224.6000,-23.7847,328.703
224.5000,-24.0443,329.538
224.4000,-24.2649,330.376
224.3000,-24.4683,331.225
224.2000,-24.6489,332.086
224.1000,-24.7319,332.953
224.0000,-24.7231,333.824
223.9000,-24.9878,334.69
223.8000,-25.2498,335.736
223.7000,-26.1778,345.137
223.6000,-27.8507,363.224
223.5000,-29.7533,385.347
223.4000,-31.7976,409.447
223.3000,-33.9867,429.961
223.2000,-35.9893,433.034
223.1000,-37.2746,434.003
223.0000,-37.9317,434.838
222.9000,-38.0956,435.67
222.8000,-37.9277,436.518
222.7000,-37.8571,437.364
222.6000,-37.83,438.196
222.5000,-37.8972,439.019
222.4000,-38.2193,439.839
222.3000,-38.4723,440.661
222.2000,-38.587,441.487
222.1000,-38.6368,442.321
222.0000,-38.5172,443.167
221.9000,-38.4387,444.016
221.8000,-38.4264,444.866
221.7000,-38.4277,445.721
221.6000,-38.6148,446.572
221.5000,-38.7653,447.426
221.4000,-38.841,448.28
221.3000,-39.0507,449.13
221.2000,-39.3654,449.978
221.1000,-39.4871,450.833
221.0000,-39.4157,451.692
220.9000,-39.5253,452.556
220.8000,-39.6282,453.421
220.7000,-39.7985,454.286
220.6000,-39.9647,455.163
220.5000,-40.156,456.044
220.4000,-40.4545,456.916
220.3000,-40.5394,457.8
220.2000,-40.513,458.678
220.1000,-40.679,459.562
220.0000,-40.8176,460.452
219.9000,-40.7037,461.358
219.8000,-40.6315,462.268
219.7000,-40.6679,463.179
219.6000,-40.8629,464.086
219.5000,-41.0061,464.997
219.4000,-41.3224,465.91
219.3000,-41.4936,466.832
219.2000,-41.6949,467.757
219.1000,-41.6132,468.695
219.0000,-41.4793,469.632
218.9000,-41.4126,470.561
218.8000,-41.373,471.498
218.7000,-41.6126,472.436
218.6000,-42.0836,473.372
218.5000,-42.4675,474.32
218.4000,-42.653,475.278
218.3000,-42.8201,476.231
218.2000,-42.9187,477.188
218.1000,-43.1073,478.15
218.0000,-43.3545,479.128
217.9000,-43.4681,480.117
217.8000,-43.902,481.102
217.7000,-44.2879,482.086
217.6000,-44.6004,483.081
217.5000,-44.6556,484.091
217.4000,-44.5475,485.118
217.3000,-44.6028,486.157
217.2000,-44.5441,487.202
217.1000,-44.4141,488.251
217.0000,-44.2041,489.31
216.9000,-44.1038,490.379
216.8000,-43.9332,491.463
216.7000,-43.7448,492.562
216.6000,-43.6292,493.681
216.5000,-43.3936,494.817
216.4000,-43.1151,495.967
216.3000,-42.843,497.129
216.2000,-42.6167,498.302
216.1000,-42.2198,499.501
216.0000,-41.8322,500.719
215.9000,-41.6826,501.942
215.8000,-41.4132,503.18
215.7000,-41.3604,504.416
215.6000,-41.2057,505.661
215.5000,-41.0415,506.92
215.4000,-40.7153,508.204
215.3000,-40.4406,509.498
215.2000,-40.2692,510.802
215.1000,-40.3607,512.103
215.0000,-40.4015,513.413
214.9000,-40.1705,514.741
214.8000,-40.2248,516.073
214.7000,-40.302,517.422
214.6000,-40.6352,518.777
214.5000,-40.7008,520.153
214.4000,-40.9921,521.527
214.3000,-40.9838,522.929
214.2000,-41.1424,524.342
214.1000,-41.7463,525.761
214.0000,-41.7808,527.222
213.9000,-41.7878,528.707
213.8000,-41.9799,530.2
213.7000,-42.0583,531.719
213.6000,-41.8264,533.268
213.5000,-41.7446,534.839
213.4000,-41.2593,536.457
213.3000,-41.3192,538.089
213.2000,-41.7786,539.727
213.1000,-42.0585,541.379
213.0000,-42.0002,543.058
212.9000,-42.0511,544.768
212.8000,-42.0617,546.525
212.7000,-41.7318,548.317
212.6000,-41.2973,550.134
212.5000,-40.3739,551.982
212.4000,-39.8347,553.841
212.3000,-39.9782,555.708
212.2000,-40.5588,557.596
212.1000,-40.5285,559.533
212.0000,-40.4809,561.498
211.9000,-40.5357,563.481
211.8000,-40.4995,565.479
211.7000,-40.4656,567.491
211.6000,-40.4853,569.528
211.5000,-40.0654,571.624
211.4000,-39.373,573.769
211.3000,-38.8565,575.928
211.2000,-39.0085,578.067
211.1000,-39.2179,580.218
211.0000,-39.3286,582.392
210.9000,-39.43,584.608
210.8000,-39.4648,586.868
210.7000,-38.9851,589.176
210.6000,-38.399,591.513
210.5000,-38.0055,593.879
210.4000,-38.2915,596.255
210.3000,-37.8266,598.694
210.2000,-36.4871,601.203
210.1000,-35.7503,603.732
210.0000,-34.8803,606.305
209.9000,-33.8344,608.929
209.8000,-33.0266,611.58
209.7000,-32.3699,614.258
209.6000,-31.8121,616.983
209.5000,-30.3406,619.786
209.4000,-29.6663,622.609
209.3000,-29.7932,625.452
209.2000,-29.545,628.325
209.1000,-29.3053,631.229
209.0000,-29.3156,634.161
208.9000,-28.572,637.16
208.8000,-27.3061,640.22
208.7000,-26.1691,643.317
208.6000,-26.9738,646.386
208.5000,-27.1879,649.517
208.4000,-26.5864,652.688
208.3000,-26.2269,643.485
208.2000,-25.3167,618.985
208.1000,-24.3803,587.63
208.0000,-23.188,552.893
207.9000,-21.2669,516.354
207.8000,-20.0187,478.953
207.7000,-17.8484,464.19
207.6000,-16.4018,466.277
207.5000,-16.092,470.49
207.4000,-16.7636,474.932
207.3000,-16.5094,479.398
207.2000,-16.2316,483.838
207.1000,-15.8831,488.282
207.0000,-17.1609,492.689
206.9000,-18.2763,497.115
206.8000,-20.3775,501.504
206.7000,-20.5754,507.529
206.6000,-20.4366,530.986
206.5000,-20.4077,566.133
206.4000,-21.5668,606.675
206.3000,-22.5546,650.026
206.2000,-23.1235,694.983
206.1000,-25.76,736.59
206.0000,-27.944,750.755
205.9000,-27.0776,755.661
205.8000,-27.3947,759.569
205.7000,-26.5655,763.463
205.6000,-24.7137,767.477
205.5000,-23.3588,771.557
205.4000,-20.3488,775.706
205.3000,-20.4877,779.795
205.2000,-20.1261,783.914
205.1000,-19.726,788.067
205.0000,-21.8577,792.209
204.9000,-23.7634,796.341
204.8000,-30.2736,800.34
204.7000,-37.931,804.304
204.6000,-43.3607,808.323
204.5000,-44.1489,812.454
204.4000,-45.981,816.547
204.3000,-49.0237,820.558
204.2000,-58.381,824.358
204.1000,-66.754,828.161
204.0000,-71.2494,832.046
203.9000,-79.5654,835.808
203.8000,-81.9106,839.743
203.7000,-83.8173,843.671
203.6000,-81.6652,847.656
203.5000,-82.7419,851.532
203.4000,-82.0053,855.415
203.3000,-80.3367,859.286
203.2000,-79.7826,863.08
203.1000,-78.8152,866.869
203.0000,-73.438,870.661
202.9000,-69.3602,874.35
202.8000,-67.711,877.893
202.7000,-64.0119,881.378
202.6000,-55.0315,884.952
202.5000,-40.2265,888.597
202.4000,-23.5368,892.178
202.3000,-10.8228,895.546
202.2000,-2.26299,898.642
202.1000,-0.735345,901.32
202.0000,7.94694,904.113
201.9000,12.9742,906.747
201.8000,14.4909,909.138
201.7000,14.4729,911.299
201.6000,16.3374,913.265
201.5000,19.8064,914.98
201.4000,24.6062,916.773
201.3000,24.2777,915.785
201.2000,20.7593,904.928
201.1000,24.5452,900.92
201.0000,28.1762,887.273
200.9000,27.2948,887.632
200.8000,25.3936,890.704
200.7000,18.8012,875.664
200.6000,14.125,853.702
200.5000,13.6788,856.49
200.4000,10.5019,863.002
200.3000,3.02382,869.343
200.2000,1.56978,875.749
200.1000,-1.96449,882.072
200.0000,-7.04979,888.262
199.9000,-6.33096,894.833
199.8000,-3.85276,901.372
199.7000,-3.10374,907.591
199.6000,3.98481,922.304
199.5000,9.24834,936.034
199.4000,10.3628,950.345
199.3000,7.29168,969.219
199.2000,2.04985,973.714
199.1000,-5.14554,980.129
199.0000,-10.0819,1010.35
198.9000,-16.0225,1029.04
198.8000,-19.2957,1030.2
198.7000,-21.3706,1030.16
198.6000,-20.808,1030.18
198.5000,-21.6004,1030.15
198.4000,-16.0246,1030.32
198.3000,-13.402,1030.41
198.2000,-12.5866,1030.43
198.1000,-10.8374,1030.48
198.0000,-10.3643,1030.49
197.9000,-9.23414,1030.53
197.8000,-11.2049,1030.47
197.7000,-14.0663,1030.38
197.6000,-8.2473,1030.56
197.5000,-0.388882,1030.8
197.4000,5.99808,1031
197.3000,10.231,1031.13
197.2000,13.2862,1031.23
197.1000,18.4229,1031.38
197.0000,22.1074,1031.5
196.9000,26.3355,1031.63
196.8000,30.7913,1031.77
196.7000,31.8834,1031.8
196.6000,34.4503,1031.88
196.5000,34.2268,1031.87
196.4000,33.2265,1031.84
196.3000,30.6876,1031.76
196.2000,22.3187,1031.5
196.1000,17.8932,1031.37
196.0000,14.8665,1031.27
195.9000,10.8846,1031.15
195.8000,6.47607,1031.02
195.7000,7.16237,1031.04
195.6000,7.63996,1031.06
195.5000,8.20561,1031.07
195.4000,4.96905,1030.98
195.3000,5.67156,1031
195.2000,5.90406,1031
195.1000,5.21017,1030.98
195.0000,4.35176,1030.96
194.9000,4.71706,1030.97
194.8000,5.13574,1030.98
194.7000,4.56202,1030.96
194.6000,9.30435,1031.11
194.5000,14.8271,1031.28
194.4000,19.7932,1031.44
194.3000,25.9978,1031.63
194.2000,26.4927,1031.65
194.1000,30.8177,1031.78
194.0000,32.5687,1031.83
193.9000,35.6637,1031.93
193.8000,37.5661,1031.99
193.7000,38.2166,1032.01
193.6000,33.1369,1031.85
193.5000,29.2646,1031.73
193.4000,29.3182,1031.73
193.3000,30.0984,1031.76
193.2000,28.9607,1031.73
193.1000,30.0259,1031.76
193.0000,32.1386,1031.83
192.9000,28.7205,1031.72
192.8000,25.2494,1031.61
192.7000,19.8663,1031.45
192.6000,14.9811,1031.29
192.5000,8.0882,1031.08
192.4000,1.94426,1030.89
192.3000,-1.18382,1030.8
192.2000,-3.96713,1030.71
192.1000,-6.13764,1030.64
192.0000,-11.3365,1030.48
191.9000,-9.6097,1030.54
191.8000,-8.43261,1030.57
191.7000,-12.5042,1030.45
191.6000,-14.1419,1030.39
191.5000,-21.6171,1030.16
191.4000,-30.3286,1029.89
191.3000,-38.4793,1028.65
191.2000,-43.7854,1001.48
191.1000,-46.2638,955.328
191.0000,-44.7644,901.42
190.9000,-44.1031,843.732
190.8000,-42.9263,784.161
190.7000,-42.7409,723.558
190.6000,-41.3867,676.693
190.5000,-41.1105,664.274
190.4000,-33.6395,663.989
190.3000,-22.5373,664.299
190.2000,-15.1568,664.516
190.1000,-4.90337,664.82
190.0000,2.47703,665.042

##### Extended Information
[Comments]
Sample name,DL121 85C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:00 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,85.03 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:00 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

