240.0000,-4.73159,295.624
239.9000,-4.7611,295.844
239.8000,-4.74204,296.071
239.7000,-4.72965,296.3
239.6000,-4.74521,296.534
239.5000,-4.82376,296.772
239.4000,-4.95511,297.014
239.3000,-5.06767,297.258
239.2000,-5.1834,297.502
239.1000,-5.33457,297.75
239.0000,-5.49596,298
238.9000,-5.67177,298.254
238.8000,-5.8156,298.516
238.7000,-5.95992,298.785
238.6000,-6.11872,299.057
238.5000,-6.24635,299.332
238.4000,-6.33453,299.608
238.3000,-6.52483,299.885
238.2000,-6.72366,300.167
238.1000,-6.89358,300.458
238.0000,-7.05959,300.753
237.9000,-7.18987,301.052
237.8000,-7.32752,301.355
237.7000,-7.46476,301.666
237.6000,-7.58077,301.985
237.5000,-7.70681,302.31
237.4000,-7.8551,302.641
237.3000,-7.96576,302.988
237.2000,-8.04724,303.341
237.1000,-8.17686,303.692
237.0000,-8.32965,304.047
236.9000,-8.44156,304.41
236.8000,-8.58288,304.779
236.7000,-8.71728,305.157
236.6000,-8.78234,305.549
236.5000,-8.95424,305.94
236.4000,-9.17088,306.332
236.3000,-9.3855,306.737
236.2000,-9.58769,307.151
236.1000,-9.77353,307.565
236.0000,-9.9859,307.988
235.9000,-10.2054,308.418
235.8000,-10.4202,308.853
235.7000,-10.6386,309.285
235.6000,-10.837,309.719
235.5000,-11.0362,310.16
235.4000,-11.225,310.61
235.3000,-11.4089,311.072
235.2000,-11.6734,311.543
235.1000,-11.9327,312.02
235.0000,-12.1848,312.502
234.9000,-12.3897,312.99
234.8000,-12.5266,313.493
234.7000,-12.6659,314
234.6000,-12.8117,314.513
234.5000,-12.9708,315.031
234.4000,-13.0908,315.561
234.3000,-13.2444,316.1
234.2000,-13.4246,316.645
234.1000,-13.6121,317.191
234.0000,-13.78,317.751
233.9000,-13.9876,318.32
233.8000,-14.2401,318.895
233.7000,-14.5066,319.474
233.6000,-14.7671,320.053
233.5000,-14.9783,320.636
233.4000,-15.1351,321.233
233.3000,-15.3694,321.832
233.2000,-15.6812,322.434
233.1000,-15.962,323.039
233.0000,-16.1985,323.648
232.9000,-16.4905,324.26
232.8000,-16.8115,324.875
232.7000,-17.1511,325.488
232.6000,-17.496,326.099
232.5000,-17.7499,326.725
232.4000,-17.9566,327.364
232.3000,-18.2282,328.001
232.2000,-18.4414,328.641
232.1000,-18.6392,329.285
232.0000,-18.8345,329.935
231.9000,-19.053,330.592
231.8000,-19.3371,331.251
231.7000,-19.6649,331.904
231.6000,-19.964,332.56
231.5000,-20.2569,333.217
231.4000,-20.5711,333.88
231.3000,-20.8876,334.549
231.2000,-21.1292,335.22
231.1000,-21.2864,335.893
231.0000,-21.4151,336.565
230.9000,-21.5658,337.239
230.8000,-21.8174,337.905
230.7000,-22.0587,338.573
230.6000,-22.3636,339.238
230.5000,-22.7104,339.901
230.4000,-22.9854,340.559
230.3000,-23.2402,341.209
230.2000,-23.5043,341.858
230.1000,-23.7715,342.505
230.0000,-24.077,343.155
229.9000,-24.3462,343.808
229.8000,-24.5968,344.459
229.7000,-24.8463,345.109
229.6000,-25.2025,345.751
229.5000,-25.6687,346.39
229.4000,-26.1826,347.031
229.3000,-26.6796,347.678
229.2000,-27.0975,348.323
229.1000,-27.4846,348.966
229.0000,-27.8465,349.606
228.9000,-28.2084,350.248
228.8000,-28.6219,350.893
228.7000,-29.0871,351.542
228.6000,-29.4631,352.192
228.5000,-29.8441,352.839
228.4000,-30.2146,353.486
228.3000,-30.5117,354.133
228.2000,-30.8247,354.771
228.1000,-31.1533,355.403
228.0000,-31.4774,356.029
227.9000,-31.7404,356.654
227.8000,-31.9956,357.277
227.7000,-32.3259,357.901
227.6000,-32.6252,358.523
227.5000,-32.9806,359.134
227.4000,-33.2543,359.742
227.3000,-33.4479,360.349
227.2000,-33.6352,360.954
227.1000,-33.8101,361.554
227.0000,-34.0056,362.157
226.9000,-34.2532,362.757
226.8000,-34.4607,363.349
226.7000,-34.7073,363.931
226.6000,-34.9943,364.512
226.5000,-35.2901,365.098
226.4000,-35.6317,365.686
226.3000,-35.9387,366.284
226.2000,-36.2034,366.882
226.1000,-36.4237,367.474
226.0000,-36.6193,368.057
225.9000,-36.8663,368.637
225.8000,-37.1077,369.225
225.7000,-37.4604,369.814
225.6000,-37.704,370.4
225.5000,-37.9596,370.984
225.4000,-38.2778,371.565
225.3000,-38.576,372.14
225.2000,-38.8356,372.714
225.1000,-39.1454,373.286
225.0000,-39.3835,373.86
224.9000,-39.6476,374.429
224.8000,-39.928,374.997
224.7000,-40.1719,375.565
224.6000,-40.4692,376.126
224.5000,-40.763,376.688
224.4000,-41.1593,377.247
224.3000,-41.557,377.81
224.2000,-41.9481,378.372
224.1000,-42.3635,378.933
224.0000,-42.7951,379.492
223.9000,-43.2509,380.057
223.8000,-43.639,380.622
223.7000,-43.9796,381.182
223.6000,-44.3559,381.738
223.5000,-44.6807,382.297
223.4000,-44.937,382.861
223.3000,-45.1837,383.428
223.2000,-45.3559,383.999
223.1000,-45.5826,384.567
223.0000,-45.6934,385.136
222.9000,-45.7635,385.703
222.8000,-45.8537,386.271
222.7000,-45.9318,386.841
222.6000,-46.0454,387.41
222.5000,-46.1766,387.976
222.4000,-46.3648,388.537
222.3000,-46.5811,389.091
222.2000,-46.7045,389.646
222.1000,-46.8014,390.204
222.0000,-46.8205,390.769
221.9000,-46.8215,391.339
221.8000,-46.8297,391.907
221.7000,-46.9126,392.475
221.6000,-47.1075,393.039
221.5000,-47.2964,393.6
221.4000,-47.448,394.161
221.3000,-47.7087,394.722
221.2000,-47.8781,395.288
221.1000,-47.9796,395.855
221.0000,-48.0555,396.424
220.9000,-48.1236,396.994
220.8000,-48.1595,397.562
220.7000,-48.1412,398.138
220.6000,-48.1081,398.719
220.5000,-48.1475,399.301
220.4000,-48.1458,399.888
220.3000,-48.21,400.475
220.2000,-48.3427,401.059
220.1000,-48.501,401.64
220.0000,-48.5881,402.223
219.9000,-48.5503,402.814
219.8000,-48.5129,403.405
219.7000,-48.5043,403.993
219.6000,-48.3723,404.582
219.5000,-48.4528,405.164
219.4000,-48.4739,405.75
219.3000,-48.3545,406.334
219.2000,-48.2767,406.92
219.1000,-48.1791,407.51
219.0000,-48.2418,408.094
218.9000,-48.3562,408.674
218.8000,-48.4416,409.254
218.7000,-48.4394,409.835
218.6000,-48.4151,410.42
218.5000,-48.3597,411.011
218.4000,-48.3942,411.606
218.3000,-48.4298,412.201
218.2000,-48.4254,412.798
218.1000,-48.4525,413.398
218.0000,-48.5019,413.999
217.9000,-48.5814,414.599
217.8000,-48.568,415.202
217.7000,-48.5415,415.809
217.6000,-48.5785,416.428
217.5000,-48.6135,417.054
217.4000,-48.5926,417.687
217.3000,-48.3483,418.323
217.2000,-48.1214,418.961
217.1000,-48.0544,419.6
217.0000,-48.089,420.246
216.9000,-48.0538,420.896
216.8000,-47.993,421.552
216.7000,-47.8281,422.213
216.6000,-47.7571,422.876
216.5000,-47.8472,423.537
216.4000,-47.8077,424.212
216.3000,-47.765,424.903
216.2000,-47.6671,425.606
216.1000,-47.62,426.323
216.0000,-47.5342,427.046
215.9000,-47.4994,427.769
215.8000,-47.4646,428.499
215.7000,-47.5206,429.242
215.6000,-47.484,430.001
215.5000,-47.3979,430.773
215.4000,-47.3179,431.547
215.3000,-47.3717,432.322
215.2000,-47.3345,433.109
215.1000,-47.3295,433.905
215.0000,-47.3833,434.717
214.9000,-47.3345,435.546
214.8000,-47.2764,436.39
214.7000,-47.2951,437.237
214.6000,-47.3531,438.087
214.5000,-47.4086,438.945
214.4000,-47.3823,439.814
214.3000,-47.5415,440.693
214.2000,-47.5154,441.593
214.1000,-47.3531,442.508
214.0000,-47.2054,443.433
213.9000,-47.2533,444.365
213.8000,-47.2682,445.306
213.7000,-47.2875,446.269
213.6000,-47.2766,447.256
213.5000,-47.2718,448.261
213.4000,-46.928,449.286
213.3000,-46.7435,450.311
213.2000,-46.6082,451.346
213.1000,-46.5002,452.396
213.0000,-46.3434,453.474
212.9000,-46.0101,454.578
212.8000,-45.7655,455.698
212.7000,-45.4648,456.834
212.6000,-45.1383,457.981
212.5000,-44.8831,459.138
212.4000,-44.5487,460.312
212.3000,-44.1733,461.512
212.2000,-43.606,462.743
212.1000,-43.1656,463.988
212.0000,-42.8725,465.237
211.9000,-42.6997,466.491
211.8000,-42.6394,467.757
211.7000,-42.7025,469.045
211.6000,-42.6606,470.361
211.5000,-42.5757,471.702
211.4000,-42.5245,473.06
211.3000,-42.4417,474.426
211.2000,-42.5908,475.8
211.1000,-42.7181,477.196
211.0000,-42.7397,478.629
210.9000,-42.8887,480.089
210.8000,-42.9986,481.572
210.7000,-43.1034,483.075
210.6000,-43.215,484.59
210.5000,-43.4806,486.126
210.4000,-43.7206,487.69
210.3000,-43.7753,489.293
210.2000,-43.562,490.938
210.1000,-43.6928,492.6
210.0000,-44.0697,494.281
209.9000,-44.4617,495.993
209.8000,-44.5282,497.745
209.7000,-44.6729,499.528
209.6000,-44.5818,501.368
209.5000,-44.1703,503.252
209.4000,-43.7827,505.16
209.3000,-43.5515,507.087
209.2000,-43.0686,509.053
209.1000,-42.8284,511.053
209.0000,-42.9858,513.083
208.9000,-43.1212,515.157
208.8000,-43.4572,517.265
208.7000,-43.3531,519.43
208.6000,-43.3709,521.622
208.5000,-43.3546,523.851
208.4000,-43.1854,526.129
208.3000,-42.4372,528.471
208.2000,-41.9325,530.844
208.1000,-42.1906,533.235
208.0000,-42.1911,535.667
207.9000,-42.0764,538.135
207.8000,-42.3104,540.639
207.7000,-42.5699,543.189
207.6000,-43.0668,545.775
207.5000,-43.746,548.399
207.4000,-43.6908,551.097
207.3000,-43.1788,553.842
207.2000,-42.8335,556.627
207.1000,-42.574,559.455
207.0000,-42.7288,562.311
206.9000,-42.8344,565.213
206.8000,-43.1631,568.154
206.7000,-43.4099,571.132
206.6000,-43.7255,574.152
206.5000,-44.245,577.219
206.4000,-44.0436,580.365
206.3000,-44.273,583.553
206.2000,-44.6915,586.788
206.1000,-45.126,590.075
206.0000,-44.5199,593.457
205.9000,-42.9805,596.918
205.8000,-42.1672,600.396
205.7000,-42,603.893
205.6000,-42.1808,607.444
205.5000,-41.9049,611.066
205.4000,-41.3741,614.746
205.3000,-40.3767,618.498
205.2000,-39.0982,622.315
205.1000,-37.4059,626.196
205.0000,-35.5612,630.143
204.9000,-33.6715,634.147
204.8000,-31.9393,638.189
204.7000,-30.7798,642.263
204.6000,-29.7257,646.394
204.5000,-28.3698,650.582
204.4000,-27.7043,654.791
204.3000,-28.6381,658.995
204.2000,-29.2699,663.268
204.1000,-30.1117,667.592
204.0000,-30.3456,671.976
203.9000,-29.9371,676.398
203.8000,-29.1911,680.857
203.7000,-28.2893,685.368
203.6000,-27.1616,689.916
203.5000,-25.3844,694.513
203.4000,-25.3749,699.084
203.3000,-25.8353,703.662
203.2000,-24.8412,708.307
203.1000,-23.7564,712.953
203.0000,-23.434,717.589
202.9000,-20.7717,722.296
202.8000,-17.2487,727.026
202.7000,-14.8403,731.717
202.6000,-13.651,736.357
202.5000,-15.3848,740.886
202.4000,-19.4692,745.321
202.3000,-21.9623,749.78
202.2000,-22.3745,754.298
202.1000,-23.0723,758.774
202.0000,-22.8777,763.253
201.9000,-24.4288,767.664
201.8000,-25.2,772.06
201.7000,-24.7419,776.448
201.6000,-22.8771,780.808
201.5000,-22.0376,785.089
201.4000,-21.0923,789.327
201.3000,-27.1674,793.298
201.2000,-30.437,797.303
201.1000,-28.524,801.406
201.0000,-29.9764,805.333
200.9000,-30.4455,809.221
200.8000,-31.8024,813.018
200.7000,-30.8411,816.798
200.6000,-26.2166,820.661
200.5000,-13.828,824.673
200.4000,-5.45267,828.476
200.3000,1.87974,832.152
200.2000,5.86076,835.637
200.1000,9.0555,839.018
200.0000,6.50014,842.144
199.9000,-0.476523,845.083
199.8000,-4.03737,848.019
199.7000,-3.02207,850.949
199.6000,2.14695,839.197
199.5000,0.246237,828.008
199.4000,-1.16994,832.311
199.3000,-1.27395,838.016
199.2000,-0.287592,843.777
199.1000,2.77465,849.537
199.0000,3.61611,855.171
198.9000,-4.87936,860.405
198.8000,-20.3242,865.393
198.7000,-29.7949,870.436
198.6000,-36.9495,875.536
198.5000,-47.0413,880.412
198.4000,-51.8522,885.424
198.3000,-48.1605,890.646
198.2000,-40.7857,895.897
198.1000,-32.5097,901.181
198.0000,-31.6353,908.041
197.9000,-34.1086,933.967
197.8000,-36.4002,944.099
197.7000,-36.4695,946.208
197.6000,-34.0482,947.623
197.5000,-27.1281,949.166
197.4000,-21.3814,950.565
197.3000,-17.1222,951.848
197.2000,-10.458,953.104
197.1000,-4.95927,954.193
197.0000,1.2977,955.336
196.9000,9.14764,956.292
196.8000,21.4129,939.791
196.7000,23.9319,929.246
196.6000,23.1535,932.751
196.5000,13.9216,937.067
196.4000,3.47824,941.343
196.3000,1.25606,945.858
196.2000,-0.0563812,950.367
196.1000,5.96654,954.975
196.0000,4.93356,959.414
195.9000,7.10826,963.903
195.8000,4.1544,968.169
195.7000,6.05617,972.507
195.6000,11.9767,976.969
195.5000,12.6871,981.307
195.4000,7.03496,985.396
195.3000,3.199,989.44
195.2000,-1.24792,996.266
195.1000,-2.42771,1022.82
195.0000,-3.28589,1030.29
194.9000,-5.55421,1030.7
194.8000,-1.47222,1030.85
194.7000,6.51628,1031.1
194.6000,9.69188,1031.19
194.5000,8.55931,1031.16
194.4000,8.06571,1031.14
194.3000,11.3673,1031.24
194.2000,12.9582,1031.28
194.1000,12.1626,1031.26
194.0000,11.3762,1031.23
193.9000,9.19571,1031.17
193.8000,8.34897,1031.14
193.7000,4.73577,1031.02
193.6000,-3.93113,1030.75
193.5000,-9.65092,1030.56
193.4000,-20.0361,1030.23
193.3000,-19.6834,1030.24
193.2000,-17.7985,1030.31
193.1000,-22.1447,1030.17
193.0000,-19.4327,1030.25
192.9000,-12.3783,1030.45
192.8000,-6.01868,1030.57
192.7000,-6.38477,1030.41
192.6000,-0.78288,1030.2
192.5000,6.96069,1029.83
192.4000,11.0567,1029.08
192.3000,12.6429,1028.13
192.2000,14.8247,1027.12
192.1000,18.1467,1026.18
192.0000,27.6441,1025.29
191.9000,33.0889,1024.2
191.8000,42.4126,1023.15
191.7000,52.6248,1022.11
191.6000,55.5088,1020.84
191.5000,61.2949,1019.61
191.4000,63.7558,1018.36
191.3000,57.3964,1016.69
191.2000,43.2321,1014.88
191.1000,32.0511,1013.1
191.0000,30.6536,1011.79
190.9000,25.6262,1010.6
190.8000,21.2999,1009.77
190.7000,19.5594,1009.2
190.6000,19.681,1008.83
190.5000,21.6633,1008.43
190.4000,17.4425,1007.93
190.3000,19.3607,1007.73
190.2000,24.701,1007.71
190.1000,25.6147,1007.55
190.0000,28.4272,1007.52

##### Extended Information
[Comments]
Sample name,DL121 27.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:40 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,27.51 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:40 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

