241.0000,-3.26418,288.246
240.9000,-3.40091,290.444
240.8000,-3.56179,292.543
240.7000,-3.73998,294.64
240.6000,-3.89066,295.796
240.5000,-3.96328,296.025
240.4000,-3.9942,296.227
240.3000,-4.0278,296.427
240.2000,-4.08602,296.629
240.1000,-4.13868,296.839
240.0000,-4.22763,297.055
239.9000,-4.31236,297.273
239.8000,-4.39671,297.492
239.7000,-4.45244,297.714
239.6000,-4.50774,297.947
239.5000,-4.63333,298.186
239.4000,-4.77326,298.428
239.3000,-4.91325,298.675
239.2000,-5.04786,298.928
239.1000,-5.11522,299.185
239.0000,-5.21697,299.445
238.9000,-5.33604,299.71
238.8000,-5.50688,299.974
238.7000,-5.70753,300.246
238.6000,-5.85378,300.525
238.5000,-5.9973,300.807
238.4000,-6.14685,301.089
238.3000,-6.27368,301.378
238.2000,-6.4088,301.672
238.1000,-6.51803,301.974
238.0000,-6.62828,302.281
237.9000,-6.75614,302.586
237.8000,-6.84537,302.895
237.7000,-6.92135,303.21
237.6000,-6.97836,303.531
237.5000,-7.10738,303.85
237.4000,-7.23611,304.176
237.3000,-7.36625,304.511
237.2000,-7.45373,304.858
237.1000,-7.55878,305.21
237.0000,-7.67654,305.559
236.9000,-7.80544,305.914
236.8000,-7.95089,306.28
236.7000,-8.10628,306.654
236.6000,-8.2579,307.031
236.5000,-8.31862,307.416
236.4000,-8.38682,307.807
236.3000,-8.51279,308.21
236.2000,-8.60874,308.624
236.1000,-8.7386,309.039
236.0000,-8.92637,309.455
235.9000,-9.08592,309.883
235.8000,-9.2229,310.321
235.7000,-9.38378,310.763
235.6000,-9.57999,311.206
235.5000,-9.80113,311.65
235.4000,-9.96328,312.102
235.3000,-10.1196,312.566
235.2000,-10.3125,313.033
235.1000,-10.5434,313.503
235.0000,-10.7378,313.98
234.9000,-10.9512,314.471
234.8000,-11.2275,314.967
234.7000,-11.4837,315.463
234.6000,-11.7244,315.957
234.5000,-12.0018,316.46
234.4000,-12.2202,316.98
234.3000,-12.3856,317.509
234.2000,-12.571,318.039
234.1000,-12.7608,318.575
234.0000,-12.8979,319.12
233.9000,-13.076,319.671
233.8000,-13.2238,320.23
233.7000,-13.3826,320.799
233.6000,-13.5465,321.374
233.5000,-13.694,321.956
233.4000,-13.8082,322.542
233.3000,-13.9587,323.13
233.2000,-14.0868,323.721
233.1000,-14.1454,324.321
233.0000,-14.2049,324.93
232.9000,-14.2676,325.543
232.8000,-14.4297,326.15
232.7000,-14.6314,326.761
232.6000,-14.9345,327.376
232.5000,-15.2205,327.997
232.4000,-15.4613,328.621
232.3000,-15.7291,329.253
232.2000,-15.9767,329.888
232.1000,-16.2076,330.529
232.0000,-16.4242,331.173
231.9000,-16.6661,331.818
231.8000,-16.876,332.468
231.7000,-17.0747,333.122
231.6000,-17.2937,333.783
231.5000,-17.5663,334.442
231.4000,-17.8166,335.099
231.3000,-18.071,335.761
231.2000,-18.3109,336.431
231.1000,-18.4935,337.11
231.0000,-18.6639,337.785
230.9000,-18.8336,338.456
230.8000,-19.0543,339.125
230.7000,-19.3421,339.796
230.6000,-19.5841,340.463
230.5000,-19.8564,341.128
230.4000,-20.1237,341.791
230.3000,-20.3305,342.452
230.2000,-20.5369,343.113
230.1000,-20.8428,343.769
230.0000,-21.1244,344.428
229.9000,-21.351,345.092
229.8000,-21.6111,345.76
229.7000,-22.0042,346.428
229.6000,-22.3368,347.091
229.5000,-22.6038,347.754
229.4000,-22.8666,348.421
229.3000,-23.1517,349.089
229.2000,-23.3916,349.761
229.1000,-23.6831,350.439
229.0000,-23.9772,351.111
228.9000,-24.2017,351.787
228.8000,-24.4753,352.463
228.7000,-24.818,353.139
228.6000,-25.2248,353.813
228.5000,-25.6207,354.494
228.4000,-25.9598,355.178
228.3000,-26.2825,355.854
228.2000,-26.555,356.519
228.1000,-26.8197,357.181
228.0000,-27.1049,357.838
227.9000,-27.4581,358.493
227.8000,-27.8579,359.143
227.7000,-28.2341,359.794
227.6000,-28.6633,360.438
227.5000,-29.0151,361.072
227.4000,-29.1812,361.706
227.3000,-29.3755,362.342
227.2000,-29.6506,362.98
227.1000,-29.9198,363.615
227.0000,-30.1955,364.246
226.9000,-30.3623,364.874
226.8000,-30.5789,365.488
226.7000,-30.816,366.103
226.6000,-31.0754,366.726
226.5000,-31.4058,367.351
226.4000,-31.626,367.979
226.3000,-31.7866,368.608
226.2000,-31.9732,369.233
226.1000,-32.0902,369.854
226.0000,-32.1476,370.468
225.9000,-32.1521,371.086
225.8000,-32.2241,371.709
225.7000,-32.4064,372.329
225.6000,-32.3175,370.197
225.5000,-31.5072,359.235
225.4000,-30.2622,352.522
225.3000,-28.7875,346.941
225.2000,-27.3562,343.508
225.1000,-26.4091,343.906
225.0000,-25.8357,344.539
224.9000,-25.5646,345.173
224.8000,-25.4177,345.802
224.7000,-25.3403,346.427
224.6000,-25.4282,347.046
224.5000,-25.5792,347.663
224.4000,-25.8116,348.277
224.3000,-26.1083,348.89
224.2000,-26.4203,349.5
224.1000,-26.719,350.109
224.0000,-27.0025,350.729
223.9000,-27.8082,357.306
223.8000,-29.2416,369.068
223.7000,-31.0513,376.243
223.6000,-33.081,382.992
223.5000,-34.8916,385.735
223.4000,-36.0169,386.383
223.3000,-36.7102,386.954
223.2000,-37.2045,387.524
223.1000,-37.5796,388.096
223.0000,-37.8861,388.662
222.9000,-38.0952,389.23
222.8000,-38.2519,389.798
222.7000,-38.4028,390.372
222.6000,-38.4909,390.952
222.5000,-38.5405,391.534
222.4000,-38.5781,392.114
222.3000,-38.6376,392.688
222.2000,-38.6925,393.264
222.1000,-38.7025,393.847
222.0000,-38.6243,394.442
221.9000,-38.3323,395.05
221.8000,-38.1061,395.651
221.7000,-38.1308,396.237
221.6000,-38.2733,396.816
221.5000,-38.4105,397.395
221.4000,-38.6305,397.975
221.3000,-38.8731,398.558
221.2000,-38.9314,399.145
221.1000,-38.8735,399.738
221.0000,-38.8615,400.325
220.9000,-38.8964,400.908
220.8000,-38.9552,401.491
220.7000,-39.0005,402.075
220.6000,-38.9754,402.667
220.5000,-38.9526,403.258
220.4000,-39.0313,403.844
220.3000,-39.0557,404.431
220.2000,-39.2789,405.008
220.1000,-39.5193,405.593
220.0000,-39.6328,406.187
219.9000,-39.6248,406.789
219.8000,-39.7779,407.387
219.7000,-39.7968,407.995
219.6000,-39.7902,408.603
219.5000,-39.9449,409.205
219.4000,-40.1219,409.809
219.3000,-40.1491,410.421
219.2000,-40.21,411.032
219.1000,-40.4188,411.644
219.0000,-40.6583,412.259
218.9000,-40.8392,412.872
218.8000,-41.077,413.488
218.7000,-41.2815,414.11
218.6000,-41.5271,414.73
218.5000,-41.595,415.358
218.4000,-41.6449,415.984
218.3000,-41.8347,416.602
218.2000,-41.8006,417.227
218.1000,-41.7287,417.857
218.0000,-41.8778,418.488
217.9000,-42.0325,419.126
217.8000,-42.0792,419.775
217.7000,-42.2026,420.421
217.6000,-42.3436,421.07
217.5000,-42.337,421.725
217.4000,-42.1201,422.392
217.3000,-41.9423,423.06
217.2000,-41.8956,423.73
217.1000,-41.78,424.402
217.0000,-41.7344,425.08
216.9000,-41.8666,425.766
216.8000,-41.9308,426.465
216.7000,-41.8206,427.178
216.6000,-41.8106,427.901
216.5000,-42.1348,428.617
216.4000,-42.3364,429.344
216.3000,-42.2788,430.087
216.2000,-42.2578,430.836
216.1000,-42.1747,431.594
216.0000,-42.0141,432.359
215.9000,-41.7899,433.131
215.8000,-41.6265,433.904
215.7000,-41.4819,434.688
215.6000,-41.275,435.489
215.5000,-40.959,436.305
215.4000,-40.7245,437.127
215.3000,-40.4173,437.954
215.2000,-40.2489,438.784
215.1000,-40.1665,439.618
215.0000,-40.3488,440.45
214.9000,-40.4381,441.297
214.8000,-40.3666,442.162
214.7000,-40.3592,443.037
214.6000,-40.5363,443.913
214.5000,-40.8514,444.8
214.4000,-41.1834,445.702
214.3000,-41.6212,446.623
214.2000,-41.9785,447.567
214.1000,-42.2968,448.533
214.0000,-42.6408,449.509
213.9000,-43.2092,450.487
213.8000,-43.6594,451.477
213.7000,-44.0245,452.487
213.6000,-44.2765,453.525
213.5000,-44.408,454.586
213.4000,-44.4788,455.661
213.3000,-44.345,456.756
213.2000,-43.9857,457.871
213.1000,-43.6499,458.999
213.0000,-43.4966,460.135
212.9000,-43.2031,461.295
212.8000,-42.9977,462.472
212.7000,-42.6651,463.672
212.6000,-42.3227,464.877
212.5000,-42.0267,466.092
212.4000,-42.0589,467.314
212.3000,-41.7557,468.568
212.2000,-41.3308,469.85
212.1000,-41.2236,471.146
212.0000,-41.1181,472.455
211.9000,-40.8313,473.777
211.8000,-40.5074,475.112
211.7000,-40.4271,476.461
211.6000,-40.2764,477.836
211.5000,-40.2925,479.239
211.4000,-40.2899,480.666
211.3000,-40.2651,482.106
211.2000,-40.2344,483.559
211.1000,-40.0505,485.037
211.0000,-40.1115,486.538
210.9000,-40.1746,488.068
210.8000,-40.0757,489.623
210.7000,-39.9143,491.2
210.6000,-40.1889,492.78
210.5000,-40.5023,494.383
210.4000,-40.5841,496.013
210.3000,-40.6553,497.673
210.2000,-40.7512,499.369
210.1000,-40.839,501.11
210.0000,-41.1367,502.874
209.9000,-41.4692,504.666
209.8000,-41.5472,506.49
209.7000,-41.6974,508.345
209.6000,-42.0445,510.244
209.5000,-42.4174,512.18
209.4000,-42.663,514.147
209.3000,-42.9995,516.139
209.2000,-43.3959,518.166
209.1000,-43.9184,520.232
209.0000,-44.6663,522.333
208.9000,-44.9334,524.495
208.8000,-45.0671,526.7
208.7000,-45.2054,528.955
208.6000,-45.0592,531.26
208.5000,-44.3463,526.784
208.4000,-42.7645,508.821
208.3000,-40.6559,484.199
208.2000,-38.4616,456.368
208.1000,-36.1671,426.842
208.0000,-33.6953,411.256
207.9000,-31.038,412.172
207.8000,-29.5508,414.715
207.7000,-28.6477,417.441
207.6000,-27.6509,420.231
207.5000,-26.5576,423.072
207.4000,-25.8316,425.949
207.3000,-24.6481,428.886
207.2000,-24.0338,431.851
207.1000,-23.4968,434.86
207.0000,-23.4038,437.897
206.9000,-23.7733,441.372
206.8000,-24.9505,456.592
206.7000,-27.0098,482.931
206.6000,-29.1316,514.549
206.5000,-30.9391,548.856
206.4000,-32.523,583.701
206.3000,-34.3036,596.383
206.2000,-35.7637,600.568
206.1000,-36.4312,604.113
206.0000,-37.2324,607.642
205.9000,-37.6331,611.234
205.8000,-37.8636,614.888
205.7000,-37.6453,618.601
205.6000,-37.7675,622.349
205.5000,-37.1013,626.176
205.4000,-36.3008,630.072
205.3000,-35.1402,634.035
205.2000,-34.0587,638.057
205.1000,-32.6797,642.137
205.0000,-31.2271,646.267
204.9000,-30.4688,650.433
204.8000,-29.8467,654.634
204.7000,-29.5907,658.883
204.6000,-29.2952,663.201
204.5000,-29.1225,667.572
204.4000,-27.2974,672.065
204.3000,-25.7808,676.6
204.2000,-24.9573,681.165
204.1000,-23.8291,685.801
204.0000,-23.1171,690.477
203.9000,-23.7471,695.165
203.8000,-24.1998,699.896
203.7000,-23.5514,704.7
203.6000,-23.6353,709.516
203.5000,-23.5429,714.366
203.4000,-23.5575,719.254
203.3000,-22.6911,724.186
203.2000,-22.8051,729.11
203.1000,-23.118,734.045
203.0000,-24.5322,738.948
202.9000,-23.1351,743.937
202.8000,-20.1912,748.975
202.7000,-19.8522,753.937
202.6000,-20.613,758.858
202.5000,-20.0346,763.82
202.4000,-20.4243,768.736
202.3000,-18.1556,773.726
202.2000,-13.4697,778.771
202.1000,-11.7584,783.71
202.0000,-9.95992,788.612
201.9000,-10.1729,793.418
201.8000,-9.36786,798.192
201.7000,-10.6072,802.875
201.6000,-13.6394,807.465
201.5000,-15.6739,812.03
201.4000,-18.0215,816.502
201.3000,-21.7753,820.897
201.2000,-29.31,825.102
201.1000,-35.1299,829.289
201.0000,-32.7146,833.634
200.9000,-24.5781,838.063
200.8000,-16.967,842.367
200.7000,-9.29111,846.56
200.6000,-8.18017,850.451
200.5000,-9.54492,854.145
200.4000,-9.01089,857.776
200.3000,-11.5465,861.195
200.2000,-11.8146,864.551
200.1000,-8.91044,867.869
200.0000,-6.33607,871.035
199.9000,-0.628189,874.15
199.8000,6.76647,877.194
199.7000,14.4755,880.096
199.6000,17.1768,882.617
199.5000,18.4601,884.978
199.4000,20.8517,887.267
199.3000,17.8715,889.207
199.2000,15.8582,891.056
199.1000,11.993,892.703
199.0000,6.14816,894.136
198.9000,5.8012,895.549
198.8000,7.5432,896.979
198.7000,11.5467,898.339
198.6000,19.192,899.723
198.5000,31.2501,901.106
198.4000,39.0344,902.219
198.3000,44.9845,903.219
198.2000,40.8,903.876
198.1000,34.1677,904.096
198.0000,31.7619,904.641
197.9000,34.5334,905.366
197.8000,39.3552,906.026
197.7000,41.6686,906.226
197.6000,37.9858,899.922
197.5000,35.1018,895.215
197.4000,34.4381,879.624
197.3000,38.0061,881.745
197.2000,45.6089,886.04
197.1000,50.3607,890.39
197.0000,50.9558,894.565
196.9000,50.0281,898.554
196.8000,41.1135,902.285
196.7000,30.8547,906.035
196.6000,26.0613,909.908
196.5000,33.4463,914.122
196.4000,40.1487,918.393
196.3000,52.2358,922.609
196.2000,58.8291,926.771
196.1000,61.5106,930.633
196.0000,60.5901,935.067
195.9000,55.1661,945.982
195.8000,48.4748,954.47
195.7000,44.9158,939.545
195.6000,38.2709,930.873
195.5000,31.5134,933.202
195.4000,27.3432,936.368
195.3000,27.3147,939.71
195.2000,21.0804,943.071
195.1000,23.2135,946.638
195.0000,28.3939,950.269
194.9000,28.6419,953.699
194.8000,22.3376,957.055
194.7000,18.335,960.432
194.6000,14.3831,963.826
194.5000,7.56285,967.119
194.4000,4.2438,970.576
194.3000,4.56725,974.102
194.2000,11.9962,978.007
194.1000,20.7391,994.736
194.0000,24.1838,1025.33
193.9000,26.6877,1031.27
193.8000,24.1444,1031.56
193.7000,18.405,1031.45
193.6000,16.5071,1031.4
193.5000,14.04,1031.32
193.4000,11.7907,1031.24
193.3000,7.91008,1031.12
193.2000,6.59683,1031.07
193.1000,1.16889,1030.9
193.0000,-5.40396,1030.69
192.9000,-9.62582,1030.55
192.8000,-12.2442,1030.47
192.7000,-9.11279,1030.57
192.6000,-9.76138,1030.54
192.5000,-15.5814,1030.36
192.4000,-23.0041,1030.14
192.3000,-24.7013,1030.08
192.2000,-27.154,1030.01
192.1000,-33.3733,1029.81
192.0000,-40.0035,1029.59
191.9000,-43.1692,1029.49
191.8000,-41.2157,1029.55
191.7000,-39.2095,1029.61
191.6000,-35.2568,1029.74
191.5000,-33.422,1029.65
191.4000,-29.8539,1008.64
191.3000,-29.4982,965.585
191.2000,-26.2595,913.188
191.1000,-26.2636,856.183
191.0000,-26.4194,796.935
190.9000,-24.4396,736.581
190.8000,-21.8314,693.777
190.7000,-18.9023,683.101
190.6000,-16.8376,681.189
190.5000,-13.3819,679.89
190.4000,-2.78564,678.952
190.3000,1.91011,677.54
190.2000,7.03294,675.159
190.1000,8.35155,671.622
190.0000,9.11257,667.087

##### Extended Information
[Comments]
Sample name,DL121 35C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:17 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,35.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:17 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

