241.5000,-3.12206,292.296
241.4000,-3.12134,292.451
241.3000,-3.14091,292.615
241.2000,-3.15123,292.783
241.1000,-3.14573,292.947
241.0000,-3.10892,293.115
240.9000,-3.11059,293.284
240.8000,-3.1769,293.453
240.7000,-3.25877,293.628
240.6000,-3.39008,293.804
240.5000,-3.54045,293.98
240.4000,-3.68163,294.162
240.3000,-3.81294,294.347
240.2000,-3.90358,294.542
240.1000,-4.03478,294.741
240.0000,-4.18158,294.944
239.9000,-4.32559,295.154
239.8000,-4.44045,295.374
239.7000,-4.55343,295.599
239.6000,-4.69347,295.821
239.5000,-4.82021,296.047
239.4000,-4.93952,296.277
239.3000,-5.05762,296.511
239.2000,-5.18044,296.752
239.1000,-5.32327,296.999
239.0000,-5.47266,297.245
238.9000,-5.64806,297.491
238.8000,-5.81367,297.744
238.7000,-5.98495,298.001
238.6000,-6.1537,298.265
238.5000,-6.33387,298.536
238.4000,-6.50681,298.817
238.3000,-6.67127,299.102
238.2000,-6.87757,299.38
238.1000,-7.12085,299.66
238.0000,-7.38528,299.938
237.9000,-7.59813,300.226
237.8000,-7.76473,300.524
237.7000,-7.88467,300.837
237.6000,-7.99429,301.156
237.5000,-8.09566,301.479
237.4000,-8.20583,301.806
237.3000,-8.3256,302.138
237.2000,-8.41432,302.476
237.1000,-8.51958,302.827
237.0000,-8.60839,303.186
236.9000,-8.74206,303.545
236.8000,-8.90126,303.905
236.7000,-9.04977,304.267
236.6000,-9.21487,304.643
236.5000,-9.41003,305.03
236.4000,-9.56491,305.422
236.3000,-9.71027,305.821
236.2000,-9.87227,306.225
236.1000,-10.0428,306.632
236.0000,-10.2354,307.042
235.9000,-10.3658,307.459
235.8000,-10.5423,307.88
235.7000,-10.7597,308.31
235.6000,-10.9426,308.749
235.5000,-11.1599,309.194
235.4000,-11.3902,309.639
235.3000,-11.5931,310.095
235.2000,-11.7668,310.563
235.1000,-11.9044,311.039
235.0000,-12.0436,311.518
234.9000,-12.1062,312.004
234.8000,-12.1692,312.496
234.7000,-12.2463,312.999
234.6000,-12.3698,313.512
234.5000,-12.5188,314.031
234.4000,-12.7285,314.554
234.3000,-12.9737,315.085
234.2000,-13.2332,315.622
234.1000,-13.4563,316.167
234.0000,-13.6833,316.722
233.9000,-13.9367,317.285
233.8000,-14.1603,317.854
233.7000,-14.3697,318.424
233.6000,-14.5809,319.003
233.5000,-14.8298,319.587
233.4000,-15.1322,320.177
233.3000,-15.4353,320.775
233.2000,-15.7542,321.383
233.1000,-16.0434,321.995
233.0000,-16.3488,322.607
232.9000,-16.6347,323.221
232.8000,-16.8883,323.84
232.7000,-17.1104,324.467
232.6000,-17.3981,325.093
232.5000,-17.6437,325.726
232.4000,-17.8625,326.364
232.3000,-18.0247,327.009
232.2000,-18.2086,327.659
232.1000,-18.3784,328.318
232.0000,-18.5814,328.983
231.9000,-18.8028,329.647
231.8000,-19.0563,330.318
231.7000,-19.3517,330.991
231.6000,-19.6413,331.665
231.5000,-19.983,332.333
231.4000,-20.2872,333.002
231.3000,-20.5438,333.681
231.2000,-20.7859,334.36
231.1000,-21.1076,335.039
231.0000,-21.4467,335.72
230.9000,-21.774,336.408
230.8000,-22.0633,337.089
230.7000,-22.3983,337.764
230.6000,-22.7132,338.439
230.5000,-23.0856,339.105
230.4000,-23.4444,339.769
230.3000,-23.7415,340.431
230.2000,-24.0493,341.088
230.1000,-24.3106,341.737
230.0000,-24.5413,342.385
229.9000,-24.7406,343.034
229.8000,-24.9407,343.685
229.7000,-25.2338,344.339
229.6000,-25.5528,344.991
229.5000,-25.8946,345.641
229.4000,-26.2411,346.285
229.3000,-26.5638,346.925
229.2000,-26.9408,347.566
229.1000,-27.3652,348.218
229.0000,-27.7749,348.867
228.9000,-28.1833,349.515
228.8000,-28.5326,350.161
228.7000,-28.9327,350.803
228.6000,-29.3106,351.447
228.5000,-29.6686,352.095
228.4000,-30.1309,352.742
228.3000,-30.6011,353.382
228.2000,-30.9427,354.019
228.1000,-31.2789,354.654
228.0000,-31.6048,355.278
227.9000,-31.9487,355.897
227.8000,-32.2626,356.513
227.7000,-32.5515,357.133
227.6000,-32.8826,357.751
227.5000,-33.2118,358.355
227.4000,-33.5579,358.948
227.3000,-33.9383,359.539
227.2000,-34.3141,360.13
227.1000,-34.6353,360.721
227.0000,-35.0616,361.305
226.9000,-35.539,361.882
226.8000,-35.951,362.451
226.7000,-36.2522,363.021
226.6000,-36.5593,363.593
226.5000,-36.9947,364.165
226.4000,-37.3593,364.742
226.3000,-37.7675,365.319
226.2000,-38.1522,365.897
226.1000,-38.5379,366.474
226.0000,-38.9001,367.041
225.9000,-39.1916,367.609
225.8000,-39.4842,368.176
225.7000,-39.8076,368.743
225.6000,-40.1249,369.314
225.5000,-40.469,369.885
225.4000,-40.8758,370.449
225.3000,-41.2261,371.012
225.2000,-41.6107,371.574
225.1000,-41.9629,372.14
225.0000,-42.324,372.709
224.9000,-42.8128,373.273
224.8000,-43.2316,373.836
224.7000,-43.6174,374.397
224.6000,-43.9752,374.961
224.5000,-44.3596,375.522
224.4000,-44.7765,376.087
224.3000,-45.1313,376.659
224.2000,-45.4643,377.234
224.1000,-45.8397,377.806
224.0000,-46.1861,378.373
223.9000,-46.5274,378.941
223.8000,-46.7799,379.514
223.7000,-47.0462,380.09
223.6000,-47.3316,380.67
223.5000,-47.6609,381.246
223.4000,-47.9464,381.821
223.3000,-48.2051,382.396
223.2000,-48.4759,382.971
223.1000,-48.7437,383.552
223.0000,-49.0039,384.133
222.9000,-49.3235,384.71
222.8000,-49.5715,385.289
222.7000,-49.8422,385.86
222.6000,-50.1343,386.433
222.5000,-50.345,387.009
222.4000,-50.4346,387.593
222.3000,-50.431,388.179
222.2000,-50.4941,388.759
222.1000,-50.7011,389.334
222.0000,-50.8807,389.914
221.9000,-50.974,390.495
221.8000,-51.0419,391.079
221.7000,-51.1224,391.659
221.6000,-51.2187,392.235
221.5000,-51.3528,392.806
221.4000,-51.4265,393.37
221.3000,-51.4222,393.939
221.2000,-51.3848,394.513
221.1000,-51.3801,395.091
221.0000,-51.4371,395.669
220.9000,-51.3636,396.247
220.8000,-51.49,396.816
220.7000,-51.5978,397.385
220.6000,-51.7976,397.957
220.5000,-51.9678,398.538
220.4000,-52.0899,399.119
220.3000,-52.1826,399.692
220.2000,-52.2047,400.268
220.1000,-52.222,400.846
220.0000,-52.3614,401.419
219.9000,-52.4047,401.994
219.8000,-52.5414,402.567
219.7000,-52.7402,403.143
219.6000,-52.9628,403.716
219.5000,-53.1538,404.284
219.4000,-53.29,404.851
219.3000,-53.4701,405.416
219.2000,-53.7471,405.987
219.1000,-53.8793,406.568
219.0000,-54.0328,407.148
218.9000,-54.2252,407.718
218.8000,-54.3744,408.29
218.7000,-54.373,408.867
218.6000,-54.3537,409.456
218.5000,-54.3174,410.047
218.4000,-54.3794,410.636
218.3000,-54.1967,411.239
218.2000,-54.0318,411.846
218.1000,-54.0189,412.449
218.0000,-53.9291,413.052
217.9000,-53.8206,413.659
217.8000,-53.6733,414.276
217.7000,-53.6127,414.896
217.6000,-53.5155,415.521
217.5000,-53.3569,416.138
217.4000,-53.266,416.754
217.3000,-53.0943,417.376
217.2000,-52.8391,418.013
217.1000,-52.5562,418.652
217.0000,-52.3159,419.295
216.9000,-52.0716,419.936
216.8000,-51.9053,420.582
216.7000,-51.8347,421.226
216.6000,-52.0506,421.871
216.5000,-52.1065,422.525
216.4000,-52.0363,423.195
216.3000,-52.2237,423.866
216.2000,-52.4624,424.543
216.1000,-52.5368,425.232
216.0000,-52.4325,425.929
215.9000,-52.2493,426.637
215.8000,-52.1072,427.36
215.7000,-51.9192,428.094
215.6000,-51.9211,428.825
215.5000,-51.9038,429.566
215.4000,-51.9135,430.315
215.3000,-51.9691,431.076
215.2000,-51.9936,431.845
215.1000,-51.8828,432.623
215.0000,-51.7191,433.413
214.9000,-51.6221,434.214
214.8000,-51.5506,435.027
214.7000,-51.3281,435.853
214.6000,-51.0052,436.687
214.5000,-50.7413,437.527
214.4000,-50.4867,438.374
214.3000,-50.1439,439.242
214.2000,-49.7584,440.127
214.1000,-49.711,441.014
214.0000,-49.7552,441.918
213.9000,-49.6538,442.834
213.8000,-49.5768,443.754
213.7000,-49.6528,444.684
213.6000,-49.8389,445.637
213.5000,-50.2,446.608
213.4000,-50.5131,447.599
213.3000,-50.5925,448.609
213.2000,-50.4582,449.63
213.1000,-50.4627,450.664
213.0000,-50.4679,451.718
212.9000,-50.3608,452.801
212.8000,-50.2588,453.905
212.7000,-50.4196,455.018
212.6000,-50.9539,456.127
212.5000,-51.3514,457.25
212.4000,-51.235,458.407
212.3000,-50.9483,459.584
212.2000,-50.9031,460.78
212.1000,-51.0885,461.988
212.0000,-51.2376,463.21
211.9000,-51.1848,464.441
211.8000,-51.0943,465.686
211.7000,-51.1139,466.943
211.6000,-51.4097,468.209
211.5000,-51.4765,469.5
211.4000,-51.811,470.798
211.3000,-52.0473,472.117
211.2000,-52.126,473.463
211.1000,-51.9931,474.829
211.0000,-51.8819,476.213
210.9000,-51.5538,477.63
210.8000,-51.151,479.07
210.7000,-51.0595,480.525
210.6000,-50.9715,482.004
210.5000,-50.6982,483.507
210.4000,-50.3565,485.04
210.3000,-50.1737,486.592
210.2000,-50.2856,488.162
210.1000,-50.255,489.766
210.0000,-49.9982,491.413
209.9000,-49.9587,493.09
209.8000,-49.8727,494.802
209.7000,-49.2815,496.556
209.6000,-48.6489,498.34
209.5000,-48.5421,500.134
209.4000,-48.3616,501.97
209.3000,-48.08,503.851
209.2000,-47.8259,505.766
209.1000,-47.8106,507.706
209.0000,-47.9197,509.671
208.9000,-47.8752,511.676
208.8000,-47.8842,513.721
208.7000,-47.7002,515.814
208.6000,-47.2717,517.956
208.5000,-46.3894,520.155
208.4000,-45.6166,522.386
208.3000,-44.892,524.649
208.2000,-44.2595,526.945
208.1000,-43.6637,529.279
208.0000,-43.4119,531.643
207.9000,-42.9455,534.052
207.8000,-42.2236,536.513
207.7000,-41.8279,539
207.6000,-41.4665,541.525
207.5000,-41.3293,544.083
207.4000,-40.4276,546.722
207.3000,-39.8071,549.403
207.2000,-38.9275,552.13
207.1000,-37.9339,554.894
207.0000,-37.111,557.692
206.9000,-36.8534,560.518
206.8000,-36.6209,563.386
206.7000,-36.3052,566.297
206.6000,-36.2167,569.237
206.5000,-36.0022,572.221
206.4000,-35.8029,575.257
206.3000,-35.9139,578.336
206.2000,-36.0419,581.466
206.1000,-36.2215,584.642
206.0000,-36.4047,587.859
205.9000,-36.4264,591.137
205.8000,-36.2371,594.468
205.7000,-35.9767,597.851
205.6000,-35.7763,601.281
205.5000,-36.0763,604.745
205.4000,-36.1377,608.266
205.3000,-36.1882,611.841
205.2000,-36.0066,615.478
205.1000,-35.5585,619.182
205.0000,-35.0762,622.949
204.9000,-34.2561,626.776
204.8000,-33.3101,630.652
204.7000,-32.6956,634.56
204.6000,-32.0695,638.522
204.5000,-30.3069,642.574
204.4000,-28.3972,646.68
204.3000,-27.2069,650.82
204.2000,-25.7657,655.005
204.1000,-24.5092,659.224
204.0000,-24.2227,663.458
203.9000,-24.7262,667.702
203.8000,-24.5292,672.022
203.7000,-24.0484,676.387
203.6000,-24.4593,680.753
203.5000,-25.761,685.124
203.4000,-26.2426,689.551
203.3000,-25.9859,694.034
203.2000,-24.6595,698.59
203.1000,-23.7496,703.164
203.0000,-23.6237,707.729
202.9000,-26.0112,712.219
202.8000,-28.2133,716.727
202.7000,-30.2069,721.26
202.6000,-31.3356,725.811
202.5000,-31.1653,730.414
202.4000,-29.6678,735.052
202.3000,-28.647,739.682
202.2000,-31.5547,744.165
202.1000,-33.8241,748.637
202.0000,-32.5789,753.216
201.9000,-28.3132,757.86
201.8000,-26.423,762.387
201.7000,-25.3963,766.856
201.6000,-22.7816,771.339
201.5000,-16.9131,775.871
201.4000,-12.7942,780.3
201.3000,-9.86141,784.666
201.2000,-11.1851,788.816
201.1000,-15.0045,792.831
201.0000,-19.4097,796.767
200.9000,-23.7601,800.643
200.8000,-29.6689,804.405
200.7000,-34.9216,808.131
200.6000,-34.6798,811.933
200.5000,-29.5058,815.842
200.4000,-27.6847,819.562
200.3000,-26.6082,823.192
200.2000,-22.7324,826.843
200.1000,-18.888,830.419
200.0000,-16.5714,833.87
199.9000,-14.2617,837.221
199.8000,-16.6151,840.357
199.7000,-22.1474,843.318
199.6000,-24.9679,846.265
199.5000,-19.9769,847.924
199.4000,-14.9778,830.446
199.3000,-7.77723,827.323
199.2000,-0.208414,832.467
199.1000,10.8657,838.252
199.0000,20.5992,843.988
198.9000,19.1976,849.315
198.8000,16.2349,854.571
198.7000,15.0548,859.768
198.6000,13.8684,864.916
198.5000,14.7908,870.094
198.4000,15.6638,875.118
198.3000,12.6595,879.959
198.2000,7.75788,884.695
198.1000,13.0964,889.667
198.0000,23.5145,894.721
197.9000,28.3206,899.509
197.8000,32.4092,910.333
197.7000,37.8404,935.458
197.6000,44.552,941.26
197.5000,50.4707,943.217
197.4000,45.1353,944.438
197.3000,38.2561,945.52
197.2000,36.8633,946.727
197.1000,39.479,948
197.0000,44.2815,949.262
196.9000,39.8188,950.028
196.8000,34.1263,950.761
196.7000,35.8443,951.68
196.6000,41.7355,952.612
196.5000,44.214,952.171
196.4000,39.6983,931.396
196.3000,36.183,925.601
196.2000,35.9345,929.303
196.1000,27.4461,933.58
196.0000,19.6852,938.015
195.9000,8.41414,942.396
195.8000,0.972397,946.932
195.7000,2.14048,951.753
195.6000,11.048,956.68
195.5000,15.6704,961.439
195.4000,20.553,966.143
195.3000,20.1987,970.717
195.2000,23.83,975.461
195.1000,30.2237,980.13
195.0000,30.6171,984.679
194.9000,32.2447,989.234
194.8000,36.7991,999.711
194.7000,37.156,1025.55
194.6000,37.2817,1030.78
194.5000,42.1234,1031.68
194.4000,53.0802,1032.18
194.3000,59.9522,1032.4
194.2000,64.1105,1032.38
194.1000,64.1874,1032.05
194.0000,58.724,1031.29
193.9000,54.3064,1030.39
193.8000,49.6188,1029.42
193.7000,33.4541,1027.99
193.6000,20.541,1026.44
193.5000,12.2862,1024.97
193.4000,6.03321,1023.44
193.3000,4.40776,1021.94
193.2000,0.095459,1020.22
193.1000,-6.97737,1018.44
193.0000,-8.40333,1016.67
192.9000,-14.1806,1014.71
192.8000,-23.2902,1012.62
192.7000,-34.1898,1010.39
192.6000,-41.3861,1008.31
192.5000,-46.4002,1006.41
192.4000,-46.5653,1004.86
192.3000,-45.5456,1003.54
192.2000,-47.8951,1002.18
192.1000,-41.9866,1001.13
192.0000,-26.5365,1000.54
191.9000,-15.4068,999.936
191.8000,-17.0397,998.862
191.7000,-15.8317,998.098
191.6000,-21.2804,997.121
191.5000,-24.3987,996.401
191.4000,-22.5749,995.687
191.3000,-25.4423,995.069
191.2000,-23.5291,994.614
191.1000,-20.416,994.268
191.0000,-19.4716,993.968
190.9000,-23.2874,993.523
190.8000,-27.641,992.993
190.7000,-33.0783,992.501
190.6000,-32.836,992.051
190.5000,-32.1834,991.771
190.4000,-36.4749,991.417
190.3000,-48.875,990.713
190.2000,-53.8293,990.378
190.1000,-59.5902,990.123
190.0000,-70.8061,989.591

##### Extended Information
[Comments]
Sample name,DL121 5C Dark 2
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:31 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,4.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:31 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

