TITLE,DL121 65C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:12:23
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.94656
MAXY,    80.92563
MINY,   -56.17457
XYDATA
250.0000,-0.946564,297.548
249.9000,-0.939426,297.613
249.8000,-0.927231,297.688
249.7000,-0.86105,297.767
249.6000,-0.810504,297.842
249.5000,-0.801736,297.919
249.4000,-0.865701,297.989
249.3000,-0.946857,298.061
249.2000,-0.966055,298.138
249.1000,-1.00298,298.212
249.0000,-1.03606,298.288
248.9000,-1.03061,298.368
248.8000,-1.01583,298.451
248.7000,-0.971451,298.539
248.6000,-0.976709,298.627
248.5000,-0.975146,298.711
248.4000,-0.987253,298.79
248.3000,-0.994394,298.875
248.2000,-1.04633,298.964
248.1000,-1.19034,299.05
248.0000,-1.32867,299.138
247.9000,-1.426,299.221
247.8000,-1.4894,299.299
247.7000,-1.50087,299.382
247.6000,-1.51216,299.47
247.5000,-1.53859,299.554
247.4000,-1.54039,299.641
247.3000,-1.61183,299.729
247.2000,-1.67415,299.816
247.1000,-1.73933,299.908
247.0000,-1.71336,299.327
246.9000,-1.59061,293.595
246.8000,-1.49665,289.349
246.7000,-1.4179,285.43
246.6000,-1.36057,282.011
246.5000,-1.35326,281.679
246.4000,-1.37721,281.773
246.3000,-1.43369,281.881
246.2000,-1.49268,281.994
246.1000,-1.55381,282.114
246.0000,-1.60608,282.234
245.9000,-1.62816,282.354
245.8000,-1.63156,282.481
245.7000,-1.63179,282.606
245.6000,-1.63236,282.73
245.5000,-1.65043,282.854
245.4000,-1.67814,282.978
245.3000,-1.87109,285.496
245.2000,-2.09502,291.269
245.1000,-2.30708,295.547
245.0000,-2.50401,299.688
244.9000,-2.70829,302.302
