227.8000,-31.1763,357.298
227.7000,-31.4204,357.918
227.6000,-31.7097,358.533
227.5000,-32.065,359.146
227.4000,-32.3705,359.763
227.3000,-32.703,360.373
227.2000,-33.0643,360.978
227.1000,-33.3943,361.583
227.0000,-33.6649,362.188
226.9000,-33.8899,362.79
226.8000,-34.1672,363.385
226.7000,-34.4266,363.975
226.6000,-34.7679,364.564
226.5000,-35.2,365.146
226.4000,-35.644,365.726
226.3000,-36.0477,366.31
226.2000,-36.3713,366.901
226.1000,-36.6503,367.494
226.0000,-36.8944,368.08
225.9000,-37.1822,368.661
225.8000,-37.3977,369.243
225.7000,-37.5991,369.828
225.6000,-37.8674,370.41
225.5000,-38.2116,370.982
225.4000,-38.5456,371.552
225.3000,-38.9364,372.114
225.2000,-39.3421,372.679
225.1000,-39.7364,373.244
225.0000,-39.9994,373.811
224.9000,-40.1535,374.38
224.8000,-40.3427,374.953
224.7000,-40.5644,375.526
224.6000,-40.8196,376.092
224.5000,-41.1166,376.65
224.4000,-41.385,377.214
224.3000,-41.6393,377.782
224.2000,-41.8803,378.351
224.1000,-42.2313,378.918
224.0000,-42.4976,379.488
223.9000,-42.6575,380.062
223.8000,-42.8258,380.635
223.7000,-42.9801,381.207
223.6000,-43.1149,381.783
223.5000,-43.1498,382.359
223.4000,-43.1759,382.939
223.3000,-43.3603,383.512
223.2000,-43.6688,384.072
223.1000,-43.9485,384.629
223.0000,-44.2133,385.189
222.9000,-44.4312,385.755
222.8000,-44.7317,386.319
222.7000,-44.9982,386.879
222.6000,-45.2583,387.439
222.5000,-45.4426,388
222.4000,-45.677,388.558
222.3000,-45.9249,389.116
222.2000,-46.219,389.676
222.1000,-46.3662,390.241
222.0000,-46.5625,390.802
221.9000,-46.7916,391.36
221.8000,-47.1066,391.912
221.7000,-47.3664,392.468
221.6000,-47.5107,393.034
221.5000,-47.65,393.609
221.4000,-47.8017,394.178
221.3000,-48.0025,394.738
221.2000,-48.0875,395.301
221.1000,-48.1009,395.871
221.0000,-48.1454,396.437
220.9000,-48.2484,396.999
220.8000,-48.1785,397.565
220.7000,-48.0579,398.139
220.6000,-48.0169,398.713
220.5000,-48.0009,399.286
220.4000,-47.8956,399.865
220.3000,-47.7253,400.454
220.2000,-47.6504,401.04
220.1000,-47.6185,401.629
220.0000,-47.6829,402.21
219.9000,-47.6425,402.79
219.8000,-47.4236,403.38
219.7000,-47.0434,403.979
219.6000,-46.8912,404.57
219.5000,-46.8684,405.155
219.4000,-46.8813,405.737
219.3000,-46.8027,406.328
219.2000,-46.7989,406.922
219.1000,-47.0024,407.51
219.0000,-47.1014,408.095
218.9000,-47.1461,408.679
218.8000,-47.3435,409.262
218.7000,-47.4471,409.851
218.6000,-47.4941,410.45
218.5000,-47.4728,411.052
218.4000,-47.3983,411.653
218.3000,-47.3896,412.253
218.2000,-47.4068,412.848
218.1000,-47.5704,413.439
218.0000,-47.7376,414.034
217.9000,-47.7836,414.638
217.8000,-47.8084,415.254
217.7000,-47.921,415.868
217.6000,-48.0373,416.485
217.5000,-48.1121,417.102
217.4000,-48.0871,417.723
217.3000,-48.0127,418.353
217.2000,-47.8968,418.993
217.1000,-47.8488,419.629
217.0000,-47.9373,420.265
216.9000,-47.8965,420.907
216.8000,-47.9715,421.552
216.7000,-48.0803,422.203
216.6000,-48.2317,422.862
216.5000,-48.2801,423.536
216.4000,-48.3264,424.218
216.3000,-48.2907,424.91
216.2000,-48.3583,425.599
216.1000,-48.3979,426.294
216.0000,-48.1615,427.008
215.9000,-47.8261,427.743
215.8000,-47.5864,428.489
215.7000,-47.5115,429.239
215.6000,-47.5505,429.991
215.5000,-47.3726,430.763
215.4000,-47.263,431.538
215.3000,-47.3468,432.311
215.2000,-47.4526,433.091
215.1000,-47.4771,433.888
215.0000,-47.315,434.705
214.9000,-47.1526,435.532
214.8000,-46.9752,436.364
214.7000,-46.7539,437.212
214.6000,-46.4865,438.073
214.5000,-46.1356,438.949
214.4000,-45.9893,439.831
214.3000,-46.1745,440.716
214.2000,-46.3396,441.613
214.1000,-46.3647,442.529
214.0000,-46.3549,443.46
213.9000,-46.3609,444.397
213.8000,-46.4802,445.345
213.7000,-46.6109,446.315
213.6000,-46.6273,447.307
213.5000,-46.699,448.314
213.4000,-46.7281,449.337
213.3000,-46.8384,450.373
213.2000,-47.014,451.418
213.1000,-47.2979,452.473
213.0000,-47.7706,453.536
212.9000,-47.9023,454.633
212.8000,-47.8083,455.759
212.7000,-47.6995,456.893
212.6000,-47.4877,458.039
212.5000,-47.3531,459.191
212.4000,-47.2272,460.361
212.3000,-46.9699,461.556
212.2000,-46.8346,462.768
212.1000,-46.4997,464.003
212.0000,-46.2054,465.251
211.9000,-45.8049,466.517
211.8000,-45.4995,467.797
211.7000,-45.3895,469.089
211.6000,-45.3827,470.394
211.5000,-45.1187,471.734
211.4000,-44.7821,473.098
211.3000,-44.4141,474.478
211.2000,-44.4217,475.859
211.1000,-44.4342,477.26
211.0000,-44.5058,478.688
210.9000,-44.7533,480.136
210.8000,-44.831,481.614
210.7000,-44.8788,483.112
210.6000,-44.9616,484.627
210.5000,-44.9893,486.172
210.4000,-45.3453,487.734
210.3000,-45.7478,489.326
210.2000,-45.8684,490.954
210.1000,-45.7536,492.616
210.0000,-45.509,494.313
209.9000,-44.9697,496.053
209.8000,-44.7709,497.81
209.7000,-44.937,499.588
209.6000,-45.0266,501.407
209.5000,-45.2746,503.249
209.4000,-45.1958,505.127
209.3000,-45.1758,507.039
209.2000,-45.0334,508.994
209.1000,-44.835,510.993
209.0000,-44.6457,513.033
208.9000,-44.6014,515.111
208.8000,-44.4214,517.224
208.7000,-43.8252,519.385
208.6000,-43.3684,521.576
208.5000,-43.3724,523.794
208.4000,-43.175,526.061
208.3000,-42.8936,528.374
208.2000,-43.0266,530.717
208.1000,-43.0338,533.107
208.0000,-42.5293,535.551
207.9000,-41.9035,538.042
207.8000,-41.5376,540.573
207.7000,-41.0582,543.151
207.6000,-40.3499,545.772
207.5000,-40.007,548.421
207.4000,-39.6299,551.114
207.3000,-39.226,553.847
207.2000,-38.526,556.644
207.1000,-37.8458,559.487
207.0000,-37.4615,562.359
206.9000,-37.0187,565.277
206.8000,-36.5241,568.245
206.7000,-36.4459,571.246
206.6000,-36.0288,574.307
206.5000,-35.3564,577.423
206.4000,-33.8153,580.612
206.3000,-32.6331,583.842
206.2000,-31.4256,587.123
206.1000,-30.375,590.452
206.0000,-30.3636,593.811
205.9000,-30.1534,597.232
205.8000,-30.3821,600.683
205.7000,-30.5189,604.181
205.6000,-30.0746,607.757
205.5000,-29.6214,611.397
205.4000,-29.225,615.084
205.3000,-28.5733,618.834
205.2000,-28.2268,622.625
205.1000,-27.6107,626.47
205.0000,-27.3265,630.342
204.9000,-26.8931,634.282
204.8000,-26.2185,638.285
204.7000,-26.3045,642.326
204.6000,-26.2131,646.418
204.5000,-26.4995,650.551
204.4000,-26.6665,654.736
204.3000,-26.2608,658.979
204.2000,-25.6063,663.283
204.1000,-25.6278,667.626
204.0000,-25.6963,672.009
203.9000,-26.254,676.403
203.8000,-26.9162,680.823
203.7000,-27.4333,685.297
203.6000,-27.2423,689.835
203.5000,-25.7343,694.446
203.4000,-23.108,699.123
203.3000,-22.6338,703.751
203.2000,-21.6595,708.403
203.1000,-20.7245,713.071
203.0000,-19.0131,717.772
202.9000,-17.2248,722.489
202.8000,-14.6352,727.227
202.7000,-12.3333,731.967
202.6000,-10.8558,736.662
202.5000,-9.43704,741.345
202.4000,-8.81703,746.004
202.3000,-8.20464,750.652
202.2000,-5.46944,755.343
202.1000,0.0709534,760.091
202.0000,5.9209,764.814
201.9000,7.02538,769.345
201.8000,4.10897,773.709
201.7000,1.07903,778.019
201.6000,0.835162,782.393
201.5000,-1.32796,786.633
201.4000,-5.53663,790.759
201.3000,-12.0367,794.767
201.2000,-18.0283,798.735
201.1000,-25.3057,802.582
201.0000,-28.8868,806.472
200.9000,-29.0233,810.412
200.8000,-27.9758,814.327
200.7000,-27.9104,818.122
200.6000,-28.7268,821.812
200.5000,-36.1089,825.218
200.4000,-38.3893,828.678
200.3000,-37.906,832.178
200.2000,-29.5604,835.859
200.1000,-22.9323,839.418
200.0000,-23.3139,842.68
199.9000,-23.7798,845.827
199.8000,-21.7786,849.015
199.7000,-18.4212,852.152
199.6000,-15.1518,852.8
199.5000,-11.7267,832.153
199.4000,-7.41382,820.949
199.3000,-8.19515,825.414
199.2000,-11.7666,831.105
199.1000,-8.06951,837.061
199.0000,0.0941071,843.068
198.9000,9.91619,849.044
198.8000,21.0387,855.039
198.7000,21.9933,860.675
198.6000,12.2493,865.913
198.5000,-2.42127,870.906
198.4000,-12.9835,875.926
198.3000,-14.2886,881.179
198.2000,-12.7268,886.48
198.1000,-11.8182,891.617
198.0000,-9.90822,896.763
197.9000,0.218665,909.916
197.8000,1.03662,941.588
197.7000,0.714764,952.021
197.6000,4.76543,954.193
197.5000,5.03319,955.7
197.4000,-3.91646,956.75
197.3000,-16.6666,957.645
197.2000,-27.3537,958.478
197.1000,-33.8506,959.322
197.0000,-37.3761,960.235
196.9000,-26.7672,961.329
196.8000,-14.9671,962.484
196.7000,-4.19802,963.282
196.6000,0.611603,945.868
196.5000,0.483524,937.287
196.4000,-1.29471,940.521
196.3000,-7.48962,944.429
196.2000,-11.2169,948.469
196.1000,-9.91151,952.557
196.0000,-6.26181,956.718
195.9000,-7.43864,960.713
195.8000,-5.19659,964.741
195.7000,-0.067395,968.818
195.6000,6.30351,972.87
195.5000,10.2622,976.935
195.4000,18.2578,980.992
195.3000,28.7915,985.153
195.2000,31.555,989.145
195.1000,32.6034,992.946
195.0000,34.0955,999.955
194.9000,37.7987,1025.47
194.8000,45.12,1031.71
194.7000,54.0147,1032.47
194.6000,59.6222,1032.69
194.5000,61.0927,1032.74
194.4000,63.7826,1032.82
194.3000,61.9522,1032.76
194.2000,55.4221,1032.55
194.1000,53.0467,1032.47
194.0000,52.0262,1032.43
193.9000,48.6431,1032.33
193.8000,45.222,1032.23
193.7000,39.2423,1032.05
193.6000,30.0428,1031.78
193.5000,29.6792,1031.74
193.4000,29.0221,1031.7
193.3000,26.3999,1031.47
193.2000,23.865,1030.95
193.1000,20.8872,1030.01
193.0000,14.5887,1028.71
192.9000,7.61242,1027.21
192.8000,6.4769,1025.61
192.7000,7.22069,1024.06
192.6000,21.3939,1022.79
192.5000,31.9779,1021.24
192.4000,32.5616,1019.33
192.3000,35.0081,1017.48
192.2000,36.0405,1015.44
192.1000,31.7134,1013.18
192.0000,23.2985,1010.65
191.9000,18.8492,1008.18
191.8000,9.6176,1005.72
191.7000,4.3295,1003.32
191.6000,4.96416,1001.24
191.5000,3.08285,999.288
191.4000,5.22809,997.832
191.3000,7.9726,996.436
191.2000,6.86508,995.246
191.1000,4.03049,994.174
191.0000,-1.20121,993.024
190.9000,-15.7168,991.769
190.8000,-27.0798,990.647
190.7000,-29.7634,989.83
190.6000,-29.8081,989.196
190.5000,-26.4088,988.597
190.4000,-21.924,988.201
190.3000,-13.5799,987.968
190.2000,-14.297,987.401
190.1000,-11.905,986.905
190.0000,-7.43078,986.63

##### Extended Information
[Comments]
Sample name,DL121 27.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:38 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,27.50 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:38 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

