243.7000,-2.28719,290.046
243.6000,-2.4033,290.156
243.5000,-2.54999,290.267
243.4000,-2.67161,290.377
243.3000,-2.71836,290.491
243.2000,-2.76942,290.604
243.1000,-2.84296,290.721
243.0000,-2.90381,290.844
242.9000,-2.9163,290.971
242.8000,-2.97911,291.096
242.7000,-3.07444,291.22
242.6000,-3.14168,291.344
242.5000,-3.18684,291.469
242.4000,-3.19987,291.602
242.3000,-3.25014,291.739
242.2000,-3.29926,291.881
242.1000,-3.33593,292.025
242.0000,-3.42052,292.168
241.9000,-3.46483,292.311
241.8000,-3.50173,292.456
241.7000,-3.55145,292.604
241.6000,-3.65706,292.753
241.5000,-3.7722,292.911
241.4000,-3.81639,293.076
241.3000,-3.82711,293.242
241.2000,-3.85359,293.408
241.1000,-3.82984,292.235
241.0000,-3.742,290.835
240.9000,-3.69135,289.446
240.8000,-3.67834,288.067
240.7000,-3.70764,287.592
240.6000,-3.7821,287.76
240.5000,-3.90623,287.951
240.4000,-4.07761,288.146
240.3000,-4.17487,288.35
240.2000,-4.28298,288.562
240.1000,-4.43761,288.777
240.0000,-4.57279,288.996
239.9000,-4.64225,289.221
239.8000,-4.73913,289.445
239.7000,-4.89696,289.67
239.6000,-5.06955,289.903
239.5000,-5.25133,290.39
239.4000,-5.44341,292.253
239.3000,-5.66269,294.064
239.2000,-5.91751,295.877
239.1000,-6.21738,297.626
239.0000,-6.47173,298.091
238.9000,-6.65874,298.353
238.8000,-6.72959,298.617
238.7000,-6.78277,298.884
238.6000,-6.88304,299.152
238.5000,-6.96575,299.423
238.4000,-7.00899,299.699
238.3000,-7.06631,299.981
238.2000,-7.15193,300.266
238.1000,-7.26562,300.556
238.0000,-7.41565,300.844
237.9000,-7.53973,301.133
237.8000,-7.68728,301.429
237.7000,-7.87699,301.734
237.6000,-8.03067,302.051
237.5000,-8.15901,302.372
237.4000,-8.25434,302.699
237.3000,-8.39031,303.031
237.2000,-8.56968,303.365
237.1000,-8.82929,303.701
237.0000,-9.06522,304.042
236.9000,-9.28273,304.388
236.8000,-9.46664,304.749
236.7000,-9.6793,305.114
236.6000,-9.94225,305.487
236.5000,-10.2324,305.864
236.4000,-10.4473,306.252
236.3000,-10.6421,306.652
236.2000,-10.8499,307.057
236.1000,-11.0804,307.463
236.0000,-11.2673,307.876
235.9000,-11.4636,308.297
235.8000,-11.6383,308.725
235.7000,-11.8338,309.149
235.6000,-12.0081,309.581
235.5000,-12.1689,310.021
235.4000,-12.2699,310.47
235.3000,-12.3133,310.93
235.2000,-12.3841,311.393
235.1000,-12.5363,311.861
235.0000,-12.6447,312.335
234.9000,-12.7119,312.819
234.8000,-12.7684,313.311
234.7000,-12.8706,313.802
234.6000,-12.9927,314.3
234.5000,-13.0638,314.808
234.4000,-13.1667,315.324
234.3000,-13.2972,315.844
234.2000,-13.4177,316.374
234.1000,-13.5254,316.916
234.0000,-13.6545,317.472
233.9000,-13.797,318.036
233.8000,-13.9356,318.606
233.7000,-14.1409,319.182
233.6000,-14.4363,319.764
233.5000,-14.7408,320.349
233.4000,-14.981,320.94
233.3000,-15.2578,321.538
233.2000,-15.569,322.14
233.1000,-15.8634,322.75
233.0000,-16.0485,323.372
232.9000,-16.2312,324.002
232.8000,-16.4037,324.635
232.7000,-16.5994,325.268
232.6000,-16.8884,325.898
232.5000,-17.1905,326.533
232.4000,-17.4937,327.172
232.3000,-17.76,327.817
232.2000,-18.0365,328.461
232.1000,-18.2794,329.107
232.0000,-18.4685,329.756
231.9000,-18.5995,330.412
231.8000,-18.7551,331.078
231.7000,-18.9598,331.743
231.6000,-19.1358,332.41
231.5000,-19.2624,333.08
231.4000,-19.4256,333.75
231.3000,-19.7204,334.418
231.2000,-19.9961,335.088
231.1000,-20.2577,335.765
231.0000,-20.5174,336.448
230.9000,-20.7351,337.134
230.8000,-20.8981,337.813
230.7000,-21.1302,338.487
230.6000,-21.3225,339.154
230.5000,-21.5454,339.82
230.4000,-21.8048,340.483
230.3000,-22.1422,341.139
230.2000,-22.4434,341.791
230.1000,-22.6351,342.441
230.0000,-22.9227,343.093
229.9000,-23.2102,343.744
229.8000,-23.4802,344.393
229.7000,-23.7684,345.045
229.6000,-24.0791,345.694
229.5000,-24.3077,346.343
229.4000,-24.5281,346.992
229.3000,-24.6843,347.643
229.2000,-24.905,348.289
229.1000,-25.2263,348.937
229.0000,-25.5358,349.59
228.9000,-25.8375,350.251
228.8000,-26.0997,350.912
228.7000,-26.3643,351.576
228.6000,-26.6601,352.24
228.5000,-27.0531,352.898
228.4000,-27.4999,353.552
228.3000,-27.8595,354.2
228.2000,-28.2378,354.844
228.1000,-28.6265,355.484
228.0000,-28.9459,356.125
227.9000,-29.2226,356.765
227.8000,-29.4889,357.399
227.7000,-29.8112,358.029
227.6000,-30.2028,358.657
227.5000,-30.5095,359.282
227.4000,-30.856,359.895
227.3000,-31.188,360.502
227.2000,-31.5296,361.106
227.1000,-31.8584,361.715
227.0000,-32.1895,362.322
226.9000,-32.582,362.921
226.8000,-32.9039,363.515
226.7000,-33.0747,364.109
226.6000,-33.3123,364.708
226.5000,-33.6633,365.308
226.4000,-33.9488,365.907
226.3000,-34.1405,366.507
226.2000,-34.3486,367.101
226.1000,-34.7058,367.685
226.0000,-35.1102,368.257
225.9000,-35.6059,368.825
225.8000,-36.0589,369.396
225.7000,-36.4371,369.974
225.6000,-36.8075,370.552
225.5000,-37.2073,371.127
225.4000,-37.6423,371.695
225.3000,-38.0164,372.263
225.2000,-38.3281,372.837
225.1000,-38.731,373.408
225.0000,-39.2509,373.979
224.9000,-39.6518,374.548
224.8000,-39.9147,375.117
224.7000,-40.3412,375.678
224.6000,-40.9158,376.237
224.5000,-41.4179,376.801
224.4000,-41.7762,377.376
224.3000,-41.9699,377.959
224.2000,-42.062,378.547
224.1000,-42.2821,379.06
224.0000,-41.8613,372.673
223.9000,-40.6942,365.019
223.8000,-39.0848,359.673
223.7000,-37.2696,354.437
223.6000,-35.6476,353.453
223.5000,-34.599,354.016
223.4000,-33.9793,354.633
223.3000,-33.5727,355.248
223.2000,-33.3514,355.854
223.1000,-33.2901,356.452
223.0000,-33.3193,357.045
222.9000,-33.3446,357.641
222.8000,-33.4818,358.233
222.7000,-33.7387,358.82
222.6000,-34.0857,359.403
222.5000,-34.3541,359.989
222.4000,-34.7455,361.672
222.3000,-35.9676,371.704
222.2000,-37.7928,379.043
222.1000,-39.8497,385.479
222.0000,-42.0406,391.036
221.9000,-43.6475,392.127
221.8000,-44.6725,392.702
221.7000,-45.3633,393.26
221.6000,-45.8853,393.822
221.5000,-46.2993,394.395
221.4000,-46.5783,394.972
221.3000,-46.7782,395.55
221.2000,-46.9785,396.124
221.1000,-47.2509,396.694
221.0000,-47.4885,397.267
220.9000,-47.7265,397.843
220.8000,-47.9107,398.419
220.7000,-47.9336,399
220.6000,-47.9271,399.583
220.5000,-47.8815,400.167
220.4000,-47.9083,400.755
220.3000,-47.9628,401.345
220.2000,-48.1049,401.926
220.1000,-48.2796,402.51
220.0000,-48.359,403.095
219.9000,-48.479,403.677
219.8000,-48.5891,404.256
219.7000,-48.6641,404.836
219.6000,-48.731,405.422
219.5000,-48.678,406.014
219.4000,-48.5312,406.613
219.3000,-48.383,407.208
219.2000,-48.1718,407.806
219.1000,-48.1104,408.401
219.0000,-48.0553,408.993
218.9000,-47.9332,409.59
218.8000,-47.9361,410.187
218.7000,-47.91,410.78
218.6000,-47.8631,411.382
218.5000,-47.8786,411.992
218.4000,-47.8697,412.598
218.3000,-47.8834,413.208
218.2000,-47.8008,413.817
218.1000,-47.7526,414.427
218.0000,-47.8542,415.039
217.9000,-47.865,415.652
217.8000,-47.8092,416.269
217.7000,-47.752,416.883
217.6000,-47.7073,417.502
217.5000,-47.6969,418.123
217.4000,-47.6839,418.752
217.3000,-47.7777,419.383
217.2000,-47.9294,420.012
217.1000,-47.9842,420.651
217.0000,-48.1093,421.299
216.9000,-48.2635,421.944
216.8000,-48.2031,422.597
216.7000,-48.0831,423.252
216.6000,-47.9913,423.912
216.5000,-47.8164,424.585
216.4000,-47.5248,425.269
216.3000,-47.3243,425.957
216.2000,-47.1561,426.651
216.1000,-47.0632,427.357
216.0000,-46.9892,428.071
215.9000,-46.8848,428.788
215.8000,-46.7696,429.515
215.7000,-46.4927,430.255
215.6000,-46.2031,430.998
215.5000,-45.9478,431.746
215.4000,-45.8167,432.489
215.3000,-45.672,433.238
215.2000,-45.5994,433.995
215.1000,-45.6057,434.765
215.0000,-45.6658,435.55
214.9000,-45.5902,436.35
214.8000,-45.594,437.161
214.7000,-45.4701,437.986
214.6000,-45.2415,438.823
214.5000,-45.2726,439.66
214.4000,-45.2604,440.509
214.3000,-45.0266,441.382
214.2000,-44.7595,442.271
214.1000,-44.7359,443.165
214.0000,-44.8332,444.068
213.9000,-44.8025,444.993
213.8000,-44.6716,445.936
213.7000,-44.4796,446.898
213.6000,-44.2704,447.875
213.5000,-44.1875,448.866
213.4000,-44.095,449.864
213.3000,-44.0808,450.873
213.2000,-44.3792,451.881
213.1000,-44.4095,452.91
213.0000,-44.508,453.958
212.9000,-44.3324,455.037
212.8000,-43.9726,456.139
212.7000,-43.6962,457.253
212.6000,-43.7649,458.364
212.5000,-43.7828,459.492
212.4000,-43.6566,460.638
212.3000,-43.5437,461.803
212.2000,-43.5267,462.982
212.1000,-43.5447,464.181
212.0000,-43.5689,465.395
211.9000,-43.5244,466.623
211.8000,-43.2005,467.877
211.7000,-42.738,469.161
211.6000,-42.1734,470.47
211.5000,-41.6685,471.802
211.4000,-41.3873,473.141
211.3000,-41.1126,474.491
211.2000,-41.1284,475.846
211.1000,-41.0908,477.22
211.0000,-41.1204,478.61
210.9000,-40.9448,480.029
210.8000,-40.662,481.473
210.7000,-40.35,482.943
210.6000,-40.253,484.426
210.5000,-40.3181,485.929
210.4000,-40.4227,487.453
210.3000,-40.3133,489.009
210.2000,-40.3988,490.593
210.1000,-40.5736,492.202
210.0000,-40.9771,493.827
209.9000,-41.0723,495.492
209.8000,-41.321,497.184
209.7000,-41.7461,498.905
209.6000,-42.0351,500.67
209.5000,-42.2846,502.472
209.4000,-42.5698,504.303
209.3000,-42.704,506.175
209.2000,-42.8546,508.072
209.1000,-43.0456,510.006
209.0000,-43.2095,511.973
208.9000,-42.9026,513.991
208.8000,-42.8057,516.032
208.7000,-42.6781,518.123
208.6000,-42.6845,520.251
208.5000,-42.6128,522.412
208.4000,-42.5794,524.603
208.3000,-42.3082,526.845
208.2000,-42.1197,529.124
208.1000,-41.1726,531.464
208.0000,-40.2712,533.84
207.9000,-39.4498,536.255
207.8000,-38.9187,538.699
207.7000,-38.542,541.174
207.6000,-38.2748,543.683
207.5000,-38.3601,546.233
207.4000,-38.6445,548.821
207.3000,-38.9845,551.457
207.2000,-38.9074,554.148
207.1000,-38.6334,556.892
207.0000,-38.0903,558.857
206.9000,-36.9736,547.572
206.8000,-35.2115,525.328
206.7000,-33.34,497.911
206.6000,-31.2154,467.869
206.5000,-29.2935,437.959
206.4000,-27.7893,431.615
206.3000,-26.2514,433.952
206.2000,-25.1729,437.078
206.1000,-24.2267,440.318
206.0000,-23.225,443.617
205.9000,-22.2071,446.968
205.8000,-20.5235,450.387
205.7000,-18.2144,453.874
205.6000,-16.3362,457.399
205.5000,-15.1122,460.968
205.4000,-13.8492,464.59
205.3000,-12.9783,471.988
205.2000,-12.9354,494.427
205.1000,-13.5004,525.505
205.0000,-14.7986,560.738
204.9000,-16.2296,598.198
204.8000,-17.8497,629.308
204.7000,-19.6763,637.46
204.6000,-19.9703,641.81
204.5000,-19.8698,645.881
204.4000,-19.1454,650.017
204.3000,-18.6755,654.192
204.2000,-18.9825,658.396
204.1000,-19.3544,662.654
204.0000,-18.6377,667.003
203.9000,-16.6194,671.433
203.8000,-15.9263,675.872
203.7000,-17.4893,680.296
203.6000,-18.7497,684.776
203.5000,-19.3169,689.307
203.4000,-19.0164,693.892
203.3000,-18.2472,698.537
203.2000,-18.5389,703.189
203.1000,-18.3075,707.899
203.0000,-18.7371,712.616
202.9000,-18.8302,717.376
202.8000,-18.0945,722.176
202.7000,-17.3202,726.976
202.6000,-15.5273,731.844
202.5000,-13.0117,736.745
202.4000,-12.4239,741.608
202.3000,-11.9793,746.449
202.2000,-10.271,751.328
202.1000,-5.69292,756.297
202.0000,-2.63192,761.191
201.9000,0.0784058,766.055
201.8000,-0.126474,770.822
201.7000,-0.723608,775.552
201.6000,0.231192,780.312
201.5000,2.46307,785.073
201.4000,6.13658,789.84
201.3000,5.77432,794.432
201.2000,5.84231,798.982
201.1000,3.10774,803.398
201.0000,3.785,807.867
200.9000,3.79201,812.239
200.8000,4.16599,816.547
200.7000,9.12329,820.909
200.6000,13.1434,825.193
200.5000,13.873,829.276
200.4000,11.7081,833.231
200.3000,11.3863,837.166
200.2000,10.8756,841.007
200.1000,13.7581,844.808
200.0000,17.5073,848.551
199.9000,19.7763,852.141
199.8000,24.0819,855.706
199.7000,20.5577,858.878
199.6000,24.964,862.214
199.5000,33.2248,865.531
199.4000,45.1385,868.82
199.3000,46.7015,871.714
199.2000,51.5033,874.595
199.1000,53.4191,877.26
199.0000,55.2246,879.788
198.9000,58.2307,882.211
198.8000,58.4661,884.338
198.7000,57.6339,886.306
198.6000,51.9529,887.971
198.5000,43.8995,889.513
198.4000,39.0206,891.041
198.3000,36.1402,892.457
198.2000,29.0205,893.586
198.1000,24.3769,894.689
198.0000,26.5989,895.931
197.9000,20.4737,896.762
197.8000,7.05126,897.266
197.7000,-8.8498,897.542
197.6000,-18.709,897.785
197.5000,-32.0945,897.864
197.4000,-42.2131,897.932
197.3000,-59.7469,897.716
197.2000,-68.3891,897.647
197.1000,-66.88,897.905
197.0000,-55.3236,898.295
196.9000,-38.5738,898.768
196.8000,-25.4478,898.879
196.7000,-20.9264,898.418
196.6000,-21.0031,897.877
196.5000,-19.8607,897.325
196.4000,-17.86,896.658
196.3000,-13.4586,895.629
196.2000,-8.65985,894.623
196.1000,7.81388,894.001
196.0000,27.5346,893.464
195.9000,43.7514,892.823
195.8000,54.441,891.76
195.7000,64.9433,890.443
195.6000,72.8645,889.006
195.5000,72.8823,887.068
195.4000,73.5143,884.797
195.3000,64.7108,881.952
195.2000,59.4989,879.642
195.1000,61.0495,877.947
195.0000,61.54,876.019
194.9000,67.5903,873.837
194.8000,74.2466,871.666
194.7000,76.3535,869.576
194.6000,75.6064,868.036
194.5000,71.1705,866.234
194.4000,58.8847,863.88
194.3000,45.5774,861.733
194.2000,34.9757,859.616
194.1000,27.2044,857.248
194.0000,23.8515,855.269
193.9000,23.7382,853.003
193.8000,20.2043,851.38
193.7000,14.1863,849.977
193.6000,12.9235,848.133
193.5000,10.0288,846.001
193.4000,9.81881,843.366
193.3000,10.2001,841.364
193.2000,8.04481,839.34
193.1000,5.67767,837.435
193.0000,1.42319,835.408
192.9000,-0.0549774,832.828
192.8000,1.84487,830.704
192.7000,6.78934,828.262
192.6000,10.2578,823.936
192.5000,15.0152,796.875
192.4000,19.5127,776.155
192.3000,22.4361,781.45
192.2000,27.4043,790.581
192.1000,23.413,798.964
192.0000,24.1447,808.187
191.9000,23.4654,816.962
191.8000,20.3945,826.345
191.7000,8.20688,835.521
191.6000,2.21356,844.832
191.5000,4.05455,854.615
191.4000,12.6016,864.041
191.3000,20.7026,873.723
191.2000,19.596,883.588
191.1000,14.9416,892.929
191.0000,10.8606,901.035
190.9000,8.34422,921.105
190.8000,3.82301,959.921
190.7000,-2.7243,977.177
190.6000,-8.93322,977.554
190.5000,-16.1976,976.938
190.4000,-18.657,976.397
190.3000,-23.3302,975.786
190.2000,-20.7461,975.523
190.1000,-15.117,975.443
190.0000,-9.72318,975.409

##### Extended Information
[Comments]
Sample name,DL121 10C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:51 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,10.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:51 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

