233.4000,-12.1336,326.77
233.3000,-12.3135,327.383
233.2000,-12.4066,328.003
233.1000,-12.4654,328.635
233.0000,-12.4606,329.279
232.9000,-12.5509,329.927
232.8000,-12.6896,330.571
232.7000,-12.6957,331.221
232.6000,-12.7467,331.873
232.5000,-12.8283,332.531
232.4000,-12.906,333.193
232.3000,-13.0204,333.861
232.2000,-13.2022,334.529
232.1000,-13.4111,335.202
232.0000,-13.635,335.881
231.9000,-13.8573,336.564
231.8000,-14.0099,337.256
231.7000,-14.202,337.952
231.6000,-14.4165,338.652
231.5000,-14.6179,339.349
231.4000,-14.7832,340.05
231.3000,-14.9857,340.757
231.2000,-15.0917,341.473
231.1000,-15.2088,342.193
231.0000,-15.4607,342.906
230.9000,-15.7359,343.623
230.8000,-16.0506,344.342
230.7000,-16.3805,345.064
230.6000,-16.6148,345.79
230.5000,-16.7684,346.526
230.4000,-16.8778,347.261
230.3000,-17.0006,347.991
230.2000,-17.1224,348.719
230.1000,-17.292,349.447
230.0000,-17.513,350.178
229.9000,-17.8391,350.904
229.8000,-18.149,351.636
229.7000,-18.4275,352.375
229.6000,-18.5811,353.118
229.5000,-18.7446,353.863
229.4000,-18.963,354.611
229.3000,-19.1546,355.366
229.2000,-19.3809,356.118
229.1000,-19.5957,356.875
229.0000,-19.8529,357.629
228.9000,-20.1155,358.384
228.8000,-20.3208,359.139
228.7000,-20.6199,359.894
228.6000,-20.9464,360.653
228.5000,-21.2877,361.412
228.4000,-21.5194,362.172
228.3000,-21.6473,362.937
228.2000,-21.721,363.709
228.1000,-21.8606,364.476
228.0000,-22.0917,365.234
227.9000,-22.4559,365.981
227.8000,-22.7183,366.723
227.7000,-22.9374,367.464
227.6000,-23.188,368.201
227.5000,-23.4136,368.938
227.4000,-23.6415,369.67
227.3000,-23.8761,370.395
227.2000,-24.2524,371.111
227.1000,-24.5785,371.823
227.0000,-24.7386,372.537
226.9000,-24.9311,373.249
226.8000,-25.1303,373.962
226.7000,-25.507,374.676
226.6000,-25.9036,375.393
226.5000,-26.2619,376.102
226.4000,-26.6523,376.802
226.3000,-27.0088,377.51
226.2000,-27.3268,378.227
226.1000,-27.6653,378.949
226.0000,-27.9657,379.665
225.9000,-28.2004,380.381
225.8000,-28.3883,381.096
225.7000,-28.492,381.815
225.6000,-28.5776,382.535
225.5000,-28.683,383.255
225.4000,-28.9348,383.971
225.3000,-29.2722,384.679
225.2000,-29.6074,385.379
225.1000,-29.8711,386.071
225.0000,-29.9176,386.765
224.9000,-29.9788,387.455
224.8000,-30.1019,388.145
224.7000,-30.1517,388.839
224.6000,-30.258,389.526
224.5000,-30.4497,390.205
224.4000,-30.6011,390.886
224.3000,-30.7988,391.564
224.2000,-30.9918,392.239
224.1000,-31.1708,392.911
224.0000,-31.4267,393.581
223.9000,-31.61,394.254
223.8000,-31.8162,394.927
223.7000,-32.0629,395.591
223.6000,-32.2763,396.259
223.5000,-32.4619,396.93
223.4000,-32.7145,397.596
223.3000,-32.9591,398.258
223.2000,-33.1398,398.921
223.1000,-33.3858,399.584
223.0000,-33.6932,400.24
222.9000,-33.8994,400.897
222.8000,-34.0815,401.547
222.7000,-34.1195,402.202
222.6000,-34.2169,402.856
222.5000,-34.2968,403.51
222.4000,-34.3809,404.159
222.3000,-34.4509,404.807
222.2000,-34.5884,405.454
222.1000,-34.6982,406.103
222.0000,-34.6794,406.764
221.9000,-34.5741,407.427
221.8000,-34.5054,408.089
221.7000,-34.5147,408.753
221.6000,-34.7241,409.412
221.5000,-34.9693,410.07
221.4000,-35.0468,410.728
221.3000,-35.1998,411.389
221.2000,-35.3142,412.057
221.1000,-35.5035,412.722
221.0000,-35.7906,413.382
220.9000,-35.9847,414.046
220.8000,-36.2073,414.709
220.7000,-36.4806,415.372
220.6000,-36.7432,416.044
220.5000,-36.8082,416.729
220.4000,-37.1068,417.412
220.3000,-37.4906,418.092
220.2000,-37.969,418.766
220.1000,-38.4681,419.447
220.0000,-38.8022,420.131
219.9000,-38.9188,420.822
219.8000,-39.105,421.512
219.7000,-39.4284,422.197
219.6000,-39.688,422.883
219.5000,-39.9425,423.571
219.4000,-40.1855,424.267
219.3000,-40.4374,424.962
219.2000,-40.7535,425.662
219.1000,-40.9506,426.373
219.0000,-41.2086,427.082
218.9000,-41.5016,427.787
218.8000,-41.7264,428.494
218.7000,-41.8997,429.201
218.6000,-42.2243,429.907
218.5000,-42.3135,430.623
218.4000,-42.3347,431.34
218.3000,-42.4204,432.055
218.2000,-42.5234,432.774
218.1000,-42.5756,433.499
218.0000,-42.5815,434.233
217.9000,-42.5642,434.97
217.8000,-42.5412,435.709
217.7000,-42.4032,436.452
217.6000,-42.1671,437.214
217.5000,-42.1167,437.974
217.4000,-42.2692,438.742
217.3000,-42.37,439.518
217.2000,-42.4176,440.295
217.1000,-42.4352,441.07
217.0000,-42.2321,441.86
216.9000,-42.1397,442.657
216.8000,-42.2094,443.462
216.7000,-42.2008,444.281
216.6000,-42.0576,445.12
216.5000,-41.8979,445.97
216.4000,-41.8146,446.826
216.3000,-41.9182,447.683
216.2000,-42.0899,448.551
216.1000,-42.352,449.437
216.0000,-42.7571,450.33
215.9000,-43.0019,451.234
215.8000,-42.9446,452.15
215.7000,-42.7724,453.075
215.6000,-42.6702,454.012
215.5000,-42.6391,454.972
215.4000,-42.504,455.948
215.3000,-42.3272,456.934
215.2000,-42.185,457.929
215.1000,-42.0392,458.931
215.0000,-41.9793,459.938
214.9000,-42.1685,460.943
214.8000,-42.2644,461.958
214.7000,-42.1418,463.002
214.6000,-41.9022,464.066
214.5000,-41.7145,465.136
214.4000,-41.5729,466.214
214.3000,-41.5238,467.301
214.2000,-41.7477,468.397
214.1000,-41.878,469.519
214.0000,-42.1966,470.648
213.9000,-42.4817,471.788
213.8000,-42.623,472.943
213.7000,-42.8377,474.119
213.6000,-43.0561,475.316
213.5000,-43.0949,476.538
213.4000,-43.3102,477.773
213.3000,-43.8645,479.025
213.2000,-43.9996,480.319
213.1000,-44.1855,481.633
213.0000,-44.4331,482.958
212.9000,-44.8447,484.296
212.8000,-44.9967,485.663
212.7000,-45.0253,487.052
212.6000,-44.7905,488.465
212.5000,-44.5555,489.896
212.4000,-44.3328,491.346
212.3000,-43.9336,492.828
212.2000,-43.5597,494.332
212.1000,-43.2718,495.853
212.0000,-43.1206,497.384
211.9000,-42.9725,498.941
211.8000,-42.8706,500.521
211.7000,-42.5013,502.137
211.6000,-41.8983,503.774
211.5000,-41.5853,505.422
211.4000,-41.264,507.089
211.3000,-41.0015,508.774
211.2000,-40.6273,510.489
211.1000,-40.4739,512.224
211.0000,-40.3747,513.986
210.9000,-40.2484,515.78
210.8000,-40.0867,517.591
210.7000,-40.4224,519.411
210.6000,-40.9806,521.253
210.5000,-41.5598,523.136
210.4000,-41.8558,525.064
210.3000,-41.4961,527.043
210.2000,-41.3827,529.04
210.1000,-41.7153,531.05
210.0000,-42.1238,533.094
209.9000,-42.5998,535.181
209.8000,-42.9736,537.309
209.7000,-43.3031,539.477
209.6000,-43.6511,541.687
209.5000,-43.8522,543.946
209.4000,-43.7487,546.255
209.3000,-43.3307,548.607
209.2000,-42.9308,551.003
209.1000,-42.5609,553.445
209.0000,-42.0229,555.933
208.9000,-41.474,558.474
208.8000,-41.2495,561.048
208.7000,-41.4927,563.66
208.6000,-42.0866,566.308
208.5000,-42.1646,569.021
208.4000,-41.5003,571.802
208.3000,-40.668,574.634
208.2000,-39.5564,577.524
208.1000,-38.3921,580.462
208.0000,-37.5099,583.437
207.9000,-36.9826,586.445
207.8000,-36.403,589.508
207.7000,-36.1175,592.617
207.6000,-37.1088,595.736
207.5000,-37.5598,598.924
207.4000,-37.7348,602.179
207.3000,-37.3604,605.505
207.2000,-37.2803,608.867
207.1000,-37.0262,612.28
207.0000,-36.3523,615.757
206.9000,-35.7015,619.291
206.8000,-34.9922,622.887
206.7000,-35.0145,626.512
206.6000,-35.0611,630.193
206.5000,-36.3081,633.897
206.4000,-37.3245,637.68
206.3000,-37.0612,641.575
206.2000,-36.1409,645.554
206.1000,-35.7425,649.568
206.0000,-34.5469,653.653
205.9000,-32.9281,657.812
205.8000,-32.9597,661.959
205.7000,-32.9783,666.156
205.6000,-32.1455,670.424
205.5000,-31.1256,674.747
205.4000,-31.0729,679.078
205.3000,-31.6357,683.427
205.2000,-32.5216,687.801
205.1000,-32.884,692.218
205.0000,-31.4521,696.735
204.9000,-30.7,701.257
204.8000,-30.0362,705.801
204.7000,-28.9402,710.368
204.6000,-29.3688,714.914
204.5000,-28.784,719.506
204.4000,-26.6592,724.169
204.3000,-25.1716,728.828
204.2000,-23.3369,733.506
204.1000,-22.3196,738.164
204.0000,-21.9309,742.791
203.9000,-23.2733,747.352
203.8000,-25.3252,751.87
203.7000,-25.9274,756.416
203.6000,-23.9665,761.031
203.5000,-22.0351,765.63
203.4000,-19.922,770.196
203.3000,-18.3372,774.694
203.2000,-16.327,779.163
203.1000,-16.1108,783.53
203.0000,-19.0135,787.729
202.9000,-19.0767,791.954
202.8000,-17.8726,796.146
202.7000,-19.9276,800.157
202.6000,-20.2134,804.186
202.5000,-21.705,808.104
202.4000,-19.2688,812.068
202.3000,-18.5319,815.909
202.2000,-23.0656,819.508
202.1000,-28.4315,822.997
202.0000,-31.3516,826.502
201.9000,-36.1861,829.902
201.8000,-40.1361,833.211
201.7000,-43.3495,836.485
201.6000,-47.1857,839.651
201.5000,-45.9402,842.849
201.4000,-39.7872,832.668
201.3000,-33.2221,818.978
201.2000,-31.9516,822.686
201.1000,-32.1041,828.227
201.0000,-29.529,833.948
200.9000,-26.9199,839.541
200.8000,-19.3766,845.299
200.7000,-18.4219,850.815
200.6000,-20.824,856.144
200.5000,-16.5234,861.645
200.4000,-14.849,866.975
200.3000,-17.6717,872.086
200.2000,-11.5358,877.4
200.1000,-9.17374,882.497
200.0000,-5.22455,887.595
199.9000,3.90818,892.75
199.8000,8.42348,899.178
199.7000,14.5186,925.185
199.6000,19.3012,938.188
199.5000,21.9524,940.879
199.4000,28.8717,942.863
199.3000,36.4051,944.68
199.2000,41.754,946.306
199.1000,38.7595,947.456
199.0000,33.1875,948.47
198.9000,36.4579,949.649
198.8000,35.2354,950.606
198.7000,36.5845,951.572
198.6000,38.7344,952.562
198.5000,39.3162,953.499
198.4000,44.718,954.478
198.3000,44.4401,955.254
198.2000,44.741,955.902
198.1000,40.6954,956.368
198.0000,35.4366,942.396
197.9000,32.8589,928.324
197.8000,25.7136,931.1
197.7000,16.4515,935.327
197.6000,5.3015,939.609
197.5000,-3.17551,944.002
197.4000,-1.59371,948.717
197.3000,4.00086,953.489
197.2000,6.96022,958.123
197.1000,7.4902,962.713
197.0000,14.5527,967.368
196.9000,13.1177,971.731
196.8000,13.9045,976.001
196.7000,13.7227,980.321
196.6000,10.3495,984.559
196.5000,2.39758,988.664
196.4000,-3.47786,994.324
196.3000,-3.55516,1020.24
196.2000,-1.27242,1030.07
196.1000,0.960947,1030.86
196.0000,6.3651,1031.07
195.9000,11.8859,1031.25
195.8000,12.9543,1031.27
195.7000,12.4904,1031.26
195.6000,11.7307,1031.23
195.5000,13.6483,1031.28
195.4000,9.20807,1031.14
195.3000,7.15897,1031.07
195.2000,4.2405,1030.97
195.1000,-4.19998,1030.71
195.0000,-7.44326,1030.61
194.9000,-6.77993,1030.63
194.8000,-6.5955,1030.63
194.7000,-5.92135,1030.61
194.6000,-9.35557,1030.42
194.5000,-16.5869,1030.01
194.4000,-20.8423,1029.37
194.3000,-21.6373,1028.45
194.2000,-15.377,1027.54
194.1000,-9.39905,1026.43
194.0000,-6.35143,1025.06
193.9000,-0.0558411,1023.86
193.8000,5.82849,1022.53
193.7000,13.7163,1021.33
193.6000,15.3719,1019.84
193.5000,19.0295,1018.36
193.4000,18.8946,1016.74
193.3000,16.9032,1015.14
193.2000,10.0298,1013.2
193.1000,3.05658,1011.14
193.0000,-0.0737762,1009.4
192.9000,7.41531,1007.98
192.8000,15.1916,1006.86
192.7000,24.1949,1005.95
192.6000,18.3572,1004.99
192.5000,11.7587,1004.18
192.4000,7.43178,1003.61
192.3000,3.67519,1003.08
192.2000,-3.42133,1002.5
192.1000,-12.8626,1001.93
192.0000,-17.3555,1001.51
191.9000,-16.2588,1001.16
191.8000,-13.9022,1000.93
191.7000,-10.1897,1000.78
191.6000,-7.54665,1000.66
191.5000,-4.03412,1000.77
191.4000,-2.75787,1000.85
191.3000,-5.28304,1000.74
191.2000,-11.1605,1000.49
191.1000,-15.171,1000.2
191.0000,-22.1036,999.899
190.9000,-17.9761,999.925
190.8000,-20.1954,999.844
190.7000,-17.1505,999.862
190.6000,-14.3535,999.972
190.5000,-10.3244,1000.08
190.4000,-2.05571,1000.24
190.3000,5.48306,1000.45
190.2000,11.9676,1000.66
190.1000,16.8423,1000.89
190.0000,20.5146,1001.04

##### Extended Information
[Comments]
Sample name,DL121 42.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:51 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,42.50 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:51 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

