TITLE,DL121 80C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:48:07
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.74964
MAXY,    56.73511
MINY,   -56.10800
XYDATA
250.0000,-1.74964,301.465
249.9000,-1.7399,301.54
249.8000,-1.72946,301.624
249.7000,-1.78016,301.705
249.6000,-1.82021,301.786
249.5000,-1.819,301.872
249.4000,-1.84442,301.955
249.3000,-1.84459,302.043
249.2000,-1.87145,302.138
249.1000,-1.90428,302.229
249.0000,-1.96732,302.316
248.9000,-2.02196,302.403
248.8000,-1.99848,302.5
248.7000,-1.95367,302.6
248.6000,-1.91145,302.698
248.5000,-1.90491,302.791
248.4000,-1.98274,302.879
248.3000,-2.01252,302.975
248.2000,-2.06767,303.07
248.1000,-2.13785,303.16
248.0000,-2.16214,303.255
247.9000,-2.2615,302.868
247.8000,-2.33112,295.948
247.7000,-2.31104,290.545
247.6000,-2.25624,286.044
247.5000,-2.15228,281.982
247.4000,-2.09126,281.484
247.3000,-2.0502,281.574
247.2000,-2.07076,281.682
247.1000,-2.13229,281.784
247.0000,-2.17905,281.884
246.9000,-2.26201,281.986
246.8000,-2.29762,282.1
246.7000,-2.29789,282.22
246.6000,-2.35519,282.338
246.5000,-2.40459,282.461
246.4000,-2.41265,282.587
246.3000,-2.43769,282.712
246.2000,-2.38748,284.869
246.1000,-2.40712,292.569
246.0000,-2.51604,297.656
245.9000,-2.62065,302.338
245.8000,-2.75564,305.523
245.7000,-2.86653,305.86
245.6000,-2.95486,305.994
245.5000,-3.02112,306.13
245.4000,-3.09709,306.277
245.3000,-3.18529,306.424
245.2000,-3.25613,306.563
245.1000,-3.31025,306.701
245.0000,-3.39304,306.838
244.9000,-3.42054,306.978
244.8000,-3.48719,307.12
244.7000,-3.54002,307.27
244.6000,-3.62263,307.418
244.5000,-3.73269,307.567
244.4000,-3.82525,307.716
244.3000,-3.9223,307.866
244.2000,-4.08062,308.017
244.1000,-4.23359,308.173
244.0000,-4.33766,308.334
243.9000,-4.39987,308.49
243.8000,-4.44137,308.645
243.7000,-4.49122,308.798
243.6000,-4.56117,308.955
243.5000,-4.61713,309.116
243.4000,-4.67597,309.279
243.3000,-4.75664,309.442
243.2000,-4.87731,309.611
243.1000,-4.98907,309.779
243.0000,-5.10871,309.948
242.9000,-5.20729,310.124
242.8000,-5.27767,310.304
242.7000,-5.33904,310.483
242.6000,-5.40486,310.668
242.5000,-5.44368,310.858
242.4000,-5.44216,311.048
242.3000,-5.39803,311.238
242.2000,-5.44159,311.428
242.1000,-5.5007,311.621
242.0000,-5.56012,311.821
241.9000,-5.61078,312.025
241.8000,-5.70158,312.229
241.7000,-5.78685,312.437
241.6000,-5.76181,312.651
241.5000,-5.77496,312.868
241.4000,-5.76337,313.089
241.3000,-5.74938,313.312
241.2000,-5.71798,313.536
241.1000,-5.70865,313.767
241.0000,-5.72419,314.008
240.9000,-5.75626,314.246
240.8000,-5.82211,314.484
240.7000,-5.94516,314.726
240.6000,-6.09334,314.978
240.5000,-6.21261,315.238
240.4000,-6.34896,315.499
240.3000,-6.43951,315.763
240.2000,-6.53421,316.033
240.1000,-6.68748,316.305
240.0000,-6.89339,316.576
239.9000,-7.09093,316.853
239.8000,-7.21439,317.14
239.7000,-7.44315,317.435
239.6000,-7.63747,317.741
239.5000,-7.86025,318.05
239.4000,-8.04636,318.352
239.3000,-8.24897,318.655
239.2000,-8.4215,318.967
239.1000,-8.56209,319.293
239.0000,-8.67514,319.625
238.9000,-8.88033,319.954
238.8000,-9.11418,320.287
238.7000,-9.31702,320.627
238.6000,-9.50459,320.972
238.5000,-9.65036,321.333
238.4000,-9.7293,321.705
238.3000,-9.82148,322.086
238.2000,-9.99889,322.459
238.1000,-10.1461,322.83
238.0000,-10.2419,323.201
237.9000,-10.3306,323.577
237.8000,-10.4525,323.964
237.7000,-10.5677,324.362
237.6000,-10.6331,324.77
237.5000,-10.7105,325.177
237.4000,-10.8272,325.585
237.3000,-10.912,326.004
237.2000,-10.9218,326.43
237.1000,-10.9188,326.865
237.0000,-10.9115,327.305
236.9000,-10.9596,327.745
236.8000,-11.0052,328.186
236.7000,-11.0904,328.634
236.6000,-11.1002,329.093
236.5000,-11.1092,329.557
236.4000,-11.1619,330.034
236.3000,-11.2341,330.524
236.2000,-11.2959,331.028
236.1000,-11.3882,331.535
236.0000,-11.5417,332.044
235.9000,-11.6639,332.557
235.8000,-11.7952,333.078
235.7000,-11.9513,333.598
235.6000,-12.1077,334.13
235.5000,-12.2391,334.675
235.4000,-12.4024,335.226
235.3000,-12.5993,335.773
235.2000,-12.7641,336.326
235.1000,-12.9746,336.885
235.0000,-13.1334,337.45
234.9000,-13.3585,338.023
234.8000,-13.5839,338.617
234.7000,-13.7844,339.211
234.6000,-13.9982,339.797
234.5000,-14.184,340.384
234.4000,-14.2488,340.979
234.3000,-14.3707,341.58
234.2000,-14.5065,342.196
234.1000,-14.6174,342.824
234.0000,-14.7917,343.459
233.9000,-14.9087,344.1
233.8000,-15.0482,344.739
233.7000,-15.202,345.384
233.6000,-15.349,346.049
233.5000,-15.4628,346.724
233.4000,-15.6753,347.4
233.3000,-15.9389,348.081
233.2000,-16.1054,348.767
233.1000,-16.3274,349.457
233.0000,-16.5853,350.158
232.9000,-16.8649,350.868
232.8000,-17.2439,351.581
232.7000,-17.6593,352.301
232.6000,-17.9898,353.027
232.5000,-18.3281,353.756
232.4000,-18.615,354.492
232.3000,-18.8645,355.231
232.2000,-19.1651,355.971
232.1000,-19.4299,356.725
232.0000,-19.6958,357.489
231.9000,-19.9403,358.259
231.8000,-20.1351,359.036
231.7000,-20.3093,359.817
231.6000,-20.4122,360.607
231.5000,-20.5586,361.4
231.4000,-20.7538,362.193
231.3000,-20.975,362.988
231.2000,-21.0943,363.787
231.1000,-21.0998,364.598
231.0000,-21.2023,365.406
230.9000,-21.4019,366.221
230.8000,-21.4782,365.479
230.7000,-21.0508,355.383
230.6000,-20.3207,339.36
230.5000,-19.3449,320.588
230.4000,-18.2963,308.111
230.3000,-17.4225,307.92
230.2000,-17.0069,308.701
230.1000,-16.8694,309.54
230.0000,-16.9032,310.382
229.9000,-17.0556,311.222
229.8000,-17.2733,312.066
229.7000,-17.3772,312.92
229.6000,-17.4154,313.776
229.5000,-17.4634,314.634
229.4000,-17.4998,315.497
229.3000,-17.5569,316.367
229.2000,-17.6895,317.225
229.1000,-18.211,322.309
229.0000,-19.2658,336.595
228.9000,-20.5996,355.446
228.8000,-22.0145,376.364
228.7000,-23.4005,384.463
228.6000,-24.44,385.709
228.5000,-25.1933,386.603
228.4000,-25.6691,387.48
228.3000,-26.0742,388.348
228.2000,-26.4389,389.206
228.1000,-26.744,390.058
228.0000,-27.0863,390.907
227.9000,-27.4857,391.76
227.8000,-28.0682,392.61
227.7000,-28.6529,393.457
227.6000,-29.0786,394.305
227.5000,-29.3822,395.15
227.4000,-29.6308,395.991
227.3000,-29.774,396.838
227.2000,-29.9666,397.694
227.1000,-30.2868,398.539
227.0000,-30.6158,399.37
226.9000,-30.8846,400.19
226.8000,-30.9725,401.013
226.7000,-31.066,401.844
226.6000,-31.1892,402.686
226.5000,-31.3293,403.536
226.4000,-31.4278,404.388
226.3000,-31.6491,405.23
226.2000,-31.8681,406.066
226.1000,-32.0094,406.902
226.0000,-32.181,407.737
225.9000,-32.4667,408.571
225.8000,-32.6132,409.412
225.7000,-32.7506,410.255
225.6000,-32.9218,411.09
225.5000,-33.0417,411.914
225.4000,-33.1339,412.743
225.3000,-33.3701,413.572
225.2000,-33.7049,414.4
225.1000,-33.975,415.226
225.0000,-34.3119,416.042
224.9000,-34.5725,416.857
224.8000,-34.709,417.673
224.7000,-34.8652,418.491
224.6000,-34.9031,419.318
224.5000,-34.892,420.147
224.4000,-34.9678,420.975
224.3000,-34.9948,421.802
224.2000,-35.0134,422.632
224.1000,-35.2589,423.461
224.0000,-35.3601,424.292
223.9000,-35.4879,425.121
223.8000,-35.7494,425.945
223.7000,-36.0377,426.768
223.6000,-36.2915,427.591
223.5000,-36.5411,428.414
223.4000,-36.7049,429.237
223.3000,-36.9385,430.061
223.2000,-37.1134,430.886
223.1000,-37.5557,431.701
223.0000,-37.7788,432.523
222.9000,-38.151,433.338
222.8000,-38.6725,434.151
222.7000,-39.0283,434.972
222.6000,-39.2719,435.8
222.5000,-39.4868,436.624
222.4000,-39.6778,437.443
222.3000,-40.1181,438.256
222.2000,-40.5253,439.077
222.1000,-40.863,439.901
222.0000,-41.1284,440.737
221.9000,-41.4404,441.573
221.8000,-41.7833,442.407
221.7000,-42.0606,443.246
221.6000,-42.3296,444.083
221.5000,-42.5762,444.925
221.4000,-42.7038,445.769
221.3000,-42.8365,446.617
221.2000,-42.9315,447.467
221.1000,-42.9377,448.315
221.0000,-42.9487,449.164
220.9000,-42.9653,450.015
220.8000,-42.8222,450.876
220.7000,-42.7079,451.747
220.6000,-42.5212,452.629
220.5000,-42.4144,453.507
220.4000,-42.3218,454.385
220.3000,-42.1398,455.268
220.2000,-41.9607,456.149
220.1000,-41.8452,457.036
220.0000,-41.9519,457.917
219.9000,-41.9384,458.811
219.8000,-42.0066,459.714
219.7000,-42.1916,460.612
219.6000,-42.543,461.501
219.5000,-42.792,462.397
219.4000,-43.1471,463.3
219.3000,-43.5362,464.197
219.2000,-43.7707,465.103
219.1000,-43.9246,466.014
