TITLE,DL121 85C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:56:24
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.82407
MAXY,    39.88410
MINY,   -51.85208
XYDATA
250.0000,-1.82407,302.104
249.9000,-1.85459,302.18
249.8000,-1.91209,302.265
249.7000,-1.95363,302.352
249.6000,-1.9696,302.438
249.5000,-1.96492,302.525
249.4000,-1.97727,302.612
249.3000,-1.99197,302.703
249.2000,-2.04318,302.795
249.1000,-2.05176,302.891
249.0000,-2.06415,302.986
248.9000,-2.13169,303.084
248.8000,-2.21328,303.184
248.7000,-2.24548,303.281
248.6000,-2.20653,303.381
248.5000,-2.18209,303.478
248.4000,-2.17166,303.577
248.3000,-2.18697,303.683
248.2000,-2.2248,303.789
248.1000,-2.24291,303.889
248.0000,-2.30579,303.988
247.9000,-2.36886,304.087
247.8000,-2.47343,304.184
247.7000,-2.51777,304.283
247.6000,-2.52299,304.388
247.5000,-2.53699,304.492
247.4000,-2.54414,304.598
247.3000,-2.51671,304.709
247.2000,-2.49774,304.82
247.1000,-2.45945,304.931
247.0000,-2.48271,305.048
246.9000,-2.47647,305.167
246.8000,-2.45752,305.286
246.7000,-2.45403,305.397
246.6000,-2.42686,305.506
246.5000,-2.4178,305.626
246.4000,-2.40707,305.753
246.3000,-2.40951,305.88
246.2000,-2.4467,306.006
246.1000,-2.5105,306.137
246.0000,-2.61999,306.27
245.9000,-2.71379,306.404
245.8000,-2.81603,306.538
245.7000,-2.93133,306.669
245.6000,-3.02109,306.799
245.5000,-3.06389,306.935
245.4000,-3.12404,307.072
245.3000,-3.24455,307.207
245.2000,-3.33797,307.344
245.1000,-3.31334,307.49
245.0000,-3.33435,307.638
244.9000,-3.39506,307.784
244.8000,-3.49739,307.923
244.7000,-3.59092,308.06
244.6000,-3.645,308.205
244.5000,-3.70018,308.356
244.4000,-3.68909,308.508
244.3000,-3.66873,308.658
244.2000,-3.65078,308.814
244.1000,-3.63916,308.973
244.0000,-3.65752,309.136
243.9000,-3.68551,309.298
243.8000,-3.75485,309.458
243.7000,-3.84624,309.62
243.6000,-3.91956,309.786
243.5000,-4.03431,309.955
243.4000,-4.18639,310.124
243.3000,-4.32588,310.297
243.2000,-4.42739,310.478
243.1000,-4.47971,310.659
243.0000,-4.55484,310.843
242.9000,-4.65147,311.028
242.8000,-4.71186,311.216
242.7000,-4.79169,311.409
242.6000,-4.90569,311.601
242.5000,-5.00802,311.794
242.4000,-5.11528,311.984
242.3000,-5.21217,312.174
242.2000,-5.30797,312.373
242.1000,-5.36158,312.578
242.0000,-5.39558,312.783
241.9000,-5.47255,312.984
241.8000,-5.56438,313.186
241.7000,-5.69404,313.39
241.6000,-5.76732,313.597
241.5000,-5.83457,313.811
241.4000,-5.9501,314.03
241.3000,-6.06687,314.251
241.2000,-6.20807,314.475
241.1000,-6.33811,314.703
241.0000,-6.46956,314.929
240.9000,-6.62426,315.16
240.8000,-6.7709,315.397
240.7000,-6.93005,315.642
240.6000,-7.04432,315.894
240.5000,-7.14766,316.149
240.4000,-7.28486,316.407
240.3000,-7.38274,316.674
240.2000,-7.44245,316.951
240.1000,-7.49206,317.235
240.0000,-7.53934,317.521
239.9000,-7.58322,317.816
239.8000,-7.72095,318.116
239.7000,-7.80477,318.422
239.6000,-7.89375,318.734
239.5000,-8.06428,319.042
239.4000,-8.24621,319.359
239.3000,-8.37996,319.683
239.2000,-8.47322,320.014
239.1000,-8.59954,320.349
239.0000,-8.77532,320.682
238.9000,-8.94844,321.016
238.8000,-9.09005,321.356
238.7000,-9.2044,321.706
238.6000,-9.36437,322.06
238.5000,-9.49827,322.417
238.4000,-9.6248,322.775
238.3000,-9.75886,323.139
238.2000,-9.91902,323.507
238.1000,-10.0219,323.878
238.0000,-10.1507,324.25
237.9000,-10.2515,324.628
237.8000,-10.3598,325.016
237.7000,-10.44,325.412
237.6000,-10.5997,325.812
237.5000,-10.7367,326.215
237.4000,-10.8523,326.623
237.3000,-10.9322,327.045
237.2000,-11.0545,327.473
237.1000,-11.1838,327.908
237.0000,-11.3382,328.339
236.9000,-11.4868,328.779
236.8000,-11.6452,329.23
236.7000,-11.8147,329.69
236.6000,-11.9174,330.156
236.5000,-12.0081,330.624
236.4000,-12.1394,331.102
236.3000,-12.2743,331.591
236.2000,-12.3498,332.091
236.1000,-12.4156,332.591
236.0000,-12.533,333.099
235.9000,-12.6248,333.618
235.8000,-12.7377,334.146
235.7000,-12.8793,334.673
235.6000,-13.0642,335.203
235.5000,-13.2167,335.739
235.4000,-13.3473,336.284
235.3000,-13.5258,336.839
235.2000,-13.712,337.394
235.1000,-13.9018,337.957
235.0000,-14.051,338.527
234.9000,-14.2772,339.104
234.8000,-14.4841,339.684
234.7000,-14.7192,340.262
234.6000,-14.9516,340.846
234.5000,-15.1675,341.442
234.4000,-15.4052,342.043
234.3000,-15.5933,342.654
234.2000,-15.7468,343.273
234.1000,-15.8501,343.896
234.0000,-16.0294,344.526
233.9000,-16.2284,345.166
233.8000,-16.4533,345.809
233.7000,-16.6735,346.454
233.6000,-16.7885,347.12
233.5000,-16.9889,347.791
233.4000,-17.2058,348.461
233.3000,-17.4796,349.138
233.2000,-17.7305,349.824
233.1000,-17.995,350.521
233.0000,-18.1282,351.227
232.9000,-18.2528,351.937
232.8000,-18.4271,352.644
232.7000,-18.5876,353.358
232.6000,-18.756,354.074
232.5000,-18.9447,354.796
232.4000,-19.1822,355.524
232.3000,-19.3875,356.261
232.2000,-19.536,357.003
232.1000,-19.6552,357.754
232.0000,-19.8585,358.509
231.9000,-20.0215,359.263
231.8000,-20.1603,360.026
231.7000,-20.3249,360.797
231.6000,-20.474,361.579
231.5000,-20.4876,362.369
231.4000,-20.5956,363.156
231.3000,-20.7561,363.948
231.2000,-20.8461,364.746
231.1000,-20.9673,365.551
231.0000,-21.1311,366.358
230.9000,-21.3319,367.17
230.8000,-21.5203,367.986
230.7000,-21.5975,368.808
230.6000,-21.6986,369.627
230.5000,-21.9172,370.444
230.4000,-22.1903,371.26
230.3000,-22.4001,372.081
230.2000,-22.55,372.908
230.1000,-22.7398,373.734
230.0000,-22.9265,374.557
229.9000,-23.2524,375.374
229.8000,-23.6229,376.198
229.7000,-23.8553,377.034
229.6000,-24.0947,377.867
229.5000,-24.3782,378.698
229.4000,-24.7045,379.533
229.3000,-25.0857,380.37
229.2000,-25.4042,381.205
229.1000,-25.8215,382.043
229.0000,-26.2552,382.886
228.9000,-26.5918,383.734
228.8000,-26.8158,384.591
228.7000,-26.9745,385.453
228.6000,-27.2432,386.313
228.5000,-27.4994,387.176
228.4000,-27.6059,388.044
228.3000,-27.7225,388.911
228.2000,-27.8281,389.776
228.1000,-27.9177,390.644
228.0000,-28.0844,391.505
227.9000,-28.2783,392.369
227.8000,-28.4038,393.238
227.7000,-28.4384,394.11
227.6000,-28.3978,394.977
227.5000,-28.3998,395.837
227.4000,-28.4846,396.69
227.3000,-28.6535,397.536
227.2000,-28.8146,398.387
227.1000,-28.961,399.226
227.0000,-29.2534,400.053
226.9000,-29.5368,400.878
226.8000,-29.8091,401.707
226.7000,-30.1214,402.535
226.6000,-30.4058,403.369
226.5000,-30.6415,404.204
226.4000,-30.8969,405.042
226.3000,-31.1538,405.879
226.2000,-31.3991,406.719
226.1000,-31.6762,407.547
226.0000,-31.8362,408.368
225.9000,-31.9941,409.199
225.8000,-32.2056,410.036
225.7000,-32.2181,410.88
225.6000,-32.1316,411.725
225.5000,-32.1628,412.562
225.4000,-32.2609,413.402
225.3000,-32.3423,414.245
225.2000,-32.4728,415.083
225.1000,-32.8156,415.912
225.0000,-33.12,416.74
224.9000,-33.3935,417.563
224.8000,-33.576,418.386
224.7000,-33.7055,419.209
224.6000,-33.8496,420.03
224.5000,-34.0066,420.857
224.4000,-34.2968,421.684
224.3000,-34.6533,422.515
224.2000,-34.9523,423.342
224.1000,-35.203,424.168
224.0000,-35.5302,424.992
223.9000,-35.8232,425.823
223.8000,-36.0056,426.661
223.7000,-36.0904,427.502
223.6000,-36.1196,428.344
223.5000,-36.1841,429.181
223.4000,-36.112,430.02
223.3000,-36.0592,430.864
223.2000,-36.026,431.7
223.1000,-36.0333,432.531
223.0000,-36.0778,433.364
222.9000,-36.2324,434.19
222.8000,-36.3316,435.012
222.7000,-36.4065,435.839
222.6000,-36.5502,436.67
222.5000,-36.6137,437.506
222.4000,-36.7683,438.337
222.3000,-36.9737,439.167
222.2000,-37.3146,439.987
222.1000,-37.713,440.802
222.0000,-38.1607,441.63
221.9000,-38.5634,442.469
221.8000,-38.868,443.302
221.7000,-39.2742,444.133
221.6000,-39.733,444.957
221.5000,-40.2039,445.788
221.4000,-40.5661,446.632
221.3000,-40.7922,447.484
221.2000,-40.917,448.344
221.1000,-40.8906,449.213
221.0000,-40.8103,450.08
220.9000,-40.7794,450.947
220.8000,-41.0007,451.81
220.7000,-41.0328,452.684
220.6000,-41.205,453.558
220.5000,-41.343,454.446
220.4000,-41.2326,455.343
220.3000,-40.9664,456.238
220.2000,-40.7603,457.126
220.1000,-40.6597,458.021
220.0000,-40.6227,458.92
219.9000,-40.5513,459.826
219.8000,-40.5139,460.732
219.7000,-40.6447,461.635
219.6000,-40.8041,462.534
219.5000,-41.0712,463.43
219.4000,-41.5618,464.324
219.3000,-42.016,465.223
219.2000,-42.4492,466.122
219.1000,-42.7267,467.035
219.0000,-43.0403,467.946
218.9000,-42.9359,468.866
218.8000,-42.9226,469.787
218.7000,-43.3114,470.705
218.6000,-43.6642,471.634
218.5000,-43.7875,472.581
218.4000,-43.6473,473.541
218.3000,-43.3753,474.513
218.2000,-43.1668,475.478
218.1000,-42.8078,476.447
218.0000,-42.6817,477.42
217.9000,-42.4373,478.409
217.8000,-42.2449,479.406
217.7000,-42.0233,480.407
217.6000,-41.8252,481.424
217.5000,-41.678,482.442
217.4000,-41.4559,483.468
217.3000,-41.2756,484.51
217.2000,-41.1188,485.565
217.1000,-40.8659,486.631
217.0000,-40.7226,487.703
216.9000,-40.5577,488.779
216.8000,-40.7837,489.852
216.7000,-41.1244,490.93
216.6000,-41.4035,492.033
216.5000,-41.6251,493.163
216.4000,-41.7209,494.315
216.3000,-41.8151,495.477
216.2000,-41.9288,496.646
216.1000,-41.6598,497.851
216.0000,-41.6022,499.068
215.9000,-41.6569,500.285
215.8000,-41.4846,501.53
215.7000,-41.5973,502.778
215.6000,-41.6705,504.03
215.5000,-41.7405,505.293
215.4000,-41.5259,506.581
215.3000,-41.1337,507.887
215.2000,-40.618,509.215
215.1000,-40.0745,510.559
215.0000,-39.6464,511.909
214.9000,-39.3412,513.267
214.8000,-39.3371,514.629
214.7000,-39.2888,516.011
214.6000,-39.2588,517.406
214.5000,-39.5259,518.802
214.4000,-39.6851,520.211
214.3000,-39.4608,521.653
214.2000,-39.4416,523.11
214.1000,-39.2452,524.591
214.0000,-39.0498,526.094
213.9000,-39.0693,527.618
213.8000,-39.3714,529.148
213.7000,-39.7412,530.701
213.6000,-40.4289,532.264
213.5000,-40.917,533.855
213.4000,-41.095,535.48
213.3000,-40.9204,537.142
213.2000,-40.6032,538.832
213.1000,-40.5184,540.536
213.0000,-40.4649,542.262
212.9000,-40.1329,544.024
212.8000,-39.6611,545.821
212.7000,-39.5203,547.63
212.6000,-39.46,549.45
212.5000,-39.642,551.293
212.4000,-39.6305,553.168
212.3000,-39.7092,555.072
212.2000,-39.7428,556.998
212.1000,-39.8762,558.948
212.0000,-40.0294,560.925
