239.2000,-5.90697,297.131
239.1000,-5.99628,297.385
239.0000,-6.07789,297.642
238.9000,-6.14926,297.905
238.8000,-6.23259,298.174
238.7000,-6.32236,298.447
238.6000,-6.40205,298.724
238.5000,-6.4869,299.002
238.4000,-6.54963,299.283
238.3000,-6.63094,299.573
238.2000,-6.7387,299.87
238.1000,-6.80123,300.169
238.0000,-6.89485,300.47
237.9000,-7.03948,300.773
237.8000,-7.24562,301.082
237.7000,-7.42122,301.399
237.6000,-7.62026,301.722
237.5000,-7.82817,302.048
237.4000,-8.00168,302.376
237.3000,-8.15925,302.71
237.2000,-8.32701,303.049
237.1000,-8.45942,303.398
237.0000,-8.57444,303.751
236.9000,-8.76506,304.109
236.8000,-8.97769,304.472
236.7000,-9.2262,304.837
236.6000,-9.44515,305.205
236.5000,-9.622,305.58
236.4000,-9.80569,305.966
236.3000,-10.0109,306.367
236.2000,-10.2343,306.776
236.1000,-10.421,307.187
236.0000,-10.5902,307.597
235.9000,-10.6996,308.015
235.8000,-10.823,308.445
235.7000,-10.9797,308.884
235.6000,-11.1539,309.33
235.5000,-11.3391,309.78
235.4000,-11.5214,310.232
235.3000,-11.7102,310.688
235.2000,-11.9003,311.152
235.1000,-12.1213,311.627
235.0000,-12.3314,312.111
234.9000,-12.6,312.605
234.8000,-12.9102,313.106
234.7000,-13.1809,313.609
234.6000,-13.3815,314.114
234.5000,-13.5747,314.628
234.4000,-13.7851,315.156
234.3000,-13.9971,315.696
234.2000,-14.2115,316.242
234.1000,-14.4254,316.788
234.0000,-14.6444,317.34
233.9000,-14.8899,317.899
233.8000,-15.1403,318.465
233.7000,-15.3766,319.046
233.6000,-15.5967,319.637
233.5000,-15.7883,320.229
233.4000,-15.945,320.824
233.3000,-16.1216,321.423
233.2000,-16.2672,322.025
233.1000,-16.4591,322.638
233.0000,-16.6571,323.258
232.9000,-16.8751,323.882
232.8000,-17.0573,324.508
232.7000,-17.2737,325.133
232.6000,-17.5442,325.756
232.5000,-17.8901,326.384
232.4000,-18.272,327.019
232.3000,-18.6027,327.661
232.2000,-18.8348,328.308
232.1000,-19.0567,328.957
232.0000,-19.2724,329.605
231.9000,-19.4531,330.262
231.8000,-19.6196,330.93
231.7000,-19.8177,331.599
231.6000,-20.0568,332.269
231.5000,-20.2621,332.939
231.4000,-20.476,333.611
231.3000,-20.7445,334.288
231.2000,-21.0445,334.962
231.1000,-21.3832,335.636
231.0000,-21.7282,336.307
230.9000,-22.0778,336.98
230.8000,-22.3545,337.654
230.7000,-22.6992,338.328
230.6000,-22.9921,338.996
230.5000,-23.3573,339.66
230.4000,-23.7074,340.317
230.3000,-23.9907,340.971
230.2000,-24.3569,341.62
230.1000,-24.6987,342.269
230.0000,-25.0316,342.919
229.9000,-25.3569,343.571
229.8000,-25.7065,344.22
229.7000,-26.0693,344.869
229.6000,-26.4013,345.513
229.5000,-26.6777,346.159
229.4000,-26.9853,346.806
229.3000,-27.3332,347.458
229.2000,-27.6176,348.114
229.1000,-27.8938,348.77
229.0000,-28.113,349.424
228.9000,-28.3632,350.079
228.8000,-28.5862,350.738
228.7000,-28.8987,351.4
228.6000,-29.3035,352.062
228.5000,-29.7506,352.719
228.4000,-30.1856,353.372
228.3000,-30.5679,354.017
228.2000,-30.9359,354.659
228.1000,-31.3723,355.3
228.0000,-31.7656,355.938
227.9000,-32.1612,356.57
227.8000,-32.5269,357.196
227.7000,-32.8,357.819
227.6000,-33.062,358.431
227.5000,-33.4318,359.032
227.4000,-33.8102,359.63
227.3000,-34.2736,360.228
227.2000,-34.8472,360.817
227.1000,-35.4297,361.4
227.0000,-35.9128,361.981
226.9000,-36.2224,362.565
226.8000,-36.5265,363.147
226.7000,-36.8829,363.732
226.6000,-37.2734,364.319
226.5000,-37.5893,364.898
226.4000,-37.6543,365.474
226.3000,-37.8069,366.051
226.2000,-38.0283,366.626
226.1000,-38.3443,367.201
226.0000,-38.6627,367.778
225.9000,-39.068,368.351
225.8000,-39.4394,368.924
225.7000,-39.7347,369.498
225.6000,-39.9927,370.073
225.5000,-40.2489,370.647
225.4000,-40.5294,371.219
225.3000,-40.9073,371.786
225.2000,-41.2963,372.35
225.1000,-41.5905,372.914
225.0000,-41.8027,373.47
224.9000,-41.991,374.029
224.8000,-42.3409,374.593
224.7000,-42.7523,375.157
224.6000,-43.0751,375.722
224.5000,-43.452,376.285
224.4000,-43.7948,376.845
224.3000,-44.1162,377.404
224.2000,-44.3242,377.974
224.1000,-44.5411,378.548
224.0000,-44.8244,379.113
223.9000,-45.0792,379.68
223.8000,-45.2251,380.25
223.7000,-45.2966,380.818
223.6000,-45.4015,381.389
223.5000,-45.4623,381.962
223.4000,-45.5566,382.535
223.3000,-45.7548,383.105
223.2000,-45.9516,383.675
223.1000,-46.1637,384.241
223.0000,-46.3964,384.803
222.9000,-46.5702,385.366
222.8000,-46.6814,385.927
222.7000,-46.7847,386.493
222.6000,-46.9083,387.061
222.5000,-47.1075,387.626
222.4000,-47.2482,388.187
222.3000,-47.3149,388.75
222.2000,-47.3918,389.317
222.1000,-47.5484,389.881
222.0000,-47.7267,390.451
221.9000,-48.0805,391.015
221.8000,-48.4356,391.578
221.7000,-48.8707,392.142
221.6000,-49.1851,392.71
221.5000,-49.4199,393.282
221.4000,-49.6151,393.851
221.3000,-49.8031,394.421
221.2000,-49.9439,395.001
221.1000,-50.1099,395.581
221.0000,-50.2692,396.158
220.9000,-50.3883,396.731
220.8000,-50.4486,397.307
220.7000,-50.6604,397.886
220.6000,-50.9076,398.469
220.5000,-51.1106,399.047
220.4000,-51.3032,399.624
220.3000,-51.3797,400.207
220.2000,-51.491,400.788
220.1000,-51.4735,401.376
220.0000,-51.3713,401.962
219.9000,-51.3934,402.547
219.8000,-51.4217,403.139
219.7000,-51.3625,403.735
219.6000,-51.427,404.323
219.5000,-51.5071,404.907
219.4000,-51.4317,405.498
219.3000,-51.3708,406.089
219.2000,-51.1739,406.683
219.1000,-50.9675,407.271
219.0000,-50.7555,407.857
218.9000,-50.7001,408.445
218.8000,-50.6716,409.042
218.7000,-50.74,409.63
218.6000,-50.7391,410.218
218.5000,-50.6777,410.812
218.4000,-50.7703,411.402
218.3000,-50.9419,411.997
218.2000,-50.8925,412.594
218.1000,-50.7799,413.187
218.0000,-50.6611,413.784
217.9000,-50.6194,414.389
217.8000,-50.6892,414.994
217.7000,-50.8246,415.597
217.6000,-51.0694,416.209
217.5000,-51.4102,416.822
217.4000,-51.7129,417.442
217.3000,-51.8322,418.071
217.2000,-51.8881,418.703
217.1000,-51.707,419.347
217.0000,-51.3647,420.006
216.9000,-51.1822,420.665
216.8000,-51.3229,421.318
216.7000,-51.2894,421.977
216.6000,-51.1334,422.646
216.5000,-51.1485,423.32
216.4000,-51.2478,423.997
216.3000,-51.4255,424.68
216.2000,-51.5014,425.372
216.1000,-51.4111,426.078
216.0000,-51.2282,426.795
215.9000,-50.9813,427.512
215.8000,-50.704,428.241
215.7000,-50.563,428.983
215.6000,-50.4604,429.729
215.5000,-50.3289,430.482
215.4000,-50.4282,431.232
215.3000,-50.5695,431.986
215.2000,-50.3722,432.762
215.1000,-49.9486,433.557
215.0000,-49.6559,434.36
214.9000,-49.4507,435.168
214.8000,-49.3576,435.984
214.7000,-49.1913,436.82
214.6000,-48.9968,437.668
214.5000,-48.6041,438.533
214.4000,-48.552,439.402
214.3000,-48.5492,440.288
214.2000,-48.5917,441.188
214.1000,-48.7313,442.095
214.0000,-48.8888,443.004
213.9000,-49.0969,443.925
213.8000,-49.1346,444.87
213.7000,-49.2516,445.833
213.6000,-49.3941,446.808
213.5000,-49.5321,447.794
213.4000,-49.6507,448.799
213.3000,-49.811,449.82
213.2000,-49.8757,450.861
213.1000,-49.5984,451.926
213.0000,-49.2762,453.001
212.9000,-49.0438,454.087
212.8000,-48.8503,455.187
212.7000,-48.4898,456.308
212.6000,-48.2584,457.44
212.5000,-47.9712,458.588
212.4000,-47.5718,459.753
212.3000,-47.0519,460.943
212.2000,-46.5433,462.147
212.1000,-46.1945,463.365
212.0000,-45.8212,464.607
211.9000,-45.6309,465.863
211.8000,-45.4248,467.133
211.7000,-45.3088,468.415
211.6000,-45.1247,469.713
211.5000,-45.0583,471.034
211.4000,-45.3587,472.37
211.3000,-45.5709,473.726
211.2000,-45.753,475.098
211.1000,-45.9153,476.483
211.0000,-45.9502,477.887
210.9000,-45.8752,479.322
210.8000,-45.856,480.783
210.7000,-45.9119,482.269
210.6000,-45.8748,483.776
210.5000,-45.7346,485.313
210.4000,-45.8122,486.861
210.3000,-45.9504,488.43
210.2000,-45.9563,490.036
210.1000,-46.0299,491.677
210.0000,-45.9274,493.358
209.9000,-45.6884,495.072
209.8000,-45.0676,496.823
209.7000,-44.4931,498.595
209.6000,-44.185,500.395
209.5000,-43.6214,502.248
209.4000,-43.2813,504.127
209.3000,-42.9633,506.044
209.2000,-42.7401,507.987
209.1000,-42.5605,509.964
209.0000,-42.3359,511.984
208.9000,-42.4789,514.032
208.8000,-42.319,516.124
208.7000,-41.7467,518.279
208.6000,-41.1642,520.479
208.5000,-41.1849,522.7
208.4000,-41.0142,524.955
208.3000,-40.8014,527.244
208.2000,-41.0793,529.559
208.1000,-41.6774,531.899
208.0000,-41.9499,534.302
207.9000,-41.7867,536.762
207.8000,-41.8364,539.254
207.7000,-41.6429,541.794
207.6000,-41.2445,544.381
207.5000,-41.0125,547.009
207.4000,-40.8943,549.673
207.3000,-40.8804,552.376
207.2000,-40.8523,555.127
207.1000,-41.255,557.915
207.0000,-41.9276,560.726
206.9000,-41.8344,563.59
206.8000,-41.2149,566.512
206.7000,-40.9801,569.469
206.6000,-41.3232,572.455
206.5000,-41.2636,575.513
206.4000,-41.1078,578.623
206.3000,-41.0267,581.773
206.2000,-40.5973,584.973
206.1000,-39.6663,588.242
206.0000,-39.0717,591.549
205.9000,-38.7325,594.904
205.8000,-38.5943,598.298
205.7000,-38.5004,601.739
205.6000,-37.9235,605.258
205.5000,-37.0797,608.837
205.4000,-36.6146,612.447
205.3000,-35.858,616.125
205.2000,-35.2439,619.855
205.1000,-34.3192,623.652
205.0000,-33.2484,627.512
204.9000,-31.5965,631.443
204.8000,-30.5662,635.398
204.7000,-29.3446,639.411
204.6000,-29.0119,643.454
204.5000,-29.1931,647.539
204.4000,-29.3787,651.685
204.3000,-28.5846,655.911
204.2000,-26.9353,660.195
204.1000,-24.2694,664.562
204.0000,-22.1284,668.947
203.9000,-20.61,673.356
203.8000,-20.7428,677.746
203.7000,-18.5044,682.241
203.6000,-16.6948,686.752
203.5000,-15.3011,691.293
203.4000,-13.2098,695.893
203.3000,-11.4965,700.497
203.2000,-10.7961,705.086
203.1000,-9.35352,709.723
203.0000,-8.03517,714.367
202.9000,-6.18966,719.027
202.8000,-3.61493,723.72
202.7000,-1.31556,728.388
202.6000,-0.58345,733.032
202.5000,0.880463,737.694
202.4000,2.47545,742.361
202.3000,6.25861,747.094
202.2000,10.2173,751.793
202.1000,11.4993,756.399
202.0000,9.40603,760.877
201.9000,5.1474,765.274
201.8000,3.35532,769.689
201.7000,3.88267,774.138
201.6000,3.48721,778.528
201.5000,7.07339,782.975
201.4000,9.85414,787.344
201.3000,15.6085,791.759
201.2000,17.5709,796
201.1000,14.5347,800.027
201.0000,13.1526,804.038
200.9000,8.57562,807.873
200.8000,6.81555,811.737
200.7000,5.36548,815.538
200.6000,1.07963,819.146
200.5000,-3.10051,822.73
200.4000,-3.51146,826.35
200.3000,2.39898,830.086
200.2000,4.72881,833.603
200.1000,8.1443,837.096
200.0000,15.5144,840.627
199.9000,22.9407,844.09
199.8000,19.4219,847.135
199.7000,16.9534,850.128
199.6000,11.01,852.949
199.5000,10.1491,855.817
199.4000,11.8385,858.675
199.3000,12.2016,855.445
199.2000,14.9876,831.38
199.1000,13.5294,826.077
199.0000,13.9546,831.037
198.9000,21.204,836.909
198.8000,28.937,842.72
198.7000,32.0235,848.352
198.6000,34.7073,853.883
198.5000,35.8004,859.306
198.4000,29.7493,864.454
198.3000,19.6772,869.358
198.2000,16.7267,874.504
198.1000,21.2364,879.796
198.0000,25.1027,884.909
197.9000,27.3048,889.846
197.8000,24.9092,894.696
197.7000,26.2048,899.551
197.6000,32.5717,917.926
197.5000,35.9521,947.544
197.4000,43.6076,954.251
197.3000,50.2153,956.033
197.2000,42.3943,957.014
197.1000,30.6782,957.836
197.0000,23.4421,958.694
196.9000,17.5332,959.483
196.8000,20.1467,960.452
196.7000,28.3185,961.638
196.6000,39.1945,962.776
196.5000,46.5074,963.647
196.4000,46.9918,964.291
196.3000,44.4109,964.812
196.2000,50.1505,965.531
196.1000,52.9555,965.965
196.0000,52.1985,966.37
195.9000,52.2789,966.693
195.8000,49.8269,966.894
195.7000,44.0819,965.423
195.6000,41.3462,944.412
195.5000,48.1623,940.243
195.4000,54.5092,943.623
195.3000,60.2807,947.539
195.2000,64.6772,951.581
195.1000,66.6166,955.557
195.0000,65.4286,959.338
194.9000,55.7716,962.923
194.8000,51.0272,966.635
194.7000,55.2156,970.634
194.6000,55.1411,974.554
194.5000,58.1571,978.543
194.4000,62.2871,982.583
194.3000,61.7278,986.402
194.2000,61.2501,990.261
194.1000,62.4566,994.142
194.0000,60.3044,1004.55
193.9000,56.2445,1028.23
193.8000,49.8406,1031.77
193.7000,50.5306,1032.21
193.6000,50.8993,1032.35
193.5000,50.9662,1032.3
193.4000,47.2336,1031.94
193.3000,41.5588,1031.24
193.2000,40.8602,1030.51
193.1000,33.9705,1029.44
193.0000,31.5277,1028.34
192.9000,26.2836,1027
192.8000,19.7209,1025.54
192.7000,24.1924,1024.27
192.6000,31.8446,1022.95
192.5000,37.925,1021.51
192.4000,36.0436,1019.76
192.3000,24.9534,1017.6
192.2000,16.2188,1015.36
192.1000,12.5157,1013.27
192.0000,4.4828,1010.94
191.9000,-1.16084,1008.62
191.8000,-10.3361,1006.13
191.7000,-12.485,1004.18
191.6000,-8.64877,1002.53
191.5000,-9.56197,1000.92
191.4000,-15.137,999.189
191.3000,-12.326,997.83
191.2000,-4.21274,996.678
191.1000,-3.82542,995.339
191.0000,-9.65156,993.86
190.9000,-15.7169,992.472
190.8000,-19.5747,991.162
190.7000,-21.1976,990.059
190.6000,-10.1974,989.426
190.5000,3.50342,988.941
190.4000,8.85492,988.31
190.3000,12.8766,987.663
190.2000,16.3022,986.993
190.1000,23.558,986.656
190.0000,23.824,985.885

##### Extended Information
[Comments]
Sample name,DL121 20C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:14 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,19.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:14 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

