236.4000,-9.87354,306.29
236.3000,-10.0245,306.694
236.2000,-10.2111,307.107
236.1000,-10.4232,307.525
236.0000,-10.6026,307.944
235.9000,-10.776,308.366
235.8000,-10.9279,308.801
235.7000,-11.1126,309.241
235.6000,-11.3125,309.691
235.5000,-11.4705,310.145
235.4000,-11.6809,310.6
235.3000,-11.8798,311.057
235.2000,-12.1009,311.521
235.1000,-12.3179,311.995
235.0000,-12.5269,312.478
234.9000,-12.7411,312.972
234.8000,-12.9407,313.477
234.7000,-13.1413,313.98
234.6000,-13.339,314.487
234.5000,-13.5872,314.998
234.4000,-13.8013,315.521
234.3000,-14.0269,316.054
234.2000,-14.2633,316.593
234.1000,-14.5685,317.131
234.0000,-14.8577,317.674
233.9000,-15.1247,318.229
233.8000,-15.3698,318.793
233.7000,-15.6088,319.366
233.6000,-15.8239,319.955
233.5000,-15.9747,320.553
233.4000,-16.0476,321.156
233.3000,-16.1815,321.758
233.2000,-16.3917,322.357
233.1000,-16.6754,322.959
233.0000,-16.9654,323.568
232.9000,-17.191,324.185
232.8000,-17.3881,324.805
232.7000,-17.6464,325.431
232.6000,-17.9086,326.055
232.5000,-18.1406,326.684
232.4000,-18.3543,327.319
232.3000,-18.4869,327.963
232.2000,-18.6871,328.607
232.1000,-18.9691,329.255
232.0000,-19.295,329.903
231.9000,-19.5838,330.547
231.8000,-19.871,331.191
231.7000,-20.1803,331.837
231.6000,-20.4467,332.491
231.5000,-20.6883,333.151
231.4000,-20.8868,333.816
231.3000,-21.1049,334.483
231.2000,-21.3635,335.147
231.1000,-21.5766,335.815
231.0000,-21.7757,336.479
230.9000,-21.9636,337.147
230.8000,-22.2079,337.815
230.7000,-22.4957,338.484
230.6000,-22.8039,339.147
230.5000,-23.0992,339.81
230.4000,-23.2815,340.469
230.3000,-23.4761,341.12
230.2000,-23.7816,341.767
230.1000,-24.1101,342.418
230.0000,-24.4932,343.074
229.9000,-24.9191,343.728
229.8000,-25.2652,344.383
229.7000,-25.5182,345.041
229.6000,-25.7305,345.699
229.5000,-25.9435,346.357
229.4000,-26.237,347.013
229.3000,-26.585,347.669
229.2000,-26.9451,348.321
229.1000,-27.2118,348.972
229.0000,-27.5439,349.618
228.9000,-27.8854,350.262
228.8000,-28.1927,350.909
228.7000,-28.5338,351.559
228.6000,-28.8796,352.208
228.5000,-29.2673,352.856
228.4000,-29.6427,353.499
228.3000,-29.9543,354.137
228.2000,-30.294,354.771
228.1000,-30.7306,355.403
228.0000,-31.107,356.029
227.9000,-31.4742,356.651
227.8000,-31.8188,357.269
227.7000,-32.1121,357.888
227.6000,-32.3894,358.506
227.5000,-32.7437,359.118
227.4000,-33.1466,359.725
227.3000,-33.4072,360.335
227.2000,-33.6323,360.944
227.1000,-33.9123,361.546
227.0000,-34.2126,362.148
226.9000,-34.4959,362.753
226.8000,-34.747,363.355
226.7000,-35.0697,363.952
226.6000,-35.3788,364.548
226.5000,-35.6303,365.142
226.4000,-35.9713,365.727
226.3000,-36.4146,366.309
226.2000,-36.8444,366.892
226.1000,-37.3281,367.472
226.0000,-37.7855,368.05
225.9000,-38.2194,368.625
225.8000,-38.5097,369.203
225.7000,-38.801,369.782
225.6000,-39.1687,370.357
225.5000,-39.4506,370.931
225.4000,-39.7383,371.507
225.3000,-40.0197,372.082
225.2000,-40.2555,372.658
225.1000,-40.5407,373.224
225.0000,-40.6989,373.789
224.9000,-40.8258,374.349
224.8000,-40.9909,374.911
224.7000,-41.0827,375.48
224.6000,-41.1082,376.053
224.5000,-41.1845,376.625
224.4000,-41.2232,377.2
224.3000,-41.3012,377.77
224.2000,-41.3757,378.344
224.1000,-41.4968,378.918
224.0000,-41.5938,379.491
223.9000,-41.7858,380.062
223.8000,-42.0584,380.627
223.7000,-42.2339,381.186
223.6000,-42.3896,381.745
223.5000,-42.5976,382.306
223.4000,-42.7805,382.873
223.3000,-42.9808,383.441
223.2000,-43.1583,384.006
223.1000,-43.3524,384.572
223.0000,-43.5564,385.137
222.9000,-43.7642,385.704
222.8000,-43.9712,386.269
222.7000,-44.1418,386.834
222.6000,-44.411,387.398
222.5000,-44.6071,387.962
222.4000,-44.8582,388.524
222.3000,-45.1,389.088
222.2000,-45.3638,389.659
222.1000,-45.5283,390.236
222.0000,-45.6017,390.813
221.9000,-45.7056,391.378
221.8000,-45.7672,391.937
221.7000,-45.9287,392.496
221.6000,-46.0585,393.063
221.5000,-46.2756,393.635
221.4000,-46.5044,394.2
221.3000,-46.8269,394.758
221.2000,-47.1253,395.314
221.1000,-47.3737,395.867
221.0000,-47.6425,396.426
220.9000,-47.8994,396.993
220.8000,-48.1235,397.561
220.7000,-48.3354,398.126
220.6000,-48.4948,398.685
220.5000,-48.5554,399.244
220.4000,-48.5973,399.806
220.3000,-48.6501,400.375
220.2000,-48.711,400.948
220.1000,-48.7759,401.53
220.0000,-48.7665,402.108
219.9000,-48.7197,402.686
219.8000,-48.6742,403.266
219.7000,-48.5151,403.852
219.6000,-48.4488,404.438
219.5000,-48.3832,405.024
219.4000,-48.3425,405.617
219.3000,-48.2465,406.205
219.2000,-48.0552,406.793
219.1000,-47.9544,407.38
219.0000,-47.8228,407.968
218.9000,-47.7167,408.558
218.8000,-47.7793,409.152
218.7000,-47.9641,409.748
218.6000,-48.0096,410.354
218.5000,-48.0084,410.961
218.4000,-47.907,411.567
218.3000,-47.8806,412.174
218.2000,-47.8424,412.782
218.1000,-47.8312,413.393
218.0000,-47.889,414.003
217.9000,-47.9058,414.617
217.8000,-48.091,415.221
217.7000,-48.1004,415.823
217.6000,-48.0665,416.436
217.5000,-48.1617,417.051
217.4000,-48.2692,417.677
217.3000,-48.3157,418.309
217.2000,-48.2985,418.944
217.1000,-48.2708,419.574
217.0000,-48.3521,420.204
216.9000,-48.5483,420.837
216.8000,-48.6654,421.482
216.7000,-48.8107,422.138
216.6000,-48.911,422.801
216.5000,-48.8866,423.469
216.4000,-48.8945,424.141
216.3000,-48.7639,424.829
216.2000,-48.5309,425.531
216.1000,-48.3349,426.251
216.0000,-48.3417,426.975
215.9000,-48.2774,427.706
215.8000,-48.1469,428.443
215.7000,-47.9047,429.193
215.6000,-47.6999,429.952
215.5000,-47.5113,430.72
215.4000,-47.2555,431.499
215.3000,-46.9098,432.288
215.2000,-46.6367,433.081
215.1000,-46.5811,433.878
215.0000,-46.4706,434.689
214.9000,-46.4293,435.513
214.8000,-46.3682,436.348
214.7000,-46.3524,437.186
214.6000,-46.3179,438.033
214.5000,-46.1219,438.902
214.4000,-45.7108,439.79
214.3000,-45.4901,440.683
214.2000,-45.3471,441.583
214.1000,-45.1902,442.5
214.0000,-45.0881,443.43
213.9000,-44.9969,444.376
213.8000,-44.8649,445.342
213.7000,-44.7255,446.327
213.6000,-44.751,447.316
213.5000,-44.7018,448.323
213.4000,-44.2956,449.353
213.3000,-44.2286,450.386
213.2000,-44.0824,451.433
213.1000,-44.0013,452.495
213.0000,-43.7014,453.585
212.9000,-43.5776,454.687
212.8000,-43.6302,455.792
212.7000,-43.852,456.903
212.6000,-43.8269,458.047
212.5000,-43.9176,459.207
212.4000,-44.2464,460.366
212.3000,-44.2291,461.554
212.2000,-44.0936,462.756
212.1000,-43.8836,463.976
212.0000,-43.8916,465.209
211.9000,-43.6311,466.474
211.8000,-43.3796,467.754
211.7000,-43.1682,469.055
211.6000,-42.8884,470.373
211.5000,-42.5405,471.713
211.4000,-42.2636,473.074
211.3000,-42.2054,474.443
211.2000,-42.3914,475.826
211.1000,-42.5499,477.235
211.0000,-42.7244,478.663
210.9000,-42.8482,480.105
210.8000,-42.5977,481.585
210.7000,-42.5713,483.086
210.6000,-42.752,484.602
210.5000,-43.0172,486.142
210.4000,-43.3359,487.704
210.3000,-43.2278,489.311
210.2000,-43.3943,490.942
210.1000,-43.7257,492.601
210.0000,-43.9287,494.293
209.9000,-44.0239,496.027
209.8000,-44.0756,497.791
209.7000,-44.1397,499.579
209.6000,-44.104,501.406
209.5000,-43.9123,503.272
209.4000,-43.5138,505.178
209.3000,-43.2015,507.117
209.2000,-43.2502,509.074
209.1000,-43.2971,511.064
209.0000,-43.0861,513.104
208.9000,-42.6643,515.191
208.8000,-42.3095,517.311
208.7000,-42.1393,519.472
208.6000,-42.3254,521.653
208.5000,-42.5768,523.866
208.4000,-42.764,526.111
208.3000,-43.0567,528.394
208.2000,-43.2427,530.723
208.1000,-43.3822,533.105
208.0000,-43.167,535.542
207.9000,-42.8327,538.016
207.8000,-42.7169,540.521
207.7000,-42.6929,543.066
207.6000,-42.4047,545.668
207.5000,-41.7721,548.337
207.4000,-41.2847,551.043
207.3000,-40.938,553.782
207.2000,-40.7571,556.569
207.1000,-40.5593,559.404
207.0000,-40.2792,562.278
206.9000,-39.5212,565.207
206.8000,-38.7371,568.183
206.7000,-38.351,571.194
206.6000,-37.4427,574.269
206.5000,-36.4817,577.39
206.4000,-35.4034,580.573
206.3000,-35.3189,583.785
206.2000,-35.721,587.032
206.1000,-35.6412,590.348
206.0000,-34.9386,593.74
205.9000,-34.4593,597.17
205.8000,-33.8835,600.652
205.7000,-33.5589,604.18
205.6000,-32.9603,607.773
205.5000,-32.3611,611.416
205.4000,-31.9263,615.093
205.3000,-32.2128,618.806
205.2000,-32.872,622.575
205.1000,-33.1557,626.411
205.0000,-32.5234,630.326
204.9000,-31.8994,634.291
204.8000,-31.6411,638.293
204.7000,-31.3741,642.333
204.6000,-29.3722,646.478
204.5000,-27.304,650.678
204.4000,-25.9505,654.91
204.3000,-24.9669,659.169
204.2000,-24.2425,663.484
204.1000,-23.2626,667.848
204.0000,-20.7718,672.297
203.9000,-20.0936,676.717
203.8000,-19.5173,681.173
203.7000,-18.4624,685.693
203.6000,-18.0446,690.209
203.5000,-17.2625,694.76
203.4000,-16.7753,699.335
203.3000,-15.5626,703.961
203.2000,-12.5402,708.651
203.1000,-10.1729,713.337
203.0000,-8.65421,717.997
202.9000,-8.71317,722.616
202.8000,-8.81363,727.24
202.7000,-8.50358,731.875
202.6000,-7.53614,736.513
202.5000,-6.4888,741.134
202.4000,-5.18456,745.754
202.3000,-3.39697,750.386
202.2000,-0.818402,755.019
202.1000,0.685565,759.589
202.0000,2.33131,764.148
201.9000,6.93918,768.778
201.8000,8.27972,773.261
201.7000,10.0731,777.721
201.6000,12.023,782.118
201.5000,12.5476,786.43
201.4000,15.0198,790.762
201.3000,17.6683,795.033
201.2000,20.8053,799.255
201.1000,26.5287,803.485
201.0000,31.6896,807.619
200.9000,32.0168,811.573
200.8000,28.8484,815.358
200.7000,23.3402,818.978
200.6000,25.0059,822.749
200.5000,24.6435,826.371
200.4000,22.9917,829.849
200.3000,24.2652,833.344
200.2000,20.297,836.615
200.1000,19.9456,839.883
200.0000,19.9392,843.076
199.9000,16.3817,846.134
199.8000,9.49752,848.984
199.7000,-2.0878,846.048
199.6000,-10.6359,825.698
199.5000,-17.0968,825.424
199.4000,-21.9167,830.766
199.3000,-27.179,836.37
199.2000,-28.1264,842.074
199.1000,-23.4901,847.897
199.0000,-22.6723,853.546
198.9000,-22.8866,859.079
198.8000,-13.1855,864.86
198.7000,-7.79167,870.477
198.6000,-4.93495,875.904
198.5000,3.58242,881.446
198.4000,7.64615,886.833
198.3000,6.60115,891.897
198.2000,9.36424,897.033
198.1000,17.6984,902.253
198.0000,27.9803,920.162
197.9000,36.8749,943.855
197.8000,44.3471,947.999
197.7000,46.7559,949.691
197.6000,53.0938,951.327
197.5000,63.7749,952.878
197.4000,71.3678,954.301
197.3000,74.1566,955.566
197.2000,72.1023,956.533
197.1000,69.9856,957.424
197.0000,66.04,949.789
196.9000,61.5232,930.593
196.8000,54.4115,931.914
196.7000,54.1204,936.425
196.6000,58.8968,941.277
196.5000,61.7241,945.997
196.4000,61.9413,950.578
196.3000,60.7101,955.073
196.2000,53.5108,959.307
196.1000,45.56,963.661
196.0000,36.4784,967.735
195.9000,19.6147,971.599
195.8000,2.64821,975.41
195.7000,-9.98393,979.279
195.6000,-18.3563,983.188
195.5000,-25.1133,987.232
195.4000,-28.3698,991.403
195.3000,-35.7425,1012.36
195.2000,-36.8391,1028.34
195.1000,-31.048,1029.8
195.0000,-33.0554,1029.84
194.9000,-34.1261,1029.81
194.8000,-36.3484,1029.74
194.7000,-38.8769,1029.66
194.6000,-36.4363,1029.73
194.5000,-29.2349,1029.95
194.4000,-22.4166,1030.16
194.3000,-12.447,1030.47
194.2000,1.71151,1030.9
194.1000,15.3564,1031.32
194.0000,24.0731,1031.6
193.9000,29.94,1031.78
193.8000,32.9891,1031.88
193.7000,39.0197,1032.06
193.6000,46.3232,1032.29
193.5000,45.0889,1032.26
193.4000,38.5392,1032.05
193.3000,32.3806,1031.86
193.2000,29.5285,1031.77
193.1000,28.6369,1031.74
193.0000,27.1774,1031.68
192.9000,22.9825,1031.53
192.8000,18.0606,1031.3
192.7000,14.0765,1030.98
192.6000,9.37498,1030.43
192.5000,3.3611,1029.6
192.4000,-4.13758,1028.54
192.3000,-2.81181,1027.53
192.2000,-4.80792,1026.29
192.1000,-6.05887,1025.04
192.0000,-4.55287,1023.86
191.9000,-1.33307,1022.62
191.8000,4.7067,1021.35
191.7000,14.8871,1020.27
191.6000,22.5035,1019.06
191.5000,32.6185,1017.92
191.4000,36.342,1016.6
191.3000,38.1902,1015.13
191.2000,38.1455,1013.63
191.1000,36.8532,1012.25
191.0000,42.0493,1011.01
190.9000,39.4294,1009.88
190.8000,37.8555,1009.03
190.7000,36.5714,1008.43
190.6000,39.6976,1008.09
190.5000,44.896,1007.94
190.4000,45.2298,1007.6
190.3000,40.2816,1007.22
190.2000,38.1533,1007.07
190.1000,39.214,1006.97
190.0000,37.6207,1006.8

##### Extended Information
[Comments]
Sample name,DL121 27.5C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:39 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,27.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:39 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

