233.0000,-15.4389,323.165
232.9000,-15.6761,323.79
232.8000,-15.8927,324.417
232.7000,-16.1066,325.052
232.6000,-16.3317,325.689
232.5000,-16.5546,326.328
232.4000,-16.7833,326.966
232.3000,-16.9806,327.613
232.2000,-17.2026,328.263
232.1000,-17.4476,328.911
232.0000,-17.6888,329.561
231.9000,-18.0007,330.211
231.8000,-18.339,330.864
231.7000,-18.7031,331.52
231.6000,-19.0785,332.179
231.5000,-19.4581,332.847
231.4000,-19.707,333.519
231.3000,-19.8972,334.193
231.2000,-20.0872,334.861
231.1000,-20.3218,335.53
231.0000,-20.5668,336.203
230.9000,-20.8645,336.877
230.8000,-21.1508,337.546
230.7000,-21.4472,338.209
230.6000,-21.6816,338.867
230.5000,-21.8903,339.526
230.4000,-22.1547,340.185
230.3000,-22.4269,340.845
230.2000,-22.7098,341.504
230.1000,-22.994,342.159
230.0000,-23.2179,342.814
229.9000,-23.3852,343.466
229.8000,-23.5693,344.114
229.7000,-23.9331,344.765
229.6000,-24.2893,345.418
229.5000,-24.5936,346.071
229.4000,-24.9633,346.718
229.3000,-25.2529,347.362
229.2000,-25.4636,348.011
229.1000,-25.6498,348.67
229.0000,-25.8877,349.33
228.9000,-26.2226,349.989
228.8000,-26.5779,350.644
228.7000,-26.837,351.299
228.6000,-27.0551,351.951
228.5000,-27.2504,352.602
228.4000,-27.5052,353.25
228.3000,-27.7972,353.894
228.2000,-28.0958,354.538
228.1000,-28.4472,355.178
228.0000,-28.765,355.808
227.9000,-29.2346,356.432
227.8000,-29.6951,357.059
227.7000,-30.1053,357.682
227.6000,-30.556,358.296
227.5000,-30.9559,358.901
227.4000,-31.3907,359.499
227.3000,-31.7788,360.099
227.2000,-32.0996,360.705
227.1000,-32.3657,361.311
227.0000,-32.7252,361.911
226.9000,-33.0328,362.516
226.8000,-33.3886,363.117
226.7000,-33.6196,363.722
226.6000,-33.9242,364.321
226.5000,-34.2176,364.912
226.4000,-34.4292,365.504
226.3000,-34.6459,366.095
226.2000,-34.783,366.686
226.1000,-34.9291,367.277
226.0000,-35.1546,367.865
225.9000,-35.3919,368.455
225.8000,-35.6847,369.04
225.7000,-36.0215,369.62
225.6000,-36.3897,370.196
225.5000,-36.7224,370.762
225.4000,-36.971,371.334
225.3000,-37.2159,371.906
225.2000,-37.4881,372.471
225.1000,-37.8131,373.036
225.0000,-38.1837,373.6
224.9000,-38.393,374.171
224.8000,-38.6728,374.745
224.7000,-38.9815,375.314
224.6000,-39.2965,375.879
224.5000,-39.6043,376.446
224.4000,-39.9061,377.016
224.3000,-40.1045,377.592
224.2000,-40.358,378.17
224.1000,-40.6912,378.748
224.0000,-40.8699,379.328
223.9000,-41.0387,379.914
223.8000,-41.2831,380.502
223.7000,-41.5037,381.084
223.6000,-41.8808,381.659
223.5000,-42.3417,382.236
223.4000,-42.7492,382.814
223.3000,-43.0887,383.397
223.2000,-43.4559,383.98
223.1000,-43.839,384.554
223.0000,-44.1848,385.134
222.9000,-44.4597,385.722
222.8000,-44.7057,386.314
222.7000,-44.9811,386.897
222.6000,-45.3282,387.47
222.5000,-45.6387,388.043
222.4000,-45.8988,388.624
222.3000,-46.2082,389.204
222.2000,-46.3738,389.788
222.1000,-46.5298,390.369
222.0000,-46.7318,390.953
221.9000,-46.8804,391.537
221.8000,-47,392.117
221.7000,-47.099,392.701
221.6000,-47.1976,393.286
221.5000,-47.3361,393.872
221.4000,-47.3754,394.46
221.3000,-47.4906,395.04
221.2000,-47.6792,395.614
221.1000,-47.9871,396.185
221.0000,-48.1317,396.763
220.9000,-48.2222,397.354
220.8000,-48.2978,397.945
220.7000,-48.3531,398.534
220.6000,-48.4705,399.117
220.5000,-48.6819,399.693
220.4000,-48.9215,400.275
220.3000,-49.0126,400.862
220.2000,-49.0108,401.45
220.1000,-49.0014,402.033
220.0000,-48.9758,402.609
219.9000,-49.0743,403.183
219.8000,-49.1015,403.765
219.7000,-49.0827,404.349
219.6000,-48.9234,404.932
219.5000,-47.9713,399.941
219.4000,-46.1822,385.494
219.3000,-44.0394,377
219.2000,-41.5503,370.34
219.1000,-39.3351,367.84
219.0000,-37.891,368.319
218.9000,-37.1039,368.931
218.8000,-36.6245,369.551
218.7000,-36.16,370.174
218.6000,-35.9463,370.783
218.5000,-35.9072,371.39
218.4000,-35.917,371.995
218.3000,-36.0684,372.604
218.2000,-36.0002,373.222
218.1000,-36.0506,373.84
218.0000,-36.0932,374.465
217.9000,-36.3936,375.548
217.8000,-37.5398,385.592
217.7000,-39.4506,400.613
217.6000,-41.803,409.06
217.5000,-44.2903,416.567
217.4000,-46.3218,418.285
217.3000,-47.6805,418.926
217.2000,-48.4284,419.519
217.1000,-48.8842,420.113
217.0000,-49.166,420.729
216.9000,-49.2066,421.365
216.8000,-49.1961,422.007
216.7000,-49.0809,422.653
216.6000,-49.0287,423.297
216.5000,-48.9812,423.941
216.4000,-48.8413,424.592
216.3000,-48.6751,425.26
216.2000,-48.4606,425.944
216.1000,-48.1012,426.648
216.0000,-47.6267,427.362
215.9000,-47.1815,428.076
215.8000,-46.9798,428.791
215.7000,-46.5454,429.533
215.6000,-45.9926,430.295
215.5000,-45.6205,431.063
215.4000,-45.4308,431.827
215.3000,-45.4331,432.581
215.2000,-45.4902,433.345
215.1000,-45.4472,434.13
215.0000,-45.234,434.932
214.9000,-45.0505,435.747
214.8000,-44.8879,436.575
214.7000,-45.0113,437.396
214.6000,-45.142,438.227
214.5000,-45.418,439.068
214.4000,-45.7064,439.921
214.3000,-46.0663,440.787
214.2000,-46.2792,441.664
214.1000,-46.2317,442.555
214.0000,-46.268,443.453
213.9000,-46.2362,444.368
213.8000,-45.8767,445.308
213.7000,-45.672,446.259
213.6000,-45.6217,447.227
213.5000,-45.5257,448.215
213.4000,-45.4098,449.216
213.3000,-45.2772,450.231
213.2000,-45.0605,451.258
213.1000,-44.9368,452.301
213.0000,-44.7128,453.369
212.9000,-44.199,454.461
212.8000,-43.7539,455.565
212.7000,-43.4225,456.67
212.6000,-43.1992,457.786
212.5000,-42.9817,458.927
212.4000,-42.9913,460.074
212.3000,-43.211,461.227
212.2000,-43.2466,462.402
212.1000,-43.3442,463.595
212.0000,-43.136,464.817
211.9000,-42.8235,466.047
211.8000,-42.5897,467.291
211.7000,-42.5486,468.552
211.6000,-42.4494,469.834
211.5000,-42.4793,471.123
211.4000,-42.4563,472.429
211.3000,-42.4258,473.75
211.2000,-42.6243,475.088
211.1000,-42.7022,476.456
211.0000,-42.5916,477.85
210.9000,-42.2587,479.27
210.8000,-42.0427,480.706
210.7000,-41.4923,482.179
210.6000,-41.0755,483.675
210.5000,-40.8823,485.189
210.4000,-40.7865,486.716
210.3000,-40.7175,488.263
210.2000,-40.6394,489.84
210.1000,-40.7938,491.436
210.0000,-40.8806,493.059
209.9000,-41.1407,494.71
209.8000,-41.2247,496.408
209.7000,-41.1796,498.141
209.6000,-41.1842,499.894
209.5000,-41.1789,501.665
209.4000,-41.1491,503.466
209.3000,-41.3109,505.309
209.2000,-41.6506,507.178
209.1000,-41.7357,509.09
209.0000,-41.9236,511.027
208.9000,-41.7079,513.014
208.8000,-41.7627,515.026
208.7000,-41.7036,517.086
208.6000,-41.2086,519.194
208.5000,-40.5723,521.35
208.4000,-39.7466,523.549
208.3000,-39.1794,525.777
208.2000,-38.4405,528.047
208.1000,-37.9132,530.348
208.0000,-37.2655,532.692
207.9000,-36.8496,535.077
207.8000,-36.5297,537.503
207.7000,-36.3551,539.965
207.6000,-35.8149,542.476
207.5000,-35.3222,545.028
207.4000,-35.2866,547.603
207.3000,-35.6071,550.204
207.2000,-35.956,552.846
207.1000,-35.4119,555.568
207.0000,-35.2931,558.318
206.9000,-35.6022,561.094
206.8000,-35.7255,563.918
206.7000,-35.1184,566.813
206.6000,-34.6621,569.745
206.5000,-34.6194,572.706
206.4000,-34.1744,575.73
206.3000,-34.1515,578.789
206.2000,-33.3913,581.915
206.1000,-32.2868,585.094
206.0000,-31.2243,588.316
205.9000,-30.8581,591.57
205.8000,-30.4822,594.873
205.7000,-29.3671,598.253
205.6000,-27.2289,601.72
205.5000,-25.6349,605.227
205.4000,-24.4067,608.761
205.3000,-23.0271,612.35
205.2000,-21.6416,616
205.1000,-20.4184,619.703
205.0000,-20.1825,623.426
204.9000,-18.9178,627.228
204.8000,-18.0111,631.061
204.7000,-17.1032,634.936
204.6000,-16.9271,638.843
204.5000,-16.669,642.805
204.4000,-16.345,646.825
204.3000,-15.0422,650.916
204.2000,-13.4369,655.049
204.1000,-11.2674,659.246
204.0000,-10.4219,663.439
203.9000,-10.8121,667.632
203.8000,-11.5175,671.851
203.7000,-11.1985,676.148
203.6000,-11.4822,680.456
203.5000,-11.4533,684.78
203.4000,-11.3721,689.116
203.3000,-10.3665,693.509
203.2000,-7.1222,698.003
203.1000,-5.01328,702.489
203.0000,-3.2182,706.974
202.9000,-2.01702,711.445
202.8000,1.62789,715.989
202.7000,4.67705,720.527
202.6000,7.02803,725.028
202.5000,6.91332,729.194
202.4000,6.48528,717.613
202.3000,6.73882,690.156
202.2000,7.9531,655.285
202.1000,8.83957,616.67
202.0000,9.08089,575.997
201.9000,10.1998,538.619
201.8000,10.96,530.541
201.7000,11.4497,534.7
201.6000,9.28095,540.192
201.5000,2.02114,545.576
201.4000,-1.78857,551.019
201.3000,-4.91968,556.339
201.2000,-8.15663,561.502
201.1000,-8.79479,566.65
201.0000,-11.3918,571.687
200.9000,-11.3725,576.773
200.8000,-4.73782,584.985
200.7000,1.95228,612.904
200.6000,4.24807,652.934
200.5000,3.63404,698.66
200.4000,-1.70396,747.184
200.3000,-7.47839,797.342
200.2000,-10.2625,835.687
200.1000,-13.0855,846.093
200.0000,-14.6876,850.108
199.9000,-14.8025,853.451
199.8000,-13.3541,856.842
199.7000,-14.5809,860.128
199.6000,-17.8168,863.404
199.5000,-28.3718,866.477
199.4000,-34.0378,869.716
199.3000,-38.8443,872.919
199.2000,-47.0683,875.917
199.1000,-57.9409,878.789
199.0000,-59.8623,881.829
198.9000,-51.9284,885.009
198.8000,-37.7075,888.288
198.7000,-26.076,891.358
198.6000,-13.7402,894.251
198.5000,-7.09592,896.817
198.4000,-2.08492,899.214
198.3000,-2.6884,901.195
198.2000,-5.61491,902.902
198.1000,-10.5562,904.314
198.0000,-3.75584,905.991
197.9000,7.72883,907.492
197.8000,23.1307,909.061
197.7000,34.855,910.41
197.6000,48.8993,911.612
197.5000,59.442,912.631
197.4000,66.0446,913.267
197.3000,57.6356,913.144
197.2000,43.7794,912.94
197.1000,31.8984,912.17
197.0000,28.5866,912.162
196.9000,20.7958,911.822
196.8000,17.5512,911.477
196.7000,12.0326,911.218
196.6000,8.67414,910.974
196.5000,16.2817,911.074
196.4000,24.2393,911.184
196.3000,24.5809,911.026
196.2000,24.018,910.975
196.1000,11.9048,910.398
196.0000,-1.4402,909.638
195.9000,-11.0122,908.939
195.8000,-12.1395,908.276
195.7000,-10.2815,908.148
195.6000,-0.315347,908.092
195.5000,13.4506,908.463
195.4000,16.2802,908.622
195.3000,15.9076,908.13
195.2000,9.61583,907.444
195.1000,5.46957,906.599
195.0000,10.1673,906.13
194.9000,13.4795,905.619
194.8000,12.8232,905.084
194.7000,12.7258,904.431
194.6000,4.82026,903.291
194.5000,1.34378,902.402
194.4000,-0.991202,901.417
194.3000,-2.412,900.559
194.2000,-7.80847,899.402
194.1000,-14.8882,897.885
194.0000,-19.9933,896.613
193.9000,-34.9105,894.973
193.8000,-45.739,892.723
193.7000,-50.1673,890.878
193.6000,-49.419,889.483
193.5000,-47.2003,888.245
193.4000,-45.8518,886.793
193.3000,-52.7061,884.778
193.2000,-55.5903,882.819
193.1000,-58.7268,880.578
193.0000,-61.2693,878.485
192.9000,-51.8748,876.469
192.8000,-43.4262,874.642
192.7000,-39.4813,872.138
192.6000,-39.7923,869.352
192.5000,-42.0043,867.103
192.4000,-41.4757,864.789
192.3000,-35.0412,862.417
192.2000,-25.1671,860.239
192.1000,-19.2262,858.575
192.0000,-10.4152,856.239
191.9000,-5.7928,853.729
191.8000,-3.51338,851.206
191.7000,-1.76122,848.085
191.6000,4.63019,845.951
191.5000,7.68784,843.161
191.4000,9.70189,840.502
191.3000,6.91821,837.377
191.2000,3.38734,835.167
191.1000,0.470752,832.854
191.0000,6.61115,830.82
190.9000,13.8828,828.78
190.8000,16.9784,826.43
190.7000,14.7865,823.846
190.6000,8.17597,821.534
190.5000,3.28076,818.071
190.4000,-0.933047,813.612
190.3000,-6.06246,805.386
190.2000,-8.24491,792.896
190.1000,-1.21516,799.67
190.0000,5.04165,808.301

##### Extended Information
[Comments]
Sample name,DL121 5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:37 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,5.02 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:37 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

