238.8000,-4.83583,305.635
238.7000,-4.89367,305.896
238.6000,-4.93138,302.59
238.5000,-4.88202,299.369
238.4000,-4.77782,296.353
238.3000,-4.59626,293.331
238.2000,-4.50755,292.651
238.1000,-4.47664,292.938
238.0000,-4.44161,293.267
237.9000,-4.46419,293.605
237.8000,-4.53649,293.945
237.7000,-4.59767,294.286
237.6000,-4.69107,294.632
237.5000,-4.7718,294.979
237.4000,-4.84741,295.33
237.3000,-4.95566,295.686
237.2000,-5.12881,296.048
237.1000,-5.31574,296.417
237.0000,-5.47314,297.516
236.9000,-5.70478,302.018
236.8000,-6.06522,305.789
236.7000,-6.45669,309.493
236.6000,-6.86594,312.801
236.5000,-7.19897,313.525
236.4000,-7.54142,313.943
236.3000,-7.80358,314.353
236.2000,-7.97831,314.767
236.1000,-8.12494,315.188
236.0000,-8.26987,315.617
235.9000,-8.38577,316.058
235.8000,-8.50959,316.517
235.7000,-8.60705,316.982
235.6000,-8.65637,317.451
235.5000,-8.6845,317.922
235.4000,-8.72509,318.403
235.3000,-8.82759,318.892
235.2000,-8.96063,319.393
235.1000,-9.07327,319.901
235.0000,-9.19922,320.412
234.9000,-9.36961,320.925
234.8000,-9.50189,321.446
234.7000,-9.54158,321.974
234.6000,-9.6195,322.506
234.5000,-9.7492,323.049
234.4000,-9.84867,323.6
234.3000,-10.0149,324.153
234.2000,-10.1866,324.711
234.1000,-10.3259,325.275
234.0000,-10.4993,325.857
233.9000,-10.6806,326.448
233.8000,-10.9194,327.044
233.7000,-11.1416,327.646
233.6000,-11.3351,328.26
233.5000,-11.5184,328.876
233.4000,-11.6913,329.497
233.3000,-11.8179,330.129
233.2000,-11.8628,330.772
233.1000,-12.0058,331.416
233.0000,-12.2429,332.061
232.9000,-12.438,332.716
232.8000,-12.6732,333.37
232.7000,-12.9517,334.031
232.6000,-13.191,334.703
232.5000,-13.4466,335.376
232.4000,-13.6417,336.05
232.3000,-13.7999,336.73
232.2000,-13.9799,337.418
232.1000,-14.1341,338.111
232.0000,-14.3261,338.801
231.9000,-14.4504,339.493
231.8000,-14.5359,340.197
231.7000,-14.5723,340.911
231.6000,-14.6825,341.627
231.5000,-14.8337,342.341
231.4000,-14.9625,343.057
231.3000,-15.078,343.778
231.2000,-15.2764,344.498
231.1000,-15.4519,345.224
231.0000,-15.5828,345.957
230.9000,-15.7301,346.696
230.8000,-15.8938,347.433
230.7000,-16.1096,348.175
230.6000,-16.3609,348.912
230.5000,-16.6478,349.647
230.4000,-16.9471,350.389
230.3000,-17.2557,351.135
230.2000,-17.6363,351.883
230.1000,-17.9926,352.629
230.0000,-18.4174,353.369
229.9000,-18.7365,354.112
229.8000,-18.9572,354.867
229.7000,-19.1512,355.636
229.6000,-19.4044,356.409
229.5000,-19.6143,357.188
229.4000,-19.8425,357.964
229.3000,-20.0283,358.737
229.2000,-20.173,359.507
229.1000,-20.3681,360.286
229.0000,-20.5607,361.07
228.9000,-20.6838,361.861
228.8000,-20.7799,362.652
228.7000,-20.9005,363.442
228.6000,-20.9786,364.238
228.5000,-21.0033,365.044
228.4000,-21.0736,365.848
228.3000,-21.1343,366.651
228.2000,-21.2764,367.449
228.1000,-21.519,368.238
228.0000,-21.7911,369.022
227.9000,-22.0169,369.803
227.8000,-22.2566,370.575
227.7000,-22.5475,371.34
227.6000,-22.7913,372.11
227.5000,-23.0609,372.883
227.4000,-23.2934,373.652
227.3000,-23.567,374.413
227.2000,-23.8498,375.172
227.1000,-24.0541,375.93
227.0000,-24.2661,376.682
226.9000,-24.4285,377.428
226.8000,-24.6871,378.168
226.7000,-24.9109,378.913
226.6000,-25.1688,379.659
226.5000,-25.4748,380.407
226.4000,-25.6943,381.154
226.3000,-26.0253,381.893
226.2000,-26.3543,382.629
226.1000,-26.5704,383.374
226.0000,-26.8479,384.116
225.9000,-27.1587,384.857
225.8000,-27.4372,385.594
225.7000,-27.6857,386.329
225.6000,-27.929,387.06
225.5000,-28.1927,387.782
225.4000,-28.3916,388.506
225.3000,-28.5586,389.232
225.2000,-28.6755,389.961
225.1000,-28.8681,390.683
225.0000,-29.1322,391.397
224.9000,-29.3208,392.109
224.8000,-29.4371,392.82
224.7000,-29.5594,393.532
224.6000,-29.5388,394.256
224.5000,-29.6273,394.981
224.4000,-29.7532,395.706
224.3000,-29.7938,396.428
224.2000,-29.8644,397.143
224.1000,-29.9634,397.853
224.0000,-30.0463,398.568
223.9000,-30.2029,399.288
223.8000,-30.3721,400.012
223.7000,-30.6284,400.73
223.6000,-30.991,401.443
223.5000,-31.3581,402.154
223.4000,-31.5657,402.864
223.3000,-31.659,403.583
223.2000,-31.8813,404.299
223.1000,-32.2213,405.013
223.0000,-32.579,405.719
222.9000,-32.9324,406.42
222.8000,-33.0969,407.122
222.7000,-33.2765,407.824
222.6000,-33.5475,408.529
222.5000,-33.8085,409.24
222.4000,-34.1184,409.946
222.3000,-34.5107,410.638
222.2000,-34.8442,411.327
222.1000,-35.1736,412.021
222.0000,-35.4074,412.725
221.9000,-35.63,413.43
221.8000,-35.9574,414.134
221.7000,-36.3331,414.835
221.6000,-36.5842,415.117
221.5000,-35.9169,406.298
221.4000,-34.6515,389.319
221.3000,-32.97,368.565
221.2000,-31.1746,349.808
221.1000,-29.65,347.806
221.0000,-28.7014,348.38
220.9000,-28.1631,349.11
220.8000,-27.8524,349.85
220.7000,-27.6829,350.598
220.6000,-27.4964,351.357
220.5000,-27.438,352.108
220.4000,-27.4952,352.851
220.3000,-27.6015,353.597
220.2000,-27.5735,354.349
220.1000,-27.5014,355.113
220.0000,-27.5659,355.874
219.9000,-27.9642,358.909
219.8000,-29.1459,372.616
219.7000,-30.9593,392.643
219.6000,-33.1853,415.626
219.5000,-35.4212,430.031
219.4000,-37.2511,431.784
219.3000,-38.5771,432.57
219.2000,-39.4693,433.297
219.1000,-40.0536,434.024
219.0000,-40.5473,434.752
218.9000,-41.0128,435.485
218.8000,-41.389,436.229
218.7000,-41.5993,436.981
218.6000,-41.883,437.729
218.5000,-41.9062,438.483
218.4000,-42.0463,439.236
218.3000,-42.1538,440.002
218.2000,-42.3057,440.767
218.1000,-42.4813,441.537
218.0000,-42.6814,442.317
217.9000,-42.8033,443.101
217.8000,-42.8724,443.891
217.7000,-42.8,444.694
217.6000,-42.6892,445.51
217.5000,-42.5182,446.336
217.4000,-42.4343,447.171
217.3000,-42.2904,448.012
217.2000,-42.0133,448.863
217.1000,-41.6126,449.722
217.0000,-41.1672,450.594
216.9000,-40.9429,451.47
216.8000,-41.0907,452.347
216.7000,-41.0971,453.233
216.6000,-41.0444,454.123
216.5000,-40.9402,455.032
216.4000,-40.6464,455.963
216.3000,-40.3434,456.909
216.2000,-40.3849,457.85
216.1000,-40.4618,458.801
216.0000,-40.5478,459.765
215.9000,-40.6211,460.737
215.8000,-40.6893,461.72
215.7000,-40.9087,462.706
215.6000,-41.2623,463.7
215.5000,-41.9143,464.698
215.4000,-42.8141,465.697
215.3000,-43.4463,466.707
215.2000,-43.7965,467.735
215.1000,-43.9469,468.785
215.0000,-44.2759,469.847
214.9000,-44.5874,470.921
214.8000,-45.0463,471.996
214.7000,-45.406,473.08
214.6000,-45.5139,474.185
214.5000,-45.6149,475.31
214.4000,-45.6713,476.452
214.3000,-45.9624,477.604
214.2000,-46.4153,478.768
214.1000,-46.682,479.954
214.0000,-46.6988,481.162
213.9000,-46.6329,482.386
213.8000,-46.1995,483.633
213.7000,-45.7019,484.904
213.6000,-45.4867,486.195
213.5000,-45.2975,487.508
213.4000,-45.2413,488.827
213.3000,-44.896,490.167
213.2000,-44.5801,491.52
213.1000,-44.3216,492.885
213.0000,-44.2309,494.268
212.9000,-43.9717,495.681
212.8000,-43.7195,497.118
212.7000,-43.3975,498.572
212.6000,-42.9904,500.044
212.5000,-42.509,501.541
212.4000,-42.1375,503.055
212.3000,-41.9807,504.584
212.2000,-41.9031,506.137
212.1000,-42.0874,507.704
212.0000,-42.3695,509.286
211.9000,-42.5794,510.881
211.8000,-42.4449,512.508
211.7000,-42.4687,514.165
211.6000,-42.5547,515.847
211.5000,-42.4976,517.563
211.4000,-42.2676,519.316
211.3000,-42.2605,521.075
211.2000,-42.3068,522.852
211.1000,-42.2303,524.654
211.0000,-42.286,526.49
210.9000,-41.9974,528.37
210.8000,-41.8925,530.264
210.7000,-41.8068,532.183
210.6000,-41.613,534.135
210.5000,-41.4343,536.124
210.4000,-41.4465,538.152
210.3000,-41.1969,540.226
210.2000,-41.158,542.321
210.1000,-41.5123,544.428
210.0000,-41.4962,546.576
209.9000,-41.4061,548.772
209.8000,-41.4944,551.007
209.7000,-41.8503,553.269
209.6000,-42.0432,555.582
209.5000,-42.4393,557.935
209.4000,-42.7696,560.326
209.3000,-42.7941,562.753
209.2000,-42.7393,565.214
209.1000,-42.8143,567.72
209.0000,-43.1458,570.267
208.9000,-43.5117,572.857
208.8000,-43.7673,575.481
208.7000,-43.6496,578.154
208.6000,-43.8584,580.865
208.5000,-43.6452,583.65
208.4000,-43.4642,586.49
208.3000,-43.8411,589.357
208.2000,-44.2221,592.261
208.1000,-44.5703,595.209
208.0000,-44.0032,598.232
207.9000,-43.4028,601.302
207.8000,-42.3443,604.426
207.7000,-41.7173,607.592
207.6000,-41.8798,610.784
207.5000,-41.9473,614.031
207.4000,-42.6154,617.299
207.3000,-42.2804,620.641
207.2000,-41.6114,624.036
207.1000,-40.6143,627.501
207.0000,-39.7202,630.998
206.9000,-38.8459,634.532
206.8000,-38.3644,638.092
206.7000,-36.9521,641.729
206.6000,-34.9604,645.428
206.5000,-33.2866,649.164
206.4000,-32.3385,652.935
206.3000,-32.4011,656.709
206.2000,-33.6503,660.485
206.1000,-34.6063,664.306
206.0000,-34.5016,668.21
205.9000,-32.3573,672.21
205.8000,-31.2456,676.207
205.7000,-30.1261,680.226
205.6000,-29.7306,684.252
205.5000,-29.0729,688.301
205.4000,-29.1736,692.345
205.3000,-27.9594,696.463
205.2000,-26.7729,700.578
205.1000,-24.4336,704.729
205.0000,-23.9575,708.828
204.9000,-23.2703,712.938
204.8000,-21.8823,717.064
204.7000,-20.4852,721.19
204.6000,-21.2964,725.227
204.5000,-21.969,726.428
204.4000,-21.6766,707.656
204.3000,-21.4156,676.729
204.2000,-22.4474,640.042
204.1000,-21.008,600.494
204.0000,-19.4856,559.315
203.9000,-17.8529,524.231
203.8000,-16.2109,519.229
203.7000,-14.9782,524.889
203.6000,-12.6492,531.854
203.5000,-11.0901,538.852
203.4000,-11.4483,545.3
203.3000,-8.11307,551.444
203.2000,-3.02709,557.414
203.1000,-2.80481,563.096
203.0000,-6.21048,568.649
202.9000,-4.05835,574.401
202.8000,3.96135,588.775
202.7000,12.5251,622.744
202.6000,16.5084,665.947
202.5000,22.2988,713.76
202.4000,23.6949,763.866
202.3000,25.5356,815.322
202.2000,28.5152,850.795
202.1000,33.2254,859.877
202.0000,32.128,863.287
201.9000,27.585,865.928
201.8000,27.5854,868.874
201.7000,27.3039,872.24
201.6000,20.5815,875.705
201.5000,10.2382,879.197
201.4000,9.67929,882.961
201.3000,15.6027,886.86
201.2000,18.4961,890.539
201.1000,7.73077,893.685
201.0000,-3.89389,896.698
200.9000,-13.6349,899.712
200.8000,-24.5953,902.5
200.7000,-27.6781,905.48
200.6000,-33.4507,908.245
200.5000,-36.6477,910.956
200.4000,-40.8169,913.501
200.3000,-46.5372,915.866
200.2000,-54.3657,918.107
200.1000,-60.383,920.282
200.0000,-60.6959,922.507
199.9000,-54.0814,924.847
199.8000,-44.8393,927.168
199.7000,-42.1555,929.306
199.6000,-46.1226,931.108
199.5000,-46.8316,932.999
199.4000,-38.4107,935.095
199.3000,-27.8427,937.165
199.2000,-22.2211,938.909
199.1000,-18.3369,940.424
199.0000,-14.2381,941.915
198.9000,-13.1578,943.304
198.8000,-17.1433,944.208
198.7000,-13.8872,945.432
198.6000,1.41315,946.95
198.5000,16.0059,940.811
198.4000,23.2627,926.06
198.3000,26.6944,919.206
198.2000,25.972,910.142
198.1000,24.3327,900.305
198.0000,23.9988,888.7
197.9000,23.3881,878.416
197.8000,24.1845,872.888
197.7000,22.9267,843.352
197.6000,20.9733,821.284
197.5000,19.3241,821.155
197.4000,14.2936,823.099
197.3000,7.68118,824.912
197.2000,4.6031,826.669
197.1000,1.7749,828.551
197.0000,-7.37061,830.013
196.9000,-19.4202,831.507
196.8000,-28.4541,848.457
196.7000,-28.8158,859.967
196.6000,-25.2842,870.097
196.5000,-23.1289,881.746
196.4000,-25.5535,895.03
196.3000,-25.6789,911.019
196.2000,-25.3912,916.643
196.1000,-28.7945,931.315
196.0000,-29.171,966.66
195.9000,-25.4663,979.616
195.8000,-17.1547,973.739
195.7000,-9.27228,948.132
195.6000,-1.06374,944.517
195.5000,5.30779,947.304
195.4000,5.49499,950.236
195.3000,10.4663,953.316
195.2000,11.8351,956.254
195.1000,12.2755,959.265
195.0000,5.94904,962.004
194.9000,-1.93247,964.83
194.8000,-8.56226,967.641
194.7000,-5.79277,970.841
194.6000,-5.37131,973.973
194.5000,-9.20618,977.069
194.4000,-11.7979,980.062
194.3000,-16.5906,983.053
194.2000,-16.5141,986.396
194.1000,-14.2476,1004.08
194.0000,-14.4354,1027.78
193.9000,-17.2875,1030.24
193.8000,-17.5965,1030.32
193.7000,-14.2634,1030.42
193.6000,-7.82277,1030.61
193.5000,-5.9359,1030.66
193.4000,-5.05937,1030.68
193.3000,0.720746,1030.86
193.2000,2.89492,1030.93
193.1000,7.25203,1031.06
193.0000,3.7809,1030.95
192.9000,3.30314,1030.94
192.8000,8.34347,1031.09
192.7000,15.7101,1031.32
192.6000,19.3659,1031.44
192.5000,18.0067,1031.4
192.4000,15.515,1031.32
192.3000,18.1851,1031.4
192.2000,25.1707,1031.61
192.1000,34.6948,1031.9
192.0000,32.7608,1031.85
191.9000,31.1883,1031.8
191.8000,36.8198,1031.98
191.7000,35.8632,1031.95
191.6000,38.1693,1032.02
191.5000,41.2132,1032.11
191.4000,44.4781,1032.21
191.3000,46.2345,1032.26
191.2000,47.4573,1032.3
191.1000,43.1331,1032.17
191.0000,40.7013,1032.09
190.9000,35.1624,1031.92
190.8000,30.525,1031.77
190.7000,22.1067,1031.51
190.6000,16.1338,1031.32
190.5000,2.39212,1030.9
190.4000,-10.6688,1030.48
190.3000,-18.287,1030.24
190.2000,-21.4936,1030.14
190.1000,-22.3642,1030.11
190.0000,-19.6466,1030.2

##### Extended Information
[Comments]
Sample name,DL121 45C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:06 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,44.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:06 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

