234.2000,-13.4783,337.703
234.1000,-13.6433,338.313
234.0000,-13.8507,338.931
233.9000,-14.0282,339.559
233.8000,-14.2468,340.189
233.7000,-14.449,340.825
233.6000,-14.6724,341.471
233.5000,-14.8312,342.13
233.4000,-14.9627,342.794
233.3000,-15.0878,343.469
233.2000,-15.2892,344.15
233.1000,-15.5613,344.832
233.0000,-15.7746,345.517
232.9000,-15.9961,346.209
232.8000,-16.1861,346.906
232.7000,-16.3594,347.615
232.6000,-16.5576,348.329
232.5000,-16.8195,349.044
232.4000,-17.1439,349.761
232.3000,-17.4584,350.488
232.2000,-17.7238,351.223
232.1000,-17.9692,351.971
232.0000,-18.3025,352.721
231.9000,-18.6095,353.472
231.8000,-18.9115,354.224
231.7000,-19.1478,354.986
231.6000,-19.3354,355.759
231.5000,-19.5019,356.536
231.4000,-19.7493,357.314
231.3000,-19.9482,358.1
231.2000,-20.1383,358.888
231.1000,-20.4479,359.676
231.0000,-20.7172,360.473
230.9000,-20.9488,361.282
230.8000,-21.0898,362.097
230.7000,-21.1673,362.919
230.6000,-21.2807,363.734
230.5000,-21.5036,364.544
230.4000,-21.6916,365.36
230.3000,-21.8137,366.177
230.2000,-21.9373,366.995
230.1000,-22.0766,367.813
230.0000,-22.2841,368.624
229.9000,-22.4846,369.429
229.8000,-22.6003,370.243
229.7000,-22.725,371.066
229.6000,-23.0264,371.886
229.5000,-23.284,372.715
229.4000,-23.404,373.551
229.3000,-23.5262,374.38
229.2000,-23.6475,375.203
229.1000,-23.8425,376.029
229.0000,-24.1091,376.855
228.9000,-24.3435,377.689
228.8000,-24.4804,378.529
228.7000,-24.5417,379.373
228.6000,-24.6305,380.225
228.5000,-24.8373,381.083
228.4000,-24.9823,381.945
228.3000,-25.1804,382.806
228.2000,-25.4236,383.664
228.1000,-25.7179,384.519
228.0000,-25.9693,385.371
227.9000,-26.1213,386.226
227.8000,-26.4082,387.073
227.7000,-26.6675,387.92
227.6000,-26.9867,388.769
227.5000,-27.2863,389.613
227.4000,-27.5693,390.455
227.3000,-27.8155,391.294
227.2000,-28.1108,392.131
227.1000,-28.3101,392.968
227.0000,-28.474,393.799
226.9000,-28.7213,394.618
226.8000,-28.8676,395.434
226.7000,-29.1367,396.252
226.6000,-29.3353,397.085
226.5000,-29.4373,397.924
226.4000,-29.5763,398.756
226.3000,-29.7416,399.582
226.2000,-29.9286,400.406
226.1000,-30.0571,401.231
226.0000,-30.1747,402.056
225.9000,-30.346,402.878
225.8000,-30.579,403.699
225.7000,-30.8005,404.524
225.6000,-31.0191,405.35
225.5000,-31.2387,406.172
225.4000,-31.5215,406.993
225.3000,-31.7245,407.816
225.2000,-31.8214,408.645
225.1000,-32.0811,409.466
225.0000,-32.2621,410.28
224.9000,-32.5933,411.086
224.8000,-32.8253,411.893
224.7000,-33.19,412.696
224.6000,-33.4649,413.503
224.5000,-33.6537,414.314
224.4000,-33.9256,415.123
224.3000,-34.1141,415.937
224.2000,-34.1802,416.76
224.1000,-34.3292,417.582
224.0000,-34.492,418.397
223.9000,-34.6491,419.208
223.8000,-34.8028,420.02
223.7000,-35.0052,420.829
223.6000,-35.3002,421.638
223.5000,-35.6751,422.445
223.4000,-35.8536,423.256
223.3000,-35.9558,424.067
223.2000,-36.0967,424.875
223.1000,-36.3402,425.682
223.0000,-36.5723,426.498
222.9000,-36.9922,427.312
222.8000,-37.3579,428.123
222.7000,-37.8461,428.929
222.6000,-38.3565,429.734
222.5000,-38.8159,430.532
222.4000,-39.0588,431.337
222.3000,-39.1017,432.158
222.2000,-39.2784,432.981
222.1000,-39.4733,433.806
222.0000,-39.5732,434.629
221.9000,-39.5628,435.454
221.8000,-39.54,436.283
221.7000,-39.6293,437.121
221.6000,-39.7882,437.963
221.5000,-39.7159,438.813
221.4000,-39.765,439.653
221.3000,-39.8099,440.487
221.2000,-39.7575,441.322
221.1000,-39.7295,442.161
221.0000,-39.4518,443.014
220.9000,-39.0154,441.772
220.8000,-37.7731,429.122
220.7000,-36.1882,409.472
220.6000,-34.33,386.566
220.5000,-32.2246,362.011
220.4000,-30.0332,345.041
220.3000,-28.4019,344.346
220.2000,-27.4684,345.145
220.1000,-27.166,346.045
220.0000,-27.1619,346.945
219.9000,-27.3454,347.841
219.8000,-27.5915,348.745
219.7000,-27.6069,349.662
219.6000,-27.5798,350.587
219.5000,-27.6506,351.509
219.4000,-27.7248,352.43
219.3000,-27.9573,353.336
219.2000,-28.6693,359.703
219.1000,-30.2411,377.088
219.0000,-32.3071,399.871
218.9000,-34.6258,425.221
218.8000,-37.0206,451.917
218.7000,-39.4722,463.001
218.6000,-41.3514,464.536
218.5000,-42.4804,465.474
218.4000,-43.0443,466.386
218.3000,-43.3667,467.309
218.2000,-43.6849,468.231
218.1000,-43.92,469.147
218.0000,-44.0975,470.071
217.9000,-44.257,471.01
217.8000,-44.4017,471.964
217.7000,-44.8153,472.921
217.6000,-45.1091,473.891
217.5000,-45.4492,474.862
217.4000,-45.6879,475.845
217.3000,-45.7689,476.845
217.2000,-45.5777,477.87
217.1000,-45.4497,478.895
217.0000,-45.1704,479.934
216.9000,-44.9484,480.991
216.8000,-44.7748,482.055
216.7000,-44.7805,483.113
216.6000,-44.7244,484.185
216.5000,-44.6198,485.281
216.4000,-44.5893,486.397
216.3000,-44.4944,487.53
216.2000,-44.2625,488.667
216.1000,-43.9194,489.82
216.0000,-43.5835,490.985
215.9000,-43.2934,492.161
215.8000,-43.0366,493.347
215.7000,-42.902,494.537
215.6000,-42.9149,495.726
215.5000,-43.155,496.924
215.4000,-43.324,498.146
215.3000,-43.6197,499.377
215.2000,-44.0091,500.611
215.1000,-44.1164,501.87
215.0000,-43.8011,503.159
214.9000,-43.2939,504.468
214.8000,-42.8501,505.788
214.7000,-42.812,507.106
214.6000,-42.8294,508.441
214.5000,-42.7003,509.802
214.4000,-42.405,511.185
214.3000,-42.0259,512.596
214.2000,-41.5488,514.028
214.1000,-41.1174,515.481
214.0000,-40.7638,516.956
213.9000,-40.5129,518.446
213.8000,-40.6223,519.928
213.7000,-40.4711,521.437
213.6000,-40.1075,522.981
213.5000,-39.7342,524.553
213.4000,-39.655,526.133
213.3000,-39.9974,527.717
213.2000,-40.5658,529.314
213.1000,-40.7895,530.944
213.0000,-41.1517,532.595
212.9000,-41.502,534.274
212.8000,-42.0251,535.963
212.7000,-42.6099,537.662
212.6000,-42.8453,539.389
212.5000,-43.0814,541.144
212.4000,-43.5572,542.922
212.3000,-43.3917,544.752
212.2000,-43.2954,546.613
212.1000,-42.8636,548.511
212.0000,-42.6329,550.418
211.9000,-42.6384,552.339
211.8000,-42.9435,554.277
211.7000,-43.1684,556.253
211.6000,-42.6741,558.277
211.5000,-42.5441,560.313
211.4000,-42.2097,562.382
211.3000,-42.0439,564.464
211.2000,-41.7171,566.573
211.1000,-41.5155,568.708
211.0000,-41.5548,570.867
210.9000,-41.523,573.06
210.8000,-41.2447,575.291
210.7000,-41.0418,577.543
210.6000,-40.6891,579.83
210.5000,-40.0784,582.162
210.4000,-39.9822,584.518
210.3000,-40.0056,586.91
210.2000,-39.9569,589.334
210.1000,-38.9069,591.826
210.0000,-38.4336,594.333
209.9000,-37.8538,596.891
209.8000,-37.4543,599.479
209.7000,-36.6385,602.117
209.6000,-35.7348,604.799
209.5000,-35.1988,607.513
209.4000,-33.4388,610.308
209.3000,-32.0983,613.125
209.2000,-30.6269,615.977
209.1000,-29.2105,618.87
209.0000,-28.4899,621.79
208.9000,-28.5338,624.723
208.8000,-28.389,627.699
208.7000,-28.2785,630.712
208.6000,-27.0731,633.804
208.5000,-25.8481,636.96
208.4000,-25.8863,640.103
208.3000,-26.1765,643.273
208.2000,-25.4939,646.512
208.1000,-25.4959,649.779
208.0000,-25.4225,653.082
207.9000,-24.7104,656.463
207.8000,-25.0277,659.854
207.7000,-26.2595,663.25
207.6000,-26.8484,666.71
207.5000,-26.3076,670.248
207.4000,-25.4004,673.834
207.3000,-24.7251,677.438
207.2000,-22.1557,681.155
207.1000,-19.7023,684.887
207.0000,-18.6383,688.618
206.9000,-18.9097,692.317
206.8000,-18.2969,696.059
206.7000,-16.9917,699.865
206.6000,-15.0967,703.723
206.5000,-14.5515,707.569
206.4000,-14.7142,711.427
206.3000,-16.2322,715.267
206.2000,-15.7825,719.176
206.1000,-12.7988,723.167
206.0000,-11.9718,727.109
205.9000,-11.0836,731.062
205.8000,-14.7361,734.849
205.7000,-15.9762,738.718
205.6000,-17.3956,742.575
205.5000,-18.9199,746.402
205.4000,-18.4355,750.284
205.3000,-17.7837,754.14
205.2000,-16.9109,757.99
205.1000,-12.8917,761.895
205.0000,-4.9595,765.882
204.9000,0.773163,769.778
204.8000,5.77451,773.57
204.7000,12.1198,777.38
204.6000,22.0907,781.227
204.5000,24.0343,784.785
204.4000,22.3123,788.175
204.3000,21.2163,791.538
204.2000,24.2216,794.964
204.1000,28.9375,798.409
204.0000,33.4449,801.773
203.9000,37.2169,805.048
203.8000,34.9786,799.489
203.7000,32.0505,771.818
203.6000,32.4752,734.215
203.5000,30.941,691.773
203.4000,26.1912,646.725
203.3000,18.0474,600.172
203.2000,12.9625,560.47
203.1000,9.40562,552.96
203.0000,8.92835,559.62
202.9000,11.0147,568.035
202.8000,18.4693,576.744
202.7000,26.7888,585.388
202.6000,28.7069,592.905
202.5000,31.1714,599.353
202.4000,33.835,604.954
202.3000,37.5455,609.978
202.2000,42.9424,614.826
202.1000,51.732,636.6
202.0000,55.165,676.021
201.9000,56.7962,723.064
201.8000,55.9353,773.866
201.7000,54.1424,826.656
201.6000,53.8034,880.72
201.5000,48.9042,917.524
201.4000,47.4653,924.678
201.3000,40.1875,923.914
201.2000,28.9627,922.15
201.1000,21.9432,920.227
201.0000,16.0803,918.334
200.9000,9.68617,917.682
200.8000,2.6269,917.784
200.7000,-2.30034,918.613
200.6000,-7.85994,919.966
200.5000,-6.34656,920.82
200.4000,-7.30318,913.172
200.3000,-7.88143,912.542
200.2000,-8.95033,911.974
200.1000,-7.8145,911.032
200.0000,-9.48158,910.022
199.9000,-12.5722,908.6
199.8000,-14.1479,907.333
199.7000,-19.0434,905.767
199.6000,-24.9235,903.991
199.5000,-30.2387,902.156
199.4000,-31.3845,900.535
199.3000,-26.1914,899.014
199.2000,-20.7844,897.56
199.1000,-14.9972,895.613
199.0000,-13.8285,893.582
198.9000,-23.0079,890.529
198.8000,-30.9685,892.337
198.7000,-35.0784,895.512
198.6000,-30.8689,894.755
198.5000,-31.0578,893.916
198.4000,-30.1316,892.809
198.3000,-23.9525,891.836
198.2000,-18.84,890.569
198.1000,-11.6356,889.588
198.0000,-6.09922,888.383
197.9000,1.09173,886.495
197.8000,4.03875,884.202
197.7000,2.82274,881.824
197.6000,0.882779,879.998
197.5000,-0.840747,878.084
197.4000,-8.40406,875.968
197.3000,-9.56104,873.743
197.2000,-8.46351,872.548
197.1000,-9.27859,871.186
197.0000,-11.7285,868.991
196.9000,-19.8744,866.16
196.8000,-18.2531,864.279
196.7000,-15.0403,861.723
196.6000,-11.5229,859.103
196.5000,-9.80529,856.934
196.4000,-4.84228,854.476
196.3000,-1.03477,852.637
196.2000,1.09602,850.914
196.1000,4.60939,849.704
196.0000,5.88181,848.22
195.9000,4.38307,843.255
195.8000,4.82558,840.263
195.7000,9.67279,815.317
195.6000,13.3326,810.048
195.5000,17.1864,819.714
195.4000,18.2783,830.461
195.3000,21.5388,840.991
195.2000,26.1392,852.143
195.1000,24.8543,863.249
195.0000,22.909,874.906
194.9000,18.1903,886.401
194.8000,13.9015,897.58
194.7000,11.6861,909.248
194.6000,11.1733,920.786
194.5000,11.8644,932.554
194.4000,16.6303,944.375
194.3000,17.506,956.234
194.2000,19.3763,969.555
194.1000,19.5833,989.836
194.0000,20.6686,1024.17
193.9000,21.5205,1031.44
193.8000,22.1569,1031.53
193.7000,22.3853,1031.54
193.6000,23.8426,1031.58
193.5000,26.3308,1031.65
193.4000,31.5131,1031.81
193.3000,33.9686,1031.88
193.2000,41.528,1032.11
193.1000,45.2419,1032.22
193.0000,47.5469,1032.28
192.9000,50.6023,1032.38
192.8000,47.9723,1032.3
192.7000,42.2325,1032.13
192.6000,44.1582,1032.18
192.5000,42.5157,1032.13
192.4000,35.3236,1031.9
192.3000,28.463,1031.68
192.2000,21.949,1031.48
192.1000,15.9518,1031.29
192.0000,10.7862,1031.12
191.9000,8.57692,1031.06
191.8000,5.31397,1030.95
191.7000,0.301285,1030.8
191.6000,-4.03572,1030.67
191.5000,-1.38951,1030.75
191.4000,-1.23934,1030.75
191.3000,-0.64903,1030.77
191.2000,-0.828497,1030.76
191.1000,2.49402,1030.86
191.0000,5.95566,1030.97
190.9000,4.5814,1030.93
190.8000,11.922,1031.16
190.7000,18.1306,1031.35
190.6000,21.1669,1031.45
190.5000,21.3916,1031.46
190.4000,22.3209,1031.49
190.3000,27.789,1031.66
190.2000,29.6787,1031.72
190.1000,34.4587,1031.86
190.0000,34.906,1031.87

##### Extended Information
[Comments]
Sample name,DL121 70C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:23 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,69.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:23 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

