TITLE,DL121 75C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:35:58
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.25261
MAXY,    90.48816
MINY,   -57.98327
XYDATA
250.0000,-1.25261,299.945
249.9000,-1.34177,300.021
249.8000,-1.42731,300.1
249.7000,-1.47736,300.178
249.6000,-1.56552,300.249
249.5000,-1.67728,300.321
249.4000,-1.78595,300.394
249.3000,-1.89148,300.475
249.2000,-1.91352,300.563
249.1000,-1.88069,300.655
249.0000,-1.89323,300.738
248.9000,-1.90119,300.82
248.8000,-1.89821,300.905
248.7000,-1.93197,300.991
248.6000,-1.95111,301.078
248.5000,-1.9601,301.166
248.4000,-1.96966,301.252
248.3000,-1.96258,301.34
248.2000,-1.96251,301.425
248.1000,-1.96186,301.513
248.0000,-1.96132,301.609
247.9000,-1.9776,301.709
247.8000,-1.98952,301.806
247.7000,-1.98503,301.9
247.6000,-1.96483,301.993
247.5000,-2.01603,302.078
247.4000,-2.10735,302.161
247.3000,-2.14378,302.253
247.2000,-2.18995,302.353
247.1000,-2.23084,302.456
247.0000,-2.23973,302.559
246.9000,-2.27442,302.664
246.8000,-2.29785,302.77
246.7000,-2.2907,302.885
246.6000,-2.29097,303.002
246.5000,-2.29367,303.124
246.4000,-2.34061,303.241
246.3000,-2.37825,303.353
246.2000,-2.41552,303.464
246.1000,-2.44316,303.582
246.0000,-2.41647,303.71
245.9000,-2.47422,303.837
245.8000,-2.50433,303.967
245.7000,-2.55365,304.096
245.6000,-2.61791,304.227
245.5000,-2.6718,304.355
245.4000,-2.68825,304.487
245.3000,-2.69539,304.62
245.2000,-2.72455,304.754
245.1000,-2.79296,304.891
245.0000,-2.82484,305.029
244.9000,-2.8784,305.161
244.8000,-2.93268,305.284
244.7000,-3.00783,305.415
244.6000,-3.03803,305.555
244.5000,-3.05571,305.703
244.4000,-3.17167,305.846
244.3000,-3.27363,305.988
244.2000,-3.31876,306.132
244.1000,-3.34192,306.281
244.0000,-3.35511,306.433
243.9000,-3.36588,306.585
