229.0000,-26.1825,384.984
228.9000,-26.4512,385.836
228.8000,-26.6044,386.697
228.7000,-26.8203,387.556
228.6000,-26.8381,388.425
228.5000,-26.9014,389.301
228.4000,-26.9578,390.177
228.3000,-26.9331,391.051
228.2000,-27.0135,391.92
228.1000,-27.1201,392.789
228.0000,-27.2841,393.654
227.9000,-27.4764,394.518
227.8000,-27.6681,395.374
227.7000,-27.7072,396.227
227.6000,-27.6807,397.082
227.5000,-27.7323,397.932
227.4000,-27.7164,398.779
227.3000,-27.6811,399.625
227.2000,-27.7558,400.465
227.1000,-27.9065,401.296
227.0000,-28.0644,402.123
226.9000,-28.4423,402.941
226.8000,-28.8194,403.762
226.7000,-29.215,404.589
226.6000,-29.7556,405.413
226.5000,-30.0342,406.245
226.4000,-30.2097,407.076
226.3000,-30.2946,407.907
226.2000,-30.4359,408.741
226.1000,-30.579,409.579
226.0000,-30.6969,410.424
225.9000,-30.7586,411.271
225.8000,-30.8539,412.11
225.7000,-31.1072,412.937
225.6000,-31.5289,413.763
225.5000,-31.9541,414.592
225.4000,-32.4327,415.424
225.3000,-32.9023,416.258
225.2000,-33.3465,417.089
225.1000,-33.8667,417.906
225.0000,-34.2443,418.718
224.9000,-34.4528,419.534
224.8000,-34.6813,420.354
224.7000,-34.8407,421.186
224.6000,-34.9481,422.018
224.5000,-35.0529,422.844
224.4000,-35.2198,423.664
224.3000,-35.4854,424.474
224.2000,-35.7878,425.288
224.1000,-36.1141,426.113
224.0000,-36.2233,426.947
223.9000,-36.2093,427.775
223.8000,-35.9612,426.092
223.7000,-34.8833,413.327
223.6000,-33.2727,394.115
223.5000,-31.3411,371.899
223.4000,-29.1605,348.151
223.3000,-27.1136,337.447
223.2000,-25.6604,337.578
223.1000,-24.873,338.393
223.0000,-24.5624,339.25
222.9000,-24.4446,340.114
222.8000,-24.4131,340.982
222.7000,-24.4386,341.847
222.6000,-24.7134,342.708
222.5000,-24.8732,343.571
222.4000,-25.0449,344.427
222.3000,-25.1063,345.289
222.2000,-25.2408,346.154
222.1000,-25.9164,353.002
222.0000,-27.3233,370.194
221.9000,-29.1637,392.358
221.8000,-31.1406,416.9
221.7000,-33.2018,441.474
221.6000,-35.0812,447.166
221.5000,-36.3312,448.322
221.4000,-37.2007,449.186
221.3000,-37.8115,450.03
221.2000,-38.3628,450.865
221.1000,-38.7077,451.704
221.0000,-38.8913,452.551
220.9000,-38.9811,453.411
220.8000,-39.03,454.281
220.7000,-39.2577,455.152
220.6000,-39.5764,456.024
220.5000,-39.7176,456.899
220.4000,-40.0342,457.771
220.3000,-40.4055,458.647
220.2000,-40.7578,459.532
220.1000,-41.1427,460.419
220.0000,-41.5393,461.297
219.9000,-41.9347,462.174
219.8000,-42.2497,463.057
219.7000,-42.4806,463.943
219.6000,-42.6126,464.838
219.5000,-42.6971,465.748
219.4000,-42.8011,466.667
219.3000,-42.8912,467.582
219.2000,-42.9517,468.491
219.1000,-43.2965,469.391
219.0000,-43.5605,470.298
218.9000,-43.7144,471.214
218.8000,-43.9998,472.137
218.7000,-44.0286,473.067
218.6000,-43.8285,474.002
218.5000,-43.7218,474.942
218.4000,-43.6131,475.893
218.3000,-43.5704,476.856
218.2000,-43.6697,477.816
218.1000,-43.8086,478.785
218.0000,-43.93,479.769
217.9000,-44.1976,480.754
217.8000,-44.5293,481.736
217.7000,-44.9092,482.717
217.6000,-45.1908,483.72
217.5000,-45.173,484.742
217.4000,-44.9088,485.786
217.3000,-44.6442,486.84
217.2000,-44.4757,487.899
217.1000,-44.1832,488.964
217.0000,-44.1436,490.034
216.9000,-44.0908,491.115
216.8000,-43.9478,492.209
216.7000,-44.2009,493.313
216.6000,-44.5771,494.427
216.5000,-44.7428,495.555
216.4000,-44.772,496.696
216.3000,-44.8177,497.847
216.2000,-44.7935,499.019
216.1000,-44.3888,500.223
216.0000,-43.8281,501.449
215.9000,-43.5402,502.685
215.8000,-43.0453,503.939
215.7000,-42.1766,505.204
215.6000,-41.6227,506.466
215.5000,-41.241,507.74
215.4000,-40.9384,509.025
215.3000,-40.7084,510.316
215.2000,-40.6549,511.614
215.1000,-40.4367,512.926
215.0000,-40.0139,514.25
214.9000,-39.4322,515.591
214.8000,-38.829,516.948
214.7000,-38.3397,518.314
214.6000,-37.6372,519.701
214.5000,-37.1198,521.093
214.4000,-36.7104,522.5
214.3000,-36.4759,523.918
214.2000,-36.0708,525.354
214.1000,-36.6461,526.781
214.0000,-37.1109,528.234
213.9000,-37.149,529.713
213.8000,-37.2903,531.2
213.7000,-37.0434,532.729
213.6000,-36.5292,534.305
213.5000,-36.3757,535.89
213.4000,-36.3511,537.482
213.3000,-36.3766,539.087
213.2000,-36.5211,540.712
213.1000,-36.511,542.374
213.0000,-36.9853,544.045
212.9000,-37.3926,545.735
212.8000,-37.4798,547.45
212.7000,-37.9684,549.167
212.6000,-38.559,550.902
212.5000,-39.146,552.665
212.4000,-39.3821,554.464
212.3000,-39.4956,556.296
212.2000,-39.3672,558.165
212.1000,-39.5461,560.057
212.0000,-40.0018,561.961
211.9000,-40.0776,563.896
211.8000,-40.0145,565.865
211.7000,-40.4304,567.857
211.6000,-41.1589,569.868
211.5000,-41.7647,571.9
211.4000,-42.1246,573.964
211.3000,-42.1414,576.066
211.2000,-42.5153,578.192
211.1000,-42.4259,580.362
211.0000,-42.1163,582.564
210.9000,-41.9701,584.792
210.8000,-41.9757,587.047
210.7000,-41.8079,589.342
210.6000,-41.8661,591.665
210.5000,-41.6828,594.033
210.4000,-41.6093,596.423
210.3000,-41.4612,598.851
210.2000,-40.7454,601.332
210.1000,-39.7938,603.853
210.0000,-39.0256,606.392
209.9000,-38.1861,608.975
209.8000,-37.3944,611.607
209.7000,-36.3848,614.284
209.6000,-34.8732,617.014
209.5000,-33.6817,619.768
209.4000,-33.8421,622.52
209.3000,-33.4464,625.333
209.2000,-33.016,628.182
209.1000,-33.0269,631.058
209.0000,-34.3532,633.924
208.9000,-36.0635,636.808
208.8000,-37.9196,639.722
208.7000,-39.2444,642.698
208.6000,-40.9557,645.7
208.5000,-42.3323,648.76
208.4000,-42.7353,651.898
208.3000,-41.629,655.115
208.2000,-41.6622,658.328
208.1000,-43.0016,661.52
208.0000,-45.6302,664.712
207.9000,-47.9665,667.957
207.8000,-49.2312,671.271
207.7000,-48.9951,674.667
207.6000,-48.4772,678.106
207.5000,-46.9857,681.595
207.4000,-44.0403,685.158
207.3000,-40.3326,688.771
207.2000,-36.6996,692.412
207.1000,-32.9885,696.073
207.0000,-29.9449,699.732
206.9000,-28.0684,703.359
206.8000,-27.7645,706.957
206.7000,-26.6165,701.987
206.6000,-25.2593,678.01
206.5000,-22.6668,645.287
206.4000,-19.3352,608.342
206.3000,-15.1488,569.164
206.2000,-11.8609,528.674
206.1000,-8.95865,501.03
206.0000,-7.41035,500.308
205.9000,-6.25314,505.42
205.8000,-6.5542,511.171
205.7000,-7.53004,516.923
205.6000,-10.0824,522.437
205.5000,-11.4668,527.825
205.4000,-11.3218,533.122
205.3000,-9.73631,538.352
205.2000,-7.68057,543.5
205.1000,-9.6654,548.714
205.0000,-10.5979,569.801
204.9000,-12.3634,606.105
204.8000,-13.8664,649.271
204.7000,-15.5295,695.885
204.6000,-15.1399,744.481
204.5000,-9.24984,793.962
204.4000,-4.74849,819.293
204.3000,0.368619,825.705
204.2000,0.067096,829.156
204.1000,0.201328,832.279
204.0000,3.47438,835.611
203.9000,13.5732,839.332
203.8000,21.4499,843.147
203.7000,22.6279,846.863
203.6000,29.2601,850.839
203.5000,33.2624,854.786
203.4000,37.726,858.762
203.3000,37.2747,862.6
203.2000,41.403,866.477
203.1000,42.9848,870.206
203.0000,46.7741,873.938
202.9000,48.3056,877.49
202.8000,39.1243,880.643
202.7000,31.0764,883.74
202.6000,28.4532,887.004
202.5000,27.097,890.254
202.4000,28.8767,893.492
202.3000,29.3954,896.691
202.2000,28.1376,899.787
202.1000,35.459,903.115
202.0000,41.9323,906.271
201.9000,41.3095,909.138
201.8000,34.0444,911.83
201.7000,24.1192,914.397
201.6000,18.162,916.988
201.5000,8.23194,919.456
201.4000,-4.6855,921.719
201.3000,-13.3177,924.06
201.2000,-20.9109,926.319
201.1000,-18.5261,918.841
201.0000,-17.407,913.358
200.9000,-17.3712,899.977
200.8000,-15.8811,896.051
200.7000,-18.8448,899.91
200.6000,-25.7203,903.901
200.5000,-30.5687,907.859
200.4000,-43.0171,911.399
200.3000,-47.9821,915.212
200.2000,-43.6859,915.268
200.1000,-33.5236,891.738
200.0000,-23.1917,885.851
199.9000,-14.6856,891.295
199.8000,-4.93939,897.072
199.7000,7.46586,902.852
199.6000,12.6314,908.264
199.5000,18.135,914.009
199.4000,19.3099,933.9
199.3000,21.3634,943.752
199.2000,22.1408,966.67
199.1000,24.8022,972.564
199.0000,24.4913,975.112
198.9000,22.746,977.42
198.8000,20.5736,979.661
198.7000,21.1386,981.957
198.6000,12.7911,983.956
198.5000,5.84165,996.795
198.4000,1.31558,1025.75
198.3000,0.64642,1030.8
198.2000,0.173791,1030.87
198.1000,0.235019,1030.87
198.0000,-2.19471,1030.8
197.9000,-4.42596,1030.72
197.8000,-14.312,1030.41
197.7000,-20.5107,1030.21
197.6000,-23.539,1030.12
197.5000,-23.0981,1030.13
197.4000,-23.5152,1030.11
197.3000,-22.1915,1030.15
197.2000,-18.072,1030.28
197.1000,-17.2186,1030.3
197.0000,-20.0927,1030.21
196.9000,-21.596,1030.16
196.8000,-25.0165,1030.05
196.7000,-26.3995,1030.01
196.6000,-24.8854,1030.06
196.5000,-23.4223,1030.1
196.4000,-20.0318,1030.2
196.3000,-14.9883,1030.36
196.2000,-5.24552,1030.66
196.1000,5.95301,1031.01
196.0000,12.9222,1031.23
195.9000,12.4017,1031.22
195.8000,9.8639,1031.14
195.7000,8.55078,1031.1
195.6000,5.56303,1031
195.5000,3.21237,1030.93
195.4000,4.40375,1030.97
195.3000,8.07753,1031.08
195.2000,10.8897,1031.17
195.1000,13.6438,1031.26
195.0000,14.2059,1031.28
194.9000,17.6032,1031.38
194.8000,19.8901,1031.44
194.7000,22.094,1031.51
194.6000,19.9146,1031.44
194.5000,17.7648,1031.37
194.4000,14.8935,1031.29
194.3000,14.0735,1031.26
194.2000,14.9676,1031.29
194.1000,15.3948,1031.3
194.0000,14.946,1031.29
193.9000,17.4368,1031.37
193.8000,19.3573,1031.42
193.7000,22.4656,1031.52
193.6000,29.032,1031.71
193.5000,36.8471,1031.95
193.4000,41.327,1032.09
193.3000,38.9671,1032.02
193.2000,32.4662,1031.83
193.1000,27.0593,1031.67
193.0000,24.2004,1031.58
192.9000,19.0652,1031.42
192.8000,15.5189,1031.31
192.7000,13.3143,1031.24
192.6000,12.8574,1031.22
192.5000,11.9067,1031.2
192.4000,11.031,1031.17
192.3000,9.41437,1031.12
192.2000,0.607318,1030.84
192.1000,-5.96795,1030.63
192.0000,-13.1821,1030.41
191.9000,-21.9719,1030.15
191.8000,-27.9425,1029.97
191.7000,-29.4468,1029.92
191.6000,-28.9667,1029.93
191.5000,-26.1041,1030.02
191.4000,-23.1738,1030.12
191.3000,-23.1323,1030.12
191.2000,-19.7065,1030.22
191.1000,-16.2478,1030.33
191.0000,-10.2342,1030.52
190.9000,-6.07158,1030.65
190.8000,-2.79451,1030.75
190.7000,-2.10063,1030.77
190.6000,4.26846,1030.97
190.5000,8.28997,1031.1
190.4000,6.41086,1031.03
190.3000,4.55537,1030.98
190.2000,2.68204,1030.92
190.1000,-0.183218,1030.82
190.0000,0.769846,1030.85

##### Extended Information
[Comments]
Sample name,DL121 90C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:11 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,89.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:11 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

