238.5000,-9.38322,321.282
238.4000,-9.56282,321.64
238.3000,-9.64371,322.01
238.2000,-9.71753,322.382
238.1000,-9.84416,322.75
238.0000,-9.99794,323.119
237.9000,-10.1696,323.497
237.8000,-10.3393,323.885
237.7000,-10.4957,324.285
237.6000,-10.6628,324.689
237.5000,-10.8352,325.09
237.4000,-10.963,325.49
237.3000,-11.0345,325.895
237.2000,-11.1574,326.309
237.1000,-11.2231,326.739
237.0000,-11.3131,327.17
236.9000,-11.4224,327.604
236.8000,-11.4757,328.045
236.7000,-11.5491,328.493
236.6000,-11.7305,328.946
236.5000,-11.8837,329.407
236.4000,-11.9868,329.882
236.3000,-12.0599,330.367
236.2000,-12.117,330.856
236.1000,-12.1999,331.349
236.0000,-12.3976,331.843
235.9000,-12.5213,332.352
235.8000,-12.7242,332.866
235.7000,-12.909,333.383
235.6000,-13.0035,333.912
235.5000,-13.1018,334.449
235.4000,-13.2799,334.994
235.3000,-13.4668,335.548
235.2000,-13.6412,336.106
235.1000,-13.8068,336.666
235.0000,-13.981,337.224
234.9000,-14.1387,337.789
234.8000,-14.3552,338.364
234.7000,-14.6005,338.944
234.6000,-14.8709,339.528
234.5000,-15.0906,340.118
234.4000,-15.2593,340.713
234.3000,-15.3935,341.313
234.2000,-15.5841,341.922
234.1000,-15.7466,342.545
234.0000,-15.9582,343.18
233.9000,-16.1836,343.822
233.8000,-16.3572,344.464
233.7000,-16.5517,345.113
233.6000,-16.721,345.777
233.5000,-16.9145,346.449
233.4000,-17.0821,347.128
233.3000,-17.2133,347.816
233.2000,-17.3746,348.512
233.1000,-17.5536,349.211
233.0000,-17.7492,349.917
232.9000,-17.8843,350.633
232.8000,-18.085,351.349
232.7000,-18.3047,352.072
232.6000,-18.4636,352.797
232.5000,-18.5702,353.533
232.4000,-18.7569,354.274
232.3000,-18.9367,355.021
232.2000,-19.1224,355.767
232.1000,-19.2852,356.52
232.0000,-19.3618,357.284
231.9000,-19.4423,358.049
231.8000,-19.5505,358.821
231.7000,-19.7546,359.596
231.6000,-19.9593,360.379
231.5000,-20.0931,361.165
231.4000,-20.2057,361.949
231.3000,-20.3432,362.739
231.2000,-20.5942,363.534
231.1000,-20.7555,364.339
231.0000,-20.9231,365.146
230.9000,-21.1525,365.957
230.8000,-21.3482,366.767
230.7000,-21.6099,367.58
230.6000,-21.9196,368.39
230.5000,-22.1667,369.205
230.4000,-22.4311,370.023
230.3000,-22.7122,370.84
230.2000,-22.9254,371.657
230.1000,-23.1898,372.472
230.0000,-23.4208,373.292
229.9000,-23.71,374.113
229.8000,-24.0191,374.941
229.7000,-24.3699,375.778
229.6000,-24.5997,376.619
229.5000,-24.807,377.46
229.4000,-25.0757,378.302
229.3000,-25.3142,379.149
229.2000,-25.5418,379.992
229.1000,-25.7673,380.839
229.0000,-25.9806,381.688
228.9000,-26.2457,382.547
228.8000,-26.5043,383.413
228.7000,-26.6583,384.28
228.6000,-26.9232,385.143
228.5000,-27.0807,386.013
228.4000,-27.2303,386.887
228.3000,-27.4223,387.758
228.2000,-27.5416,388.627
228.1000,-27.5656,389.494
228.0000,-27.5928,390.356
227.9000,-27.7016,391.213
227.8000,-27.9116,392.069
227.7000,-28.0503,392.929
227.6000,-28.2318,393.784
227.5000,-28.3415,394.64
227.4000,-28.207,395.499
227.3000,-28.1315,396.353
227.2000,-28.1547,397.205
227.1000,-28.246,398.053
227.0000,-28.432,398.894
226.9000,-28.5191,399.734
226.8000,-28.7219,400.569
226.7000,-28.8674,401.409
226.6000,-29.0089,402.25
226.5000,-29.2024,403.093
226.4000,-29.4883,403.937
226.3000,-29.5205,402.416
226.2000,-28.8041,390.415
226.1000,-27.6252,372.312
226.0000,-26.2298,351.364
225.9000,-24.645,329.142
225.8000,-23.2139,323.784
225.7000,-22.4679,324.292
225.6000,-22.1291,325.137
225.5000,-21.9577,325.999
225.4000,-21.8778,326.862
225.3000,-21.9013,327.723
225.2000,-21.8781,328.588
225.1000,-21.8394,329.452
225.0000,-22.0745,330.301
224.9000,-22.3056,331.143
224.8000,-22.5212,331.985
224.7000,-22.6283,332.828
224.6000,-23.281,339.315
224.5000,-24.677,355.581
224.4000,-26.506,376.545
224.3000,-28.5147,399.765
224.2000,-30.4868,420.167
224.1000,-32.2163,423.301
224.0000,-33.2115,424.267
223.9000,-33.6926,425.102
223.8000,-34.1968,425.924
223.7000,-34.7091,426.737
223.6000,-35.1478,427.549
223.5000,-35.6733,428.361
223.4000,-36.1115,429.174
223.3000,-36.4064,429.995
223.2000,-36.7417,430.816
223.1000,-37.2659,431.632
223.0000,-37.7809,432.448
222.9000,-38.0567,433.27
222.8000,-38.1304,434.099
222.7000,-38.2286,434.928
222.6000,-38.3601,435.759
222.5000,-38.729,436.59
222.4000,-39.1282,437.416
222.3000,-39.6688,438.231
222.2000,-40.1143,439.042
222.1000,-40.3939,439.86
222.0000,-40.4802,440.694
221.9000,-40.5132,441.534
221.8000,-40.8351,442.364
221.7000,-41.0193,443.2
221.6000,-41.1224,444.042
221.5000,-41.1155,444.892
221.4000,-40.8293,445.751
221.3000,-40.7534,446.606
221.2000,-40.869,447.457
221.1000,-40.9533,448.309
221.0000,-41.0103,449.162
220.9000,-41.105,450.018
220.8000,-41.1113,450.879
220.7000,-41.1832,451.741
220.6000,-41.206,452.621
220.5000,-41.1542,453.511
220.4000,-41.4033,454.398
220.3000,-41.6932,455.284
220.2000,-41.8134,456.172
220.1000,-41.7291,457.066
220.0000,-41.7006,457.957
219.9000,-41.8203,458.853
219.8000,-42.0552,459.753
219.7000,-42.292,460.651
219.6000,-42.1996,461.556
219.5000,-42.0965,462.46
219.4000,-42.0494,463.369
219.3000,-42.1122,464.275
219.2000,-42.3818,465.174
219.1000,-42.84,466.071
219.0000,-43.3783,466.968
218.9000,-43.8999,467.862
218.8000,-44.1881,468.77
218.7000,-44.1644,469.699
218.6000,-44.3696,470.628
218.5000,-44.6345,471.563
218.4000,-44.8383,472.508
218.3000,-45.0356,473.458
218.2000,-45.2195,474.405
218.1000,-45.3059,475.358
218.0000,-45.629,476.318
217.9000,-46.1237,477.287
217.8000,-46.4794,478.263
217.7000,-46.5339,479.253
217.6000,-46.4095,480.262
217.5000,-46.2788,481.279
217.4000,-46.0696,482.311
217.3000,-45.8402,483.35
217.2000,-45.5458,484.409
217.1000,-45.8396,485.45
217.0000,-45.9283,486.499
216.9000,-45.9663,487.555
216.8000,-46.0783,488.624
216.7000,-46.0924,489.709
216.6000,-46.3135,490.802
216.5000,-46.6715,491.903
216.4000,-46.88,493.022
216.3000,-46.7378,494.169
216.2000,-46.533,495.334
216.1000,-46.6395,496.515
216.0000,-46.8821,497.702
215.9000,-47.1053,498.892
215.8000,-47.1861,500.099
215.7000,-47.0652,501.323
215.6000,-46.6523,502.567
215.5000,-46.0163,503.818
215.4000,-45.1947,505.089
215.3000,-44.7594,506.363
215.2000,-44.3739,507.646
215.1000,-44.1306,508.939
215.0000,-43.8409,510.25
214.9000,-43.1467,511.582
214.8000,-42.3105,512.932
214.7000,-41.8097,514.284
214.6000,-41.5646,515.64
214.5000,-41.5607,517.002
214.4000,-41.4188,518.382
214.3000,-41.0448,519.801
214.2000,-40.8394,521.24
214.1000,-40.855,522.689
214.0000,-40.7353,524.154
213.9000,-40.7493,525.636
213.8000,-40.8616,527.139
213.7000,-41.3755,528.663
213.6000,-41.7274,530.218
213.5000,-41.814,531.803
213.4000,-41.6548,533.411
213.3000,-41.2748,535.045
213.2000,-41.1318,536.698
213.1000,-40.9939,538.375
213.0000,-40.7846,540.082
212.9000,-40.2745,541.823
212.8000,-39.8526,543.575
212.7000,-39.7736,545.332
212.6000,-39.5918,547.105
212.5000,-39.002,548.916
212.4000,-38.9983,550.743
212.3000,-39.2455,552.592
212.2000,-39.7299,554.457
212.1000,-39.6909,556.355
212.0000,-39.3556,558.285
211.9000,-39.1752,560.242
211.8000,-38.9454,562.225
211.7000,-39.0987,564.231
211.6000,-39.5627,566.258
211.5000,-39.4578,568.325
211.4000,-39.1992,570.419
211.3000,-39.2283,572.526
211.2000,-39.3696,574.659
211.1000,-39.0451,576.844
211.0000,-38.8524,579.061
210.9000,-38.5732,581.317
210.8000,-38.5231,583.593
210.7000,-37.5993,585.933
210.6000,-37.288,588.286
210.5000,-37.3207,590.666
210.4000,-37.6027,593.075
210.3000,-37.9669,595.52
210.2000,-37.5758,598.034
210.1000,-37.6539,600.571
210.0000,-37.3654,603.149
209.9000,-37.5477,605.752
209.8000,-38.5504,608.383
209.7000,-38.7988,611.067
209.6000,-38.5247,613.808
209.5000,-38.3897,616.578
209.4000,-38.3821,619.38
209.3000,-38.0874,622.221
209.2000,-37.6954,617.763
209.1000,-36.5105,596.797
209.0000,-35.0153,567.98
208.9000,-32.9758,535.401
208.8000,-30.4822,500.836
208.7000,-27.8383,465.156
208.6000,-25.2975,447.538
208.5000,-23.64,448.752
208.4000,-22.2119,452.375
208.3000,-21.9284,456.228
208.2000,-21.3232,460.121
208.1000,-19.8806,464.052
208.0000,-20.0444,467.976
207.9000,-19.8697,471.952
207.8000,-18.9868,476.004
207.7000,-17.5796,480.103
207.6000,-16.6847,484.423
207.5000,-16.7243,502.315
207.4000,-17.4675,533.655
207.3000,-19.8262,571.115
207.2000,-22.1442,611.706
207.1000,-25.586,653.994
207.0000,-28.8859,695.171
206.9000,-30.4305,710.655
206.8000,-30.9819,715.623
206.7000,-31.5932,719.554
206.6000,-31.4265,723.486
206.5000,-30.8629,727.51
206.4000,-29.5352,731.657
206.3000,-27.2803,735.894
206.2000,-26.8032,740.128
206.1000,-30.7779,744.246
206.0000,-37.1949,748.342
205.9000,-41.0152,752.585
205.8000,-42.3316,756.957
205.7000,-42.0509,761.409
205.6000,-39.9006,765.953
205.5000,-35.4322,770.571
205.4000,-32.9132,775.123
205.3000,-33.2876,779.595
205.2000,-33.0763,784.086
205.1000,-33.5572,788.527
205.0000,-33.45,792.992
204.9000,-33.2926,797.466
204.8000,-34.2364,801.885
204.7000,-33.1143,806.33
204.6000,-34.7698,810.66
204.5000,-35.1476,815.046
204.4000,-27.6369,819.641
204.3000,-19.9276,824.224
204.2000,-13.1349,828.779
204.1000,-10.1757,833.18
204.0000,-11.4905,837.441
203.9000,-16.8305,841.505
203.8000,-17.5284,845.651
203.7000,-16.8135,849.837
203.6000,-12.2853,854.054
203.5000,-12.4739,858.095
203.4000,-10.4102,862.109
203.3000,-10.1679,865.978
203.2000,-11.7158,869.709
203.1000,-9.82444,873.483
203.0000,-7.8148,877.12
202.9000,-1.82591,880.737
202.8000,2.32773,884.173
202.7000,3.46609,887.434
202.6000,5.86853,890.563
202.5000,7.72352,893.47
202.4000,12.0618,896.35
202.3000,21.8696,899.257
202.2000,30.3292,902.071
202.1000,34.4493,904.55
202.0000,35.6834,906.753
201.9000,33.3551,908.75
201.8000,29.6793,910.557
201.7000,28.3342,912.314
201.6000,31.0707,914.117
201.5000,30.2046,915.619
201.4000,27.5197,916.076
201.3000,24.2408,905.883
201.2000,20.2356,903.336
201.1000,13.0049,900.235
201.0000,3.28699,896.188
200.9000,-3.86234,892.429
200.8000,-5.52439,889.098
200.7000,-6.05891,884.876
200.6000,-6.24456,880.261
200.5000,-7.42089,875.225
200.4000,-9.58705,870.101
200.3000,-7.72932,865.508
200.2000,-2.48388,860.801
200.1000,3.75032,855.839
200.0000,5.2715,850.748
199.9000,9.77146,844.642
199.8000,14.9775,838.346
199.7000,14.9545,836.876
199.6000,11.5785,838.623
199.5000,12.4629,812.411
199.4000,16.2567,807.151
199.3000,26.0249,817.926
199.2000,31.0245,828.469
199.1000,26.5248,839.453
199.0000,20.326,850.412
198.9000,16.4535,861.782
198.8000,16.2503,873.564
198.7000,12.1545,885.237
198.6000,6.90643,896.281
198.5000,0.676315,907.715
198.4000,-8.42587,919.052
198.3000,-13.6506,930.776
198.2000,-21.3933,943.365
198.1000,-29.2043,957.675
198.0000,-32.0305,965.846
197.9000,-31.7396,987.814
197.8000,-32.6143,1022.42
197.7000,-37.1377,1029.57
197.6000,-40.9896,1029.55
197.5000,-41.8661,1029.52
197.4000,-36.9434,1029.67
197.3000,-36.8821,1029.67
197.2000,-44.5627,1029.43
197.1000,-47.0785,1029.35
197.0000,-48.2534,1029.31
196.9000,-48.4395,1029.3
196.8000,-44.4315,1029.43
196.7000,-36.0471,1029.69
196.6000,-34.6579,1029.74
196.5000,-32.3512,1029.81
196.4000,-28.0654,1029.95
196.3000,-23.2885,1030.1
196.2000,-17.3909,1030.28
196.1000,-14.7353,1030.36
196.0000,-11.7383,1030.46
195.9000,-15.9032,1030.33
195.8000,-21.0792,1030.17
195.7000,-26.6342,1029.99
195.6000,-27.5379,1029.96
195.5000,-24.9502,1030.05
195.4000,-21.4429,1030.16
195.3000,-16.0047,1030.33
195.2000,-13.9096,1030.39
195.1000,-14.2092,1030.39
195.0000,-14.6596,1030.37
194.9000,-13.0868,1030.42
194.8000,-11.3826,1030.48
194.7000,-13.4393,1030.41
194.6000,-17.4176,1030.29
194.5000,-20.3287,1030.2
194.4000,-16.3774,1030.32
194.3000,-11.8262,1030.46
194.2000,-10.6792,1030.5
194.1000,-11.7761,1030.46
194.0000,-11.8576,1030.46
193.9000,-6.16225,1030.64
193.8000,-1.31949,1030.79
193.7000,1.14447,1030.86
193.6000,-0.475867,1030.81
193.5000,-5.71312,1030.65
193.4000,-8.96746,1030.54
193.3000,-6.9959,1030.6
193.2000,-6.31166,1030.63
193.1000,-5.2701,1030.66
193.0000,-3.98247,1030.7
192.9000,-0.303223,1030.81
192.8000,3.32559,1030.92
192.7000,1.89213,1030.88
192.6000,2.38303,1030.89
192.5000,6.35215,1031.02
192.4000,13.3075,1031.23
192.3000,14.0883,1031.26
192.2000,6.46757,1031.01
192.1000,-0.771683,1011.37
192.0000,-4.8351,968.039
191.9000,-2.68639,915.487
191.8000,1.58487,858.557
191.7000,3.52086,799.343
191.6000,1.38303,738.846
191.5000,2.72101,685.944
191.4000,3.41295,667.257
191.3000,4.12445,666.151
191.2000,0.542688,665.984
191.1000,-0.553378,665.942
191.0000,-0.27291,665.952
190.9000,-5.2502,665.798
190.8000,-5.82592,665.781
190.7000,-9.59477,665.665
190.6000,-3.99146,665.84
190.5000,3.70413,668.257
190.4000,9.62999,692.983
190.3000,15.7792,740.219
190.2000,19.4932,794.815
190.1000,21.802,852.858
190.0000,22.6315,912.63

##### Extended Information
[Comments]
Sample name,DL121 80C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:47 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,79.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:47 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

