241.3000,-5.32551,310.884
241.2000,-5.35585,311.105
241.1000,-5.39101,311.327
241.0000,-5.47022,311.548
240.9000,-5.57184,311.773
240.8000,-5.6803,312.006
240.7000,-5.81955,312.242
240.6000,-5.94088,312.48
240.5000,-6.03045,312.722
240.4000,-6.10241,312.97
240.3000,-6.13444,313.224
240.2000,-6.14887,313.486
240.1000,-6.20449,313.749
240.0000,-6.31079,314.012
239.9000,-6.39032,314.287
239.8000,-6.45115,314.568
239.7000,-6.46482,314.853
239.6000,-6.50446,315.144
239.5000,-6.61624,315.434
239.4000,-6.73161,315.729
239.3000,-6.83648,316.029
239.2000,-6.94708,316.33
239.1000,-7.08542,316.635
239.0000,-7.2208,316.947
238.9000,-7.34576,317.264
238.8000,-7.49258,317.59
238.7000,-7.60974,317.925
238.6000,-7.76401,318.26
238.5000,-7.91908,318.6
238.4000,-8.04582,318.947
238.3000,-8.11233,319.301
238.2000,-8.20186,319.656
238.1000,-8.34373,320.014
238.0000,-8.54445,320.374
237.9000,-8.77398,320.735
237.8000,-8.98389,321.107
237.7000,-9.17241,321.489
237.6000,-9.326,321.882
237.5000,-9.36885,322.283
237.4000,-9.36825,322.691
237.3000,-9.40933,323.105
237.2000,-9.51094,323.524
237.1000,-9.62012,323.946
237.0000,-9.77517,324.363
236.9000,-9.92408,324.787
236.8000,-10.0517,325.221
236.7000,-10.1564,325.665
236.6000,-10.3141,326.112
236.5000,-10.4796,326.564
236.4000,-10.6251,327.028
236.3000,-10.6991,327.507
236.2000,-10.7859,327.993
236.1000,-10.9275,328.477
236.0000,-11.0305,328.967
235.9000,-11.1923,329.461
235.8000,-11.4542,329.96
235.7000,-11.7063,330.459
235.6000,-11.9078,330.97
235.5000,-12.056,331.491
235.4000,-12.2172,332.02
235.3000,-12.3634,332.563
235.2000,-12.5165,333.111
235.1000,-12.7029,333.661
235.0000,-12.9617,334.214
234.9000,-13.1376,334.773
234.8000,-13.2634,335.346
234.7000,-13.4614,335.924
234.6000,-13.7327,336.508
234.5000,-13.9088,337.102
234.4000,-14.0345,337.701
234.3000,-14.2022,338.303
234.2000,-14.3006,338.912
234.1000,-14.4064,339.529
234.0000,-14.6615,340.153
233.9000,-14.93,340.781
233.8000,-15.1383,341.409
233.7000,-15.2674,342.042
233.6000,-15.4382,342.688
233.5000,-15.5638,343.345
233.4000,-15.5782,344.01
233.3000,-15.645,344.681
233.2000,-15.8149,345.36
233.1000,-15.9513,346.041
233.0000,-16.0833,346.723
232.9000,-16.2155,347.409
232.8000,-16.3488,348.101
232.7000,-16.5073,348.805
232.6000,-16.6738,349.515
232.5000,-16.8983,350.231
232.4000,-17.0692,350.954
232.3000,-17.0992,351.692
232.2000,-17.1709,352.436
232.1000,-17.2455,353.194
232.0000,-17.3749,353.958
231.9000,-17.5322,354.716
231.8000,-17.7053,355.479
231.7000,-17.9414,356.248
231.6000,-18.1554,357.025
231.5000,-18.4586,357.8
231.4000,-18.7345,358.578
231.3000,-18.9332,359.361
231.2000,-19.0826,360.15
231.1000,-19.2655,360.948
231.0000,-19.4087,361.752
230.9000,-19.5373,362.558
230.8000,-19.6203,363.37
230.7000,-19.7202,364.184
230.6000,-19.9662,364.985
230.5000,-20.2663,365.788
230.4000,-20.5262,366.596
230.3000,-20.765,367.401
230.2000,-20.9851,368.21
230.1000,-21.2458,369.01
230.0000,-21.5102,369.813
229.9000,-21.6721,370.62
229.8000,-21.8821,371.432
229.7000,-22.0548,372.251
229.6000,-22.2236,373.072
229.5000,-22.4219,373.895
229.4000,-22.5732,374.722
229.3000,-22.7733,375.551
229.2000,-23.0894,376.379
229.1000,-23.4893,377.206
229.0000,-23.8229,378.036
228.9000,-24.0525,378.875
228.8000,-24.3487,379.711
228.7000,-24.611,380.551
228.6000,-24.9303,381.396
228.5000,-25.2295,382.248
228.4000,-25.5084,383.102
228.3000,-25.7592,383.953
228.2000,-26.1248,384.798
228.1000,-26.4383,385.644
228.0000,-26.7626,386.489
227.9000,-27.0564,387.333
227.8000,-27.2484,388.176
227.7000,-27.4992,389.014
227.6000,-27.6408,389.854
227.5000,-27.8204,390.689
227.4000,-27.9994,391.525
227.3000,-28.1723,392.358
227.2000,-28.3836,393.191
227.1000,-28.6785,394.021
227.0000,-28.9858,394.848
226.9000,-29.1979,395.676
226.8000,-29.4149,396.501
226.7000,-29.5472,397.331
226.6000,-29.659,398.164
226.5000,-29.6913,399.008
226.4000,-29.6509,399.855
226.3000,-29.6752,400.702
226.2000,-29.86,401.543
226.1000,-30.0341,402.381
226.0000,-30.3556,403.213
225.9000,-30.7472,404.041
225.8000,-30.9836,404.871
225.7000,-31.222,405.701
225.6000,-31.3463,406.537
225.5000,-31.4652,407.371
225.4000,-31.4531,408.204
225.3000,-31.4772,409.031
225.2000,-31.5216,409.849
225.1000,-31.683,410.665
225.0000,-31.9356,411.479
224.9000,-32.061,412.292
224.8000,-32.1044,413.102
224.7000,-32.3366,413.902
224.6000,-32.671,414.701
224.5000,-33.0795,415.499
224.4000,-33.4264,416.303
224.3000,-33.728,417.109
224.2000,-33.8173,417.924
224.1000,-33.9613,418.735
224.0000,-34.1056,419.544
223.9000,-34.1738,420.356
223.8000,-34.3321,421.165
223.7000,-34.5484,421.975
223.6000,-34.7746,422.786
223.5000,-35.008,423.601
223.4000,-35.2086,424.422
223.3000,-35.3483,425.247
223.2000,-35.621,426.066
223.1000,-36.0708,426.884
223.0000,-36.3915,427.707
222.9000,-36.3459,428.541
222.8000,-36.3719,429.377
222.7000,-36.4301,430.205
222.6000,-36.5321,431.03
222.5000,-36.8671,431.845
222.4000,-37.1644,432.661
222.3000,-37.5938,433.471
222.2000,-38.1272,434.28
222.1000,-38.543,435.095
222.0000,-38.671,435.924
221.9000,-38.9057,436.752
221.8000,-39.2165,437.578
221.7000,-39.5872,438.402
221.6000,-40.1323,439.221
221.5000,-40.59,440.035
221.4000,-40.6113,440.857
221.3000,-40.7231,441.68
221.2000,-40.9789,442.506
221.1000,-41.3355,443.33
221.0000,-41.7537,444.158
220.9000,-42.0833,444.997
220.8000,-42.405,445.835
220.7000,-42.8636,446.679
220.6000,-43.1163,447.531
220.5000,-43.1224,448.397
220.4000,-43.1058,449.272
220.3000,-43.2987,450.143
220.2000,-43.448,451.01
220.1000,-43.4708,451.88
220.0000,-43.3588,452.757
219.9000,-43.1361,453.648
219.8000,-42.9592,454.548
219.7000,-43.1673,455.437
219.6000,-43.3169,456.321
219.5000,-43.2185,457.205
219.4000,-43.0986,458.099
219.3000,-43.002,458.993
219.2000,-42.9128,459.887
219.1000,-42.8063,460.787
219.0000,-42.8201,461.679
218.9000,-42.9554,462.568
218.8000,-43.0658,463.461
218.7000,-43.3303,464.347
218.6000,-43.5181,465.241
218.5000,-43.6351,466.149
218.4000,-43.7962,467.055
218.3000,-43.9487,467.97
218.2000,-44.1844,468.89
218.1000,-44.3146,469.819
218.0000,-43.9758,470.766
217.9000,-43.8434,471.72
217.8000,-43.9124,472.675
217.7000,-44.2259,473.62
217.6000,-44.5835,474.583
217.5000,-44.8884,475.562
217.4000,-44.8162,476.567
217.3000,-44.6725,477.592
217.2000,-44.5701,478.623
217.1000,-44.4957,479.652
217.0000,-44.3099,480.699
216.9000,-44.2902,481.754
216.8000,-44.3686,482.823
216.7000,-44.4203,483.906
216.6000,-44.2434,485.007
216.5000,-44.0712,486.119
216.4000,-44.1597,487.247
216.3000,-44.3784,488.393
216.2000,-44.4581,489.554
216.1000,-44.1108,490.749
216.0000,-43.5431,491.968
215.9000,-42.7547,493.198
215.8000,-42.4315,494.417
215.7000,-42.2324,495.641
215.6000,-41.9122,496.875
215.5000,-41.7908,498.123
215.4000,-41.7487,499.387
215.3000,-41.6794,500.66
215.2000,-41.2132,501.965
215.1000,-40.8347,503.279
215.0000,-40.6453,504.592
214.9000,-40.827,505.904
214.8000,-41.086,507.229
214.7000,-41.1695,508.57
214.6000,-41.4928,509.919
214.5000,-41.9137,511.282
214.4000,-42.2712,512.656
214.3000,-42.584,514.044
214.2000,-43.1177,515.453
214.1000,-43.0971,516.904
214.0000,-43.0868,518.379
213.9000,-43.3468,519.875
213.8000,-43.3297,521.393
213.7000,-43.3068,522.932
213.6000,-43.3084,524.495
213.5000,-43.2982,526.076
213.4000,-43.1581,527.685
213.3000,-43.059,529.322
213.2000,-42.7997,530.989
213.1000,-42.6151,532.67
213.0000,-42.5326,534.368
212.9000,-42.5643,536.086
212.8000,-42.4584,537.837
212.7000,-42.0673,539.624
212.6000,-41.5853,541.436
212.5000,-41.2804,543.265
212.4000,-41.5239,545.103
212.3000,-41.7212,546.967
212.2000,-41.8534,548.851
212.1000,-42.1983,550.762
212.0000,-42.3702,552.706
211.9000,-42.3156,554.682
211.8000,-42.2521,556.689
211.7000,-42.358,558.726
211.6000,-42.5175,560.785
211.5000,-42.159,562.895
211.4000,-41.7166,565.042
211.3000,-40.9341,567.231
211.2000,-39.9699,569.452
211.1000,-39.4554,571.684
211.0000,-39.2396,573.944
210.9000,-38.6463,576.256
210.8000,-38.3879,578.594
210.7000,-38.0217,580.959
210.6000,-36.9862,583.375
210.5000,-36.0179,585.827
210.4000,-35.5917,588.3
210.3000,-35.4724,590.808
210.2000,-35.0694,593.37
210.1000,-35.1818,595.951
210.0000,-34.1969,598.604
209.9000,-33.4913,601.291
209.8000,-32.8702,604.005
209.7000,-32.3921,606.748
209.6000,-32.8444,609.511
209.5000,-33.3937,612.327
209.4000,-34.2654,615.174
209.3000,-35.2715,618.053
209.2000,-35.8057,620.975
209.1000,-35.3486,623.977
209.0000,-35.701,627.012
208.9000,-36.519,630.089
208.8000,-36.6122,633.231
208.7000,-36.0091,636.438
208.6000,-35.5569,639.679
208.5000,-35.4168,642.969
208.4000,-35.2281,646.311
208.3000,-36.582,649.658
208.2000,-37.0964,653.077
208.1000,-37.0973,656.559
208.0000,-36.2331,660.12
207.9000,-34.8528,663.741
207.8000,-33.4139,667.405
207.7000,-31.8728,671.119
207.6000,-30.9283,674.87
207.5000,-30.2052,678.667
207.4000,-28.7465,682.529
207.3000,-26.4375,686.465
207.2000,-24.308,690.428
207.1000,-22.8186,694.419
207.0000,-23.6813,698.378
206.9000,-24.7792,702.37
206.8000,-24.4761,706.443
206.7000,-22.5291,710.617
206.6000,-21.238,714.805
206.5000,-21.1119,718.995
206.4000,-20.2576,723.265
206.3000,-17.8624,727.623
206.2000,-15.7047,732.01
206.1000,-13.8599,736.402
206.0000,-11.9553,740.83
205.9000,-11.4024,745.213
205.8000,-10.3032,749.637
205.7000,-12.7485,753.925
205.6000,-14.2498,758.259
205.5000,-14.4402,762.64
205.4000,-13.5429,767.026
205.3000,-10.4374,771.464
205.2000,-6.78172,775.905
205.1000,-5.52105,780.227
205.0000,-4.20127,784.513
204.9000,-5.10928,788.693
204.8000,-4.18531,792.896
204.7000,-3.81491,797.043
204.6000,-5.1187,801.096
204.5000,-3.0575,805.175
204.4000,-1.83238,809.189
204.3000,1.3733,813.211
204.2000,4.02949,817.15
204.1000,5.3237,821.007
204.0000,9.07697,824.908
203.9000,11.5504,828.69
203.8000,9.44617,832.247
203.7000,3.57861,835.615
203.6000,-0.292313,839.013
203.5000,-4.31146,842.304
203.4000,-6.39086,845.615
203.3000,-6.79111,848.885
203.2000,-8.38691,852.061
203.1000,-18.3682,854.839
203.0000,-21.1985,857.796
202.9000,-29.1308,860.523
202.8000,-36.3609,863.146
202.7000,-43.1512,854.083
202.6000,-48.1156,828.404
202.5000,-52.4082,825.858
202.4000,-53.7507,831.11
202.3000,-56.3983,836.79
202.2000,-54.4887,842.582
202.1000,-45.037,848.58
202.0000,-34.0472,854.558
201.9000,-23.3865,860.437
201.8000,-13.3778,866.271
201.7000,-13.7066,871.686
201.6000,-11.6905,877.117
201.5000,0.206128,882.822
201.4000,11.0253,888.481
201.3000,13.8782,893.818
201.2000,16.5773,899.099
201.1000,26.2222,905.386
201.0000,36.3587,930.77
200.9000,41.8953,958.878
200.8000,39.0789,963.911
200.7000,39.0019,965.729
200.6000,36.814,967.162
200.5000,35.1434,968.407
200.4000,31.3872,969.593
200.3000,26.6732,970.829
200.2000,17.0459,970.884
200.1000,12.9292,951.327
200.0000,12.917,946.437
199.9000,7.85665,950.034
199.8000,3.47791,953.819
199.7000,2.1945,957.561
199.6000,6.50799,961.391
199.5000,6.88418,965.015
199.4000,-1.74366,968.324
199.3000,-10.708,971.602
199.2000,-15.5855,974.994
199.1000,-18.0501,978.383
199.0000,-15.4749,981.72
198.9000,-19.4756,984.898
198.8000,-21.449,988.158
198.7000,-25.8831,991.185
198.6000,-30.4057,994.102
198.5000,-32.1516,1002.21
198.4000,-28.1907,1026.41
198.3000,-23.032,1030.07
198.2000,-16.9759,1030.31
198.1000,-12.8934,1030.42
198.0000,-9.54915,1030.52
197.9000,-7.78355,1030.57
197.8000,-7.51902,1030.58
197.7000,-5.71803,1030.63
197.6000,-6.97202,1030.59
197.5000,-8.40142,1030.54
197.4000,-7.80136,1030.56
197.3000,-9.61108,1030.5
197.2000,-9.49533,1030.51
197.1000,-8.60403,1030.54
197.0000,-8.18203,1030.55
196.9000,-1.60943,1030.75
196.8000,3.76954,1030.92
196.7000,9.29199,1031.08
196.6000,11.5223,1031.14
196.5000,10.0985,1031.09
196.4000,4.7298,1030.93
196.3000,2.45526,1030.86
196.2000,2.47401,1030.87
196.1000,3.08295,1030.88
196.0000,1.0463,1030.82
195.9000,-0.119421,1030.78
195.8000,0.965573,1030.82
195.7000,3.54185,1030.9
195.6000,10.0245,1031.1
195.5000,14.1694,1031.23
195.4000,19.1757,1031.38
195.3000,24.532,1031.54
195.2000,23.3811,1031.51
195.1000,15.9728,1031.28
195.0000,2.66358,1030.88
194.9000,-7.68736,1030.57
194.8000,-12.5233,1030.41
194.7000,-18.5233,1030.22
194.6000,-23.1332,1030.08
194.5000,-30.2194,1029.85
194.4000,-36.5824,1029.65
194.3000,-36.4725,1029.65
194.2000,-36.0134,1029.67
194.1000,-41.4021,1029.5
194.0000,-46.0373,1029.35
193.9000,-53.2074,1029.13
193.8000,-52.5636,1029.14
193.7000,-56.355,1029.03
193.6000,-57.4879,1028.99
193.5000,-56.8993,1029.01
193.4000,-58.9529,1028.95
193.3000,-58.8621,1028.95
193.2000,-59.7212,1028.92
193.1000,-61.3459,1028.87
193.0000,-67.0591,1028.69
192.9000,-70.4361,1028.58
192.8000,-66.038,1028.72
192.7000,-57.6281,1028.98
192.6000,-49.8998,1029.22
192.5000,-48.3909,1029.27
192.4000,-45.214,1029.37
192.3000,-48.0583,1029.28
192.2000,-53.1311,1029.11
192.1000,-67.197,1028.66
192.0000,-74.6457,1028.41
191.9000,-85.618,1028.04
191.8000,-87.7705,1027.91
191.7000,-82.3486,1028.05
191.6000,-77.8893,1028.18
191.5000,-64.8981,1028.56
191.4000,-48.1643,1029.02
191.3000,-33.5647,1029.4
191.2000,-24.0924,1029.58
191.1000,-21.8521,1029.56
191.0000,-26.3049,1029.26
190.9000,-30.576,1029.03
190.8000,-28.6756,1028.88
190.7000,-22.1525,1028.89
190.6000,-16.4716,1028.81
190.5000,-3.8961,1028.98
190.4000,7.10082,1029.06
190.3000,17.821,1029.12
190.2000,25.563,1029.15
190.1000,21.4603,1028.75
190.0000,17.7898,1028.38

##### Extended Information
[Comments]
Sample name,DL121 75C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:32 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,75.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:32 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

