227.5000,-33.6898,358.549
227.4000,-34.0104,359.153
227.3000,-34.4052,359.748
227.2000,-34.8404,360.339
227.1000,-35.2459,360.92
227.0000,-35.5386,361.505
226.9000,-35.9174,362.086
226.8000,-36.3309,362.663
226.7000,-36.8054,363.243
226.6000,-37.202,363.832
226.5000,-37.5868,364.419
226.4000,-37.9671,364.999
226.3000,-38.3525,365.581
226.2000,-38.6462,366.168
226.1000,-38.969,366.754
226.0000,-39.3188,367.328
225.9000,-39.7278,367.9
225.8000,-40.1134,368.468
225.7000,-40.4977,369.04
225.6000,-40.9323,369.612
225.5000,-41.3845,370.179
225.4000,-41.8564,370.741
225.3000,-42.325,371.302
225.2000,-42.7146,371.868
225.1000,-43.0555,372.43
225.0000,-43.4458,372.99
224.9000,-43.8584,373.545
224.8000,-44.3157,374.099
224.7000,-44.7754,374.652
224.6000,-45.2108,375.205
224.5000,-45.6743,375.757
224.4000,-45.97,376.319
224.3000,-46.3698,376.882
224.2000,-46.7287,377.442
224.1000,-47.0691,378.007
224.0000,-47.3778,378.572
223.9000,-47.7336,379.132
223.8000,-47.8547,379.702
223.7000,-48.0041,380.269
223.6000,-48.1088,380.837
223.5000,-48.2824,381.402
223.4000,-48.4622,381.973
223.3000,-48.539,382.554
223.2000,-48.7978,383.129
223.1000,-48.887,383.706
223.0000,-48.9188,384.288
222.9000,-49.0301,384.867
222.8000,-49.1201,385.449
222.7000,-49.3571,386.023
222.6000,-49.5269,386.599
222.5000,-49.6088,387.181
222.4000,-49.6062,387.757
222.3000,-49.7309,388.324
222.2000,-50.0029,388.888
222.1000,-50.4703,389.453
222.0000,-50.952,390.024
221.9000,-51.3041,390.601
221.8000,-51.5029,391.178
221.7000,-51.7729,391.745
221.6000,-52.0139,392.308
221.5000,-52.1447,392.88
221.4000,-52.3955,393.451
221.3000,-52.4917,394.025
221.2000,-52.6335,394.592
221.1000,-52.7775,395.155
221.0000,-52.8839,395.718
220.9000,-52.9944,396.286
220.8000,-53.2003,396.851
220.7000,-53.3608,397.425
220.6000,-53.4898,398.007
220.5000,-53.3683,398.6
220.4000,-53.0487,399.195
220.3000,-52.7444,399.789
220.2000,-52.6061,400.379
220.1000,-52.5367,400.969
220.0000,-52.4354,401.557
219.9000,-52.473,402.139
219.8000,-52.5484,402.717
219.7000,-52.5726,403.297
219.6000,-52.5838,403.878
219.5000,-52.5007,404.472
219.4000,-52.3697,405.075
219.3000,-52.2228,405.672
219.2000,-51.9902,406.264
219.1000,-51.8142,406.857
219.0000,-51.6597,407.454
218.9000,-51.4939,408.045
218.8000,-51.5469,408.627
218.7000,-51.7269,409.209
218.6000,-51.8447,409.793
218.5000,-51.9103,410.376
218.4000,-51.8748,410.969
218.3000,-51.7861,411.571
218.2000,-51.4236,412.185
218.1000,-51.0535,412.795
218.0000,-51.0232,413.396
217.9000,-50.9241,414.004
217.8000,-50.8951,414.609
217.7000,-50.9203,415.211
217.6000,-51.0396,415.827
217.5000,-51.1526,416.449
217.4000,-51.1762,417.071
217.3000,-51.1746,417.693
217.2000,-51.0726,418.319
217.1000,-51.1635,418.942
217.0000,-51.263,419.576
216.9000,-51.3167,420.222
216.8000,-51.483,420.87
216.7000,-51.8072,421.512
216.6000,-52.1785,422.154
216.5000,-52.6945,422.8
216.4000,-52.9859,423.467
216.3000,-53.1109,424.149
216.2000,-53.2928,424.83
216.1000,-53.4863,425.514
216.0000,-53.5924,426.215
215.9000,-53.6133,426.924
215.8000,-53.573,427.639
215.7000,-53.4621,428.366
215.6000,-53.2818,429.105
215.5000,-53.2265,429.851
215.4000,-53.0164,430.609
215.3000,-52.8479,431.37
215.2000,-52.6009,432.143
215.1000,-52.3995,432.927
215.0000,-52.2065,433.724
214.9000,-51.9401,434.533
214.8000,-51.7372,435.348
214.7000,-51.5469,436.177
214.6000,-51.3113,437.02
214.5000,-50.9526,437.879
214.4000,-50.8568,438.737
214.3000,-50.7292,439.608
214.2000,-50.527,440.501
214.1000,-50.4305,441.406
214.0000,-50.5968,442.312
213.9000,-50.9138,443.227
213.8000,-50.9444,444.166
213.7000,-51.0074,445.124
213.6000,-51.1208,446.097
213.5000,-51.2259,447.084
213.4000,-51.0577,448.096
213.3000,-50.6348,449.13
213.2000,-50.2101,450.18
213.1000,-49.8318,451.243
213.0000,-49.6774,452.306
212.9000,-49.6085,453.382
212.8000,-49.648,454.48
212.7000,-49.4646,455.599
212.6000,-49.4197,456.716
212.5000,-49.5281,457.845
212.4000,-49.4893,458.997
212.3000,-49.2195,460.176
212.2000,-48.8072,461.378
212.1000,-48.57,462.586
212.0000,-48.2161,463.808
211.9000,-47.8198,465.041
211.8000,-47.5324,466.287
211.7000,-47.2739,467.558
211.6000,-47.2834,468.843
211.5000,-47.4833,470.138
211.4000,-47.4018,471.455
211.3000,-47.332,472.793
211.2000,-47.3628,474.148
211.1000,-47.5051,475.513
211.0000,-47.5095,476.908
210.9000,-47.5167,478.337
210.8000,-47.3035,479.789
210.7000,-47.0449,481.262
210.6000,-46.991,482.747
210.5000,-47.0735,484.257
210.4000,-47.3451,485.793
210.3000,-47.3585,487.361
210.2000,-47.4395,488.958
210.1000,-47.6671,490.578
210.0000,-47.9506,492.214
209.9000,-47.971,493.892
209.8000,-47.9611,495.611
209.7000,-48.1007,497.357
209.6000,-47.9412,499.146
209.5000,-47.7753,500.967
209.4000,-47.4042,502.83
209.3000,-47.5054,504.707
209.2000,-47.6712,506.607
209.1000,-47.953,508.55
209.0000,-47.9497,510.55
208.9000,-48.0044,512.589
208.8000,-47.94,514.658
208.7000,-47.8333,516.765
208.6000,-47.9457,518.906
208.5000,-47.5919,521.097
208.4000,-47.4824,523.317
208.3000,-47.4226,525.576
208.2000,-47.2442,527.878
208.1000,-46.8578,530.22
208.0000,-45.907,532.621
207.9000,-45.1452,535.051
207.8000,-44.6384,537.516
207.7000,-44.042,540.033
207.6000,-43.246,542.601
207.5000,-42.5301,545.205
207.4000,-42.3939,547.822
207.3000,-42.3705,550.463
207.2000,-42.2878,553.151
207.1000,-42.4552,555.888
207.0000,-42.48,558.677
206.9000,-42.6832,561.505
206.8000,-42.6391,564.38
206.7000,-42.0091,567.321
206.6000,-41.4905,570.298
206.5000,-41.1991,573.314
206.4000,-40.6469,576.384
206.3000,-40.6389,579.487
206.2000,-40.527,582.648
206.1000,-40.2842,585.852
206.0000,-39.9086,589.101
205.9000,-39.1987,592.409
205.8000,-38.8993,595.764
205.7000,-38.5701,599.171
205.6000,-37.7346,602.657
205.5000,-37.0118,606.194
205.4000,-35.2842,609.801
205.3000,-33.2641,613.466
205.2000,-31.2692,617.189
205.1000,-29.7804,620.951
205.0000,-28.5277,624.756
204.9000,-27.1301,628.623
204.8000,-25.9094,632.534
204.7000,-24.2499,636.511
204.6000,-22.3982,640.557
204.5000,-20.49,644.649
204.4000,-19.3234,648.778
204.3000,-18.9733,652.931
204.2000,-18.5002,657.14
204.1000,-16.7079,661.435
204.0000,-16.0665,665.736
203.9000,-15.6698,670.054
203.8000,-14.0068,674.451
203.7000,-13.5682,678.859
203.6000,-13.3683,683.292
203.5000,-13.8682,687.725
203.4000,-13.5919,692.216
203.3000,-13.6474,696.725
203.2000,-13.7729,701.259
203.1000,-14.2028,705.823
203.0000,-15.1677,710.383
202.9000,-15.0368,714.975
202.8000,-14.009,719.6
202.7000,-11.1738,724.3
202.6000,-8.26489,728.994
202.5000,-4.9076,733.713
202.4000,-2.6144,738.387
202.3000,-0.228171,743.065
202.2000,0.392337,747.673
202.1000,2.09131,752.278
202.0000,3.36216,756.865
201.9000,3.20411,761.38
201.8000,4.44237,765.926
201.7000,7.50114,770.493
201.6000,9.05587,774.951
201.5000,10.8076,779.365
201.4000,12.6895,783.734
201.3000,12.868,788.02
201.2000,11.7272,792.226
201.1000,12.086,796.416
201.0000,10.9948,800.493
200.9000,8.85948,804.469
200.8000,4.26801,808.304
200.7000,-1.47301,812.023
200.6000,-4.76996,815.749
200.5000,-7.22121,819.456
200.4000,-7.75923,823.133
200.3000,-4.20711,826.849
200.2000,-4.51094,830.371
200.1000,-7.93687,833.712
200.0000,-12.3732,836.955
199.9000,-11.6199,840.294
199.8000,-17.026,843.357
199.7000,-20.0144,846.416
199.6000,-23.7156,849.354
199.5000,-25.9183,852.225
199.4000,-23.7601,855.181
199.3000,-24.6453,857.953
199.2000,-27.3573,860.604
199.1000,-26.47,855.418
199.0000,-22.4439,830.114
198.9000,-19.9869,825.15
198.8000,-14.9871,830.22
198.7000,-18.301,835.698
198.6000,-19.313,841.247
198.5000,-19.5264,846.741
198.4000,-12.7835,852.362
198.3000,-2.92034,858.011
198.2000,1.10784,863.448
198.1000,6.79636,868.782
198.0000,15.6342,874.196
197.9000,30.7613,879.782
197.8000,40.7315,885.092
197.7000,45.1033,890.204
197.6000,56.9522,895.393
197.5000,68.7538,900.633
197.4000,75.0537,921.419
197.3000,75.5339,951.296
197.2000,67.6235,957.306
197.1000,58.3546,958.552
197.0000,57.9411,959.759
196.9000,55.0906,960.753
196.8000,54.3331,961.666
196.7000,50.7568,962.48
196.6000,44.5317,963.156
196.5000,42.5323,963.732
196.4000,39.6679,964.345
196.3000,29.6035,964.671
196.2000,12.3551,964.698
196.1000,0.0485779,964.877
196.0000,-11.0549,964.949
195.9000,-24.2448,964.928
195.8000,-30.3675,965.117
195.7000,-33.4682,965.28
195.6000,-28.472,965.685
195.5000,-14.1388,966.28
195.4000,-8.53421,966.591
195.3000,-5.07127,966.789
195.2000,-4.5412,966.966
195.1000,-2.2966,967.154
195.0000,-3.8583,966.184
194.9000,-4.5981,945.632
194.8000,-4.76862,939.975
194.7000,-3.73783,942.816
194.6000,3.27137,946.562
194.5000,14.2355,950.549
194.4000,24.5514,954.6
194.3000,29.0182,958.544
194.2000,36.5491,962.608
194.1000,34.2594,966.346
194.0000,33.6126,970.08
193.9000,31.9873,973.843
193.8000,17.9742,977.274
193.7000,7.16919,980.685
193.6000,6.84495,984.432
193.5000,15.1273,988.436
193.4000,17.8877,992.35
193.3000,24.3401,1001.59
193.2000,26.588,1025.99
193.1000,28.2994,1030.28
193.0000,18.6189,1030.15
192.9000,1.98112,1029.24
192.8000,-13.4125,1028.17
192.7000,-26.2041,1027.07
192.6000,-36.89,1025.87
192.5000,-44.9072,1024.62
192.4000,-46.7777,1023.47
192.3000,-52.1274,1022.11
192.2000,-48.5847,1020.98
192.1000,-41.3587,1019.77
192.0000,-34.543,1018.48
191.9000,-30.4308,1017.03
191.8000,-35.288,1015.24
191.7000,-41.2361,1013.35
191.6000,-55.1266,1011.19
191.5000,-62.9653,1009.23
191.4000,-64.164,1007.49
191.3000,-61.543,1006
191.2000,-59.8084,1004.53
191.1000,-54.5038,1003.14
191.0000,-45.7394,1001.9
190.9000,-34.0314,1000.77
190.8000,-31.1388,999.441
190.7000,-27.3104,998.142
190.6000,-23.0314,996.949
190.5000,-21.4631,995.653
190.4000,-18.8199,994.447
190.3000,-21.1612,993.138
190.2000,-23.5928,991.849
190.1000,-22.4468,990.741
190.0000,-8.39868,990.059

##### Extended Information
[Comments]
Sample name,DL121 10C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:47 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,10.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:47 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

