TITLE,DL121 70C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:22:10
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.27973
MAXY,    56.16012
MINY,   -47.93109
XYDATA
250.0000,-1.27973,298.401
249.9000,-1.23103,298.474
249.8000,-1.16564,298.553
249.7000,-1.14315,298.633
249.6000,-1.13071,298.712
249.5000,-1.15128,298.793
249.4000,-1.17433,298.873
249.3000,-1.20837,298.954
249.2000,-1.27137,299.036
249.1000,-1.32478,299.117
249.0000,-1.39059,299.195
248.9000,-1.4091,299.274
248.8000,-1.41192,299.356
248.7000,-1.42731,299.438
248.6000,-1.48203,299.522
248.5000,-1.51921,299.604
248.4000,-1.54842,299.684
248.3000,-1.55839,299.771
248.2000,-1.5649,299.859
248.1000,-1.60242,299.947
248.0000,-1.61049,300.04
247.9000,-1.61266,300.13
247.8000,-1.62074,300.217
247.7000,-1.67723,300.306
247.6000,-1.70361,300.398
247.5000,-1.73039,300.485
247.4000,-1.73863,300.57
247.3000,-1.778,300.666
247.2000,-1.81322,300.767
247.1000,-1.84794,300.868
247.0000,-1.88523,300.967
246.9000,-1.92741,301.068
246.8000,-1.94477,301.176
246.7000,-1.97181,301.283
246.6000,-2.00378,301.39
246.5000,-2.06774,301.502
246.4000,-2.13726,301.613
246.3000,-2.21576,301.719
246.2000,-2.2987,301.829
246.1000,-2.36952,301.947
246.0000,-2.41456,302.068
245.9000,-2.45694,302.189
245.8000,-2.50076,302.318
245.7000,-2.54094,302.443
245.6000,-2.6065,302.561
245.5000,-2.64185,302.677
245.4000,-2.65703,302.801
245.3000,-2.7123,302.926
245.2000,-2.79068,303.048
245.1000,-2.90981,303.171
245.0000,-3.00562,303.3
244.9000,-3.12752,303.427
244.8000,-3.20645,303.552
244.7000,-3.27531,303.681
244.6000,-3.29907,303.818
244.5000,-3.30355,303.958
244.4000,-3.31932,304.095
244.3000,-3.39014,304.235
244.2000,-3.47723,304.375
244.1000,-3.56657,304.518
244.0000,-3.61126,304.67
243.9000,-3.64936,304.826
243.8000,-3.72073,304.982
243.7000,-3.77338,305.138
243.6000,-3.77639,305.298
243.5000,-3.74892,305.461
243.4000,-3.71878,305.624
243.3000,-3.69892,305.791
243.2000,-3.69196,305.958
243.1000,-3.71648,306.125
243.0000,-3.76348,306.293
242.9000,-3.84992,306.464
242.8000,-3.96275,306.64
242.7000,-4.04736,306.819
242.6000,-4.07039,307
242.5000,-4.09644,307.183
242.4000,-4.15445,307.363
242.3000,-4.19429,307.543
242.2000,-4.28253,307.725
242.1000,-4.40917,307.913
242.0000,-4.54854,308.105
241.9000,-4.6883,308.297
241.8000,-4.81129,308.49
241.7000,-4.94928,308.681
241.6000,-5.09879,308.874
241.5000,-5.23784,309.075
241.4000,-5.40401,309.283
241.3000,-5.49225,309.493
241.2000,-5.63053,309.704
241.1000,-5.76858,309.914
241.0000,-5.87961,310.127
240.9000,-5.99126,310.348
240.8000,-6.09234,310.575
240.7000,-6.1668,310.81
240.6000,-6.26542,311.046
240.5000,-6.35392,311.281
240.4000,-6.40663,311.52
240.3000,-6.52267,311.764
240.2000,-6.66702,312.015
240.1000,-6.77029,312.275
240.0000,-6.8858,312.541
239.9000,-6.95895,312.809
239.8000,-6.99272,313.082
239.7000,-6.99132,313.363
239.6000,-7.05858,313.649
239.5000,-7.09826,313.941
239.4000,-7.17653,314.235
239.3000,-7.29562,314.529
239.2000,-7.40116,314.827
239.1000,-7.54946,315.132
239.0000,-7.72743,315.439
238.9000,-7.8888,315.755
238.8000,-8.02567,316.08
238.7000,-8.16593,316.402
238.6000,-8.27906,316.733
238.5000,-8.44601,317.065
238.4000,-8.56748,317.404
238.3000,-8.65711,317.754
238.2000,-8.72521,318.112
238.1000,-8.87618,318.472
238.0000,-9.06944,318.835
237.9000,-9.21958,319.204
237.8000,-9.33589,319.576
237.7000,-9.42491,319.956
237.6000,-9.48938,320.343
237.5000,-9.51484,320.735
237.4000,-9.52972,321.134
237.3000,-9.62203,321.541
237.2000,-9.67873,321.956
237.1000,-9.71337,322.377
237.0000,-9.70235,322.798
236.9000,-9.70215,323.225
236.8000,-9.72867,323.666
236.7000,-9.81983,324.109
236.6000,-9.98253,324.555
236.5000,-10.1395,325.002
236.4000,-10.2757,325.457
236.3000,-10.4129,325.923
236.2000,-10.5298,326.398
236.1000,-10.6854,326.874
236.0000,-10.8306,327.353
235.9000,-10.9702,327.845
235.8000,-11.189,328.346
235.7000,-11.3361,328.854
235.6000,-11.4314,329.367
235.5000,-11.6084,329.881
235.4000,-11.8236,330.402
235.3000,-12.0474,330.933
235.2000,-12.1991,331.472
235.1000,-12.3401,332.017
235.0000,-12.4954,332.568
234.9000,-12.6154,333.127
234.8000,-12.7328,333.695
234.7000,-12.9021,334.263
234.6000,-13.0392,334.836
234.5000,-13.2303,335.421
234.4000,-13.3741,336.023
234.3000,-13.6047,336.626
234.2000,-13.9068,337.23
234.1000,-14.1494,337.838
234.0000,-14.3685,338.453
233.9000,-14.5098,339.081
233.8000,-14.6641,339.717
233.7000,-14.8523,340.36
233.6000,-15.0829,341.013
233.5000,-15.413,341.666
233.4000,-15.722,342.322
233.3000,-15.9614,342.986
233.2000,-16.2117,343.66
233.1000,-16.5137,344.34
233.0000,-16.7992,345.03
232.9000,-17.0284,345.724
232.8000,-17.2844,346.414
232.7000,-17.4875,347.11
232.6000,-17.6373,347.816
232.5000,-17.8516,348.535
232.4000,-18.0632,349.258
232.3000,-18.342,349.985
232.2000,-18.6387,350.714
232.1000,-18.7853,351.451
232.0000,-18.9595,352.197
231.9000,-19.1527,352.949
231.8000,-19.282,353.71
231.7000,-19.3374,354.48
231.6000,-19.435,355.254
231.5000,-19.6075,356.028
231.4000,-19.7834,356.805
231.3000,-19.9702,357.585
231.2000,-20.1482,358.368
231.1000,-20.2618,359.165
231.0000,-20.4222,359.965
230.9000,-20.5192,360.768
230.8000,-20.6381,361.565
230.7000,-20.7548,362.371
230.6000,-20.815,363.179
230.5000,-21.048,363.985
230.4000,-21.2896,364.794
230.3000,-21.4376,365.603
230.2000,-21.5821,366.415
230.1000,-21.732,367.225
230.0000,-21.9039,368.038
229.9000,-22.0357,368.85
229.8000,-22.1166,369.669
229.7000,-22.1298,370.496
229.6000,-22.2115,371.325
229.5000,-22.4046,372.158
229.4000,-22.6159,372.996
229.3000,-22.9624,373.832
229.2000,-23.3274,374.663
229.1000,-23.5973,375.5
229.0000,-23.9332,376.333
228.9000,-24.2827,377.174
228.8000,-24.5165,378.022
228.7000,-24.8321,378.868
228.6000,-25.1558,379.715
228.5000,-25.4123,380.57
228.4000,-25.6845,381.426
228.3000,-25.9634,382.279
228.2000,-26.2578,383.132
228.1000,-26.4452,383.985
228.0000,-26.6627,384.835
227.9000,-26.8629,385.683
227.8000,-27.092,386.524
227.7000,-27.2951,387.361
227.6000,-27.4457,388.199
227.5000,-27.6306,389.034
227.4000,-27.7475,389.868
227.3000,-27.8712,390.702
227.2000,-27.9576,391.536
227.1000,-28.0676,392.37
227.0000,-28.2265,393.2
226.9000,-28.3548,394.028
226.8000,-28.6076,394.848
226.7000,-28.9038,395.664
226.6000,-29.1777,396.492
226.5000,-29.5103,397.327
226.4000,-29.8706,398.161
226.3000,-30.3536,398.989
226.2000,-30.8775,399.812
226.1000,-31.2281,400.637
226.0000,-31.5312,401.455
225.9000,-31.8172,402.275
225.8000,-32.0765,403.103
225.7000,-32.2139,403.94
225.6000,-32.3645,404.775
225.5000,-32.6364,405.598
225.4000,-32.9434,406.416
225.3000,-33.1693,407.232
225.2000,-33.4264,408.046
225.1000,-33.5231,408.866
225.0000,-33.7255,409.691
224.9000,-34.007,410.504
224.8000,-34.2084,411.308
224.7000,-34.4612,412.103
224.6000,-34.5835,412.904
224.5000,-34.5671,413.717
224.4000,-34.7399,414.533
224.3000,-34.9017,415.357
224.2000,-34.9166,416.185
224.1000,-35.0807,417
224.0000,-35.4329,417.801
223.9000,-35.6136,418.61
223.8000,-35.7105,419.427
223.7000,-35.8694,420.239
223.6000,-36.1484,421.048
223.5000,-36.4366,421.856
223.4000,-36.7376,422.654
223.3000,-36.7869,423.463
223.2000,-36.8042,424.28
223.1000,-36.9207,425.1
223.0000,-37.1335,425.909
222.9000,-37.3814,426.706
222.8000,-37.6738,427.5
222.7000,-37.912,428.299
222.6000,-38.1632,429.106
222.5000,-38.5315,429.913
222.4000,-38.7221,430.729
222.3000,-38.8859,431.538
222.2000,-39.1096,432.347
222.1000,-39.3339,433.158
222.0000,-39.6673,433.975
221.9000,-39.9649,434.799
221.8000,-40.2094,435.628
221.7000,-40.4591,436.453
221.6000,-40.8359,437.268
221.5000,-41.1356,438.084
221.4000,-41.3197,438.91
