227.7000,-24.0222,402.684
227.6000,-24.3443,403.541
227.5000,-24.6677,404.398
227.4000,-25.0081,405.256
227.3000,-25.4727,406.105
227.2000,-25.8306,406.953
227.1000,-26.2135,407.799
227.0000,-26.5007,408.647
226.9000,-26.7695,409.489
226.8000,-26.9314,410.33
226.7000,-27.0383,411.184
226.6000,-27.139,412.051
226.5000,-27.2673,412.919
226.4000,-27.5552,413.785
226.3000,-27.8032,414.648
226.2000,-28.0459,415.505
226.1000,-28.2185,416.369
226.0000,-28.3734,417.243
225.9000,-28.5719,418.12
225.8000,-28.7601,418.987
225.7000,-28.7937,419.854
225.6000,-28.769,420.729
225.5000,-28.713,421.604
225.4000,-28.6886,422.48
225.3000,-28.7759,423.354
225.2000,-28.901,424.226
225.1000,-29.2814,425.079
225.0000,-29.584,425.927
224.9000,-29.9285,426.77
224.8000,-30.2579,427.613
224.7000,-30.4608,428.459
224.6000,-30.6787,429.307
224.5000,-31.0806,430.151
224.4000,-31.3737,430.997
224.3000,-31.6919,431.841
224.2000,-31.9885,432.694
224.1000,-32.3453,433.553
224.0000,-32.7753,434.406
223.9000,-32.9613,435.263
223.8000,-33.1325,436.122
223.7000,-33.2997,436.975
223.6000,-33.5707,437.823
223.5000,-33.9559,438.666
223.4000,-34.1843,439.514
223.3000,-34.502,440.363
223.2000,-34.7385,441.211
223.1000,-35.0584,442.057
223.0000,-35.1989,442.911
222.9000,-35.4167,443.761
222.8000,-35.6974,444.607
222.7000,-35.8611,445.464
222.6000,-36.1261,446.321
222.5000,-36.3162,447.18
222.4000,-36.4928,448.041
222.3000,-36.6453,448.901
222.2000,-37.1215,449.752
222.1000,-37.7102,450.601
222.0000,-38.2574,451.459
221.9000,-38.5628,452.329
221.8000,-38.7783,453.203
221.7000,-38.9673,454.08
221.6000,-39.1733,454.958
221.5000,-39.4864,455.838
221.4000,-39.7881,456.715
221.3000,-40.1696,457.595
221.2000,-40.2757,458.501
221.1000,-40.0841,459.421
221.0000,-40.0959,460.324
220.9000,-40.1615,461.22
220.8000,-40.4354,462.101
220.7000,-40.7433,462.981
220.6000,-41.0333,463.872
220.5000,-41.0398,464.776
220.4000,-40.6936,465.698
220.3000,-40.4069,466.62
220.2000,-40.3733,467.536
220.1000,-40.2863,468.462
220.0000,-40.2667,469.384
219.9000,-40.2997,470.306
219.8000,-40.2331,471.244
219.7000,-40.3156,472.183
219.6000,-40.3773,473.111
219.5000,-40.6806,474.015
219.4000,-41.1905,474.924
219.3000,-41.5477,475.848
219.2000,-41.6287,476.791
219.1000,-41.6908,477.741
219.0000,-41.7514,478.692
218.9000,-41.7517,479.645
218.8000,-41.9026,480.601
218.7000,-42.3941,481.549
218.6000,-42.9593,482.497
218.5000,-43.2737,483.457
218.4000,-43.4756,484.426
218.3000,-43.6998,485.405
218.2000,-43.8999,486.384
218.1000,-43.9405,487.362
218.0000,-43.8078,488.355
217.9000,-43.9444,489.36
217.8000,-44.0579,490.377
217.7000,-43.9939,491.388
217.6000,-43.7366,492.407
217.5000,-43.6639,493.437
217.4000,-43.3931,494.488
217.3000,-43.3767,495.537
217.2000,-43.5498,496.587
217.1000,-43.5976,497.641
217.0000,-43.3625,498.715
216.9000,-42.922,499.805
216.8000,-42.8302,500.895
216.7000,-42.8884,501.995
216.6000,-43.1182,503.105
216.5000,-43.5339,504.226
216.4000,-44.0542,505.356
216.3000,-44.5103,506.502
216.2000,-44.5084,507.679
216.1000,-44.3796,508.885
216.0000,-44.4211,510.109
215.9000,-44.2128,511.353
215.8000,-44.1584,512.594
215.7000,-43.9217,513.859
215.6000,-43.6498,515.141
215.5000,-43.7137,516.429
215.4000,-44.0341,517.73
215.3000,-44.5464,519.029
215.2000,-44.8624,520.342
215.1000,-44.7461,521.673
215.0000,-44.3725,523.028
214.9000,-43.74,524.41
214.8000,-42.9111,525.82
214.7000,-42.1813,527.244
214.6000,-41.6875,528.659
214.5000,-41.2599,530.076
214.4000,-40.8658,531.505
214.3000,-40.9723,532.937
214.2000,-41.1923,534.39
214.1000,-41.5277,535.861
214.0000,-41.966,537.345
213.9000,-42.2343,538.847
213.8000,-41.959,540.376
213.7000,-41.4652,541.93
213.6000,-40.9558,543.507
213.5000,-40.8908,545.098
213.4000,-41.1485,546.698
213.3000,-41.2858,548.319
213.2000,-41.2332,549.951
213.1000,-41.1176,551.597
213.0000,-41.3921,553.255
212.9000,-41.5171,554.949
212.8000,-41.7714,556.67
212.7000,-41.5791,558.424
212.6000,-41.5519,560.183
212.5000,-41.2306,561.97
212.4000,-40.9434,563.766
212.3000,-40.5562,565.591
212.2000,-39.5657,567.464
212.1000,-39.0495,569.351
212.0000,-38.8064,571.25
211.9000,-39.0371,573.162
211.8000,-38.6682,575.116
211.7000,-37.9329,577.104
211.6000,-37.3738,579.107
211.5000,-37.1729,581.133
211.4000,-36.7179,583.201
211.3000,-36.1753,585.291
211.2000,-36.1471,587.376
211.1000,-36.3283,589.469
211.0000,-36.5211,591.589
210.9000,-36.5413,593.746
210.8000,-36.7996,595.931
210.7000,-36.6117,598.172
210.6000,-36.6136,600.437
210.5000,-37.0952,602.71
210.4000,-37.4207,605.022
210.3000,-37.3501,607.389
210.2000,-37.1718,609.795
210.1000,-37.9764,612.198
210.0000,-38.9985,614.633
209.9000,-40.1943,617.104
209.8000,-40.7357,619.623
209.7000,-41.3005,622.181
209.6000,-41.672,624.796
209.5000,-41.4176,627.477
209.4000,-41.4844,630.191
209.3000,-41.1777,632.957
209.2000,-40.8854,635.748
209.1000,-40.9493,638.564
209.0000,-40.8224,641.417
208.9000,-41.114,644.307
208.8000,-40.7393,647.274
208.7000,-40.3548,650.289
208.6000,-39.2652,653.356
208.5000,-38.458,656.472
208.4000,-37.5344,659.629
208.3000,-36.6131,662.816
208.2000,-35.4541,666.055
208.1000,-34.7026,669.323
208.0000,-34.2388,672.615
207.9000,-33.8971,675.943
207.8000,-33.9849,679.289
207.7000,-33.5756,682.691
207.6000,-33.4516,686.124
207.5000,-32.6781,689.632
207.4000,-30.2209,693.233
207.3000,-28.5581,696.84
207.2000,-26.2963,700.487
207.1000,-25.5313,704.108
207.0000,-25.5084,707.736
206.9000,-25.4226,711.417
206.8000,-26.175,715.09
206.7000,-25.5479,718.842
206.6000,-24.0629,722.652
206.5000,-22.3129,726.499
206.4000,-20.0865,730.411
206.3000,-18.2838,734.344
206.2000,-15.2506,738.361
206.1000,-11.8082,742.414
206.0000,-11.3071,746.4
205.9000,-10.9025,750.408
205.8000,-10.4162,754.4
205.7000,-12.0872,758.338
205.6000,-13.1375,762.306
205.5000,-14.4665,766.273
205.4000,-12.5727,770.352
205.3000,-10.8005,774.39
205.2000,-10.8564,778.329
205.1000,-10.5255,782.273
205.0000,-13.3224,786.096
204.9000,-16.4306,789.886
204.8000,-20.8697,793.606
204.7000,-23.4226,797.328
204.6000,-24.6386,801.049
204.5000,-27.6584,804.666
204.4000,-30.9741,808.227
204.3000,-35.7341,811.703
204.2000,-42.403,815.062
204.1000,-43.6975,818.561
204.0000,-41.3572,822.112
203.9000,-39.3799,825.583
203.8000,-36.0554,829.034
203.7000,-39.1869,832.196
203.6000,-42.5682,835.326
203.5000,-45.5142,838.415
203.4000,-45.53,841.496
203.3000,-43.3351,844.632
203.2000,-42.322,847.647
203.1000,-40.6991,850.612
203.0000,-39.4029,853.496
202.9000,-43.766,856.112
202.8000,-47.5982,858.689
202.7000,-48.8135,861.253
202.6000,-48.4296,863.82
202.5000,-50.4058,866.201
202.4000,-52.1302,868.555
202.3000,-51.1339,870.879
202.2000,-42.5296,873.426
202.1000,-34.7364,875.826
202.0000,-23.9656,878.223
201.9000,-15.4136,880.561
201.8000,-9.768,882.784
201.7000,-5.38856,884.919
201.6000,-4.37068,884.852
201.5000,-1.20541,863.459
201.4000,1.48903,831.475
201.3000,2.80989,826.018
201.2000,11.9167,830.353
201.1000,15.9436,835.236
201.0000,17.8652,840.025
200.9000,25.8051,845.006
200.8000,36.3382,850.096
200.7000,45.9899,855.116
200.6000,48.5146,859.873
200.5000,45.6394,864.409
200.4000,43.9984,869.024
200.3000,37.5555,873.463
200.2000,34.9439,877.906
200.1000,33.8015,882.419
200.0000,27.0435,886.726
199.9000,23.3465,898.252
199.8000,15.4156,932.504
199.7000,9.99621,963.868
199.6000,1.51868,969.611
199.5000,-2.71356,971
199.4000,7.60964,972.532
199.3000,18.7251,974.043
199.2000,25.0328,975.374
199.1000,28.9754,976.446
199.0000,25.3105,977.251
198.9000,27.3878,978.184
198.8000,25.9196,979.007
198.7000,19.5723,979.658
198.6000,20.4661,980.535
198.5000,28.6398,981.525
198.4000,35.9878,982.395
198.3000,39.7759,983.127
198.2000,39.6008,983.7
198.1000,37.2645,984.037
198.0000,38.5059,984.618
197.9000,46.4662,985.294
197.8000,44.2489,985.602
197.7000,36.2856,985.738
197.6000,30.4143,985.949
197.5000,24.6661,986.018
197.4000,17.6972,986.029
197.3000,11.3046,986.129
197.2000,7.13106,986.253
197.1000,2.87176,986.254
197.0000,6.32565,986.446
196.9000,2.83804,986.369
196.8000,-11.4799,985.941
196.7000,-20.6854,985.647
196.6000,-28.1749,985.307
196.5000,-25.5177,985.414
196.4000,-22.4491,985.493
196.3000,-23.9532,985.249
196.2000,-32.0551,984.8
196.1000,-36.0171,984.614
196.0000,-35.9228,984.474
195.9000,-37.0075,984.141
195.8000,-34.2673,984.088
195.7000,-31.9404,983.978
195.6000,-34.1024,983.71
195.5000,-33.7666,983.548
195.4000,-34.0028,983.322
195.3000,-41.3372,982.848
195.2000,-50.6484,982.224
195.1000,-53.4765,981.874
195.0000,-54.7103,981.704
194.9000,-54.1148,981.565
194.8000,-48.7301,981.466
194.7000,-40.2484,981.553
194.6000,-30.3775,981.631
194.5000,-16.1442,981.854
194.4000,-8.07551,981.816
194.3000,-9.3193,981.559
194.2000,-9.00629,981.292
194.1000,-8.25302,981.075
194.0000,-4.72185,981.05
193.9000,0.0675812,980.974
193.8000,-0.886847,980.651
193.7000,4.38881,980.609
193.6000,13.0588,980.71
193.5000,24.4635,980.942
193.4000,31.2351,980.925
193.3000,40.0913,980.888
193.2000,49.1582,971.824
193.1000,49.0909,954.596
193.0000,44.3538,955.119
192.9000,35.1234,957.602
192.8000,27.1175,960.325
192.7000,18.8984,963.064
192.6000,11.0314,965.843
192.5000,6.04712,968.808
192.4000,2.72204,971.731
192.3000,-3.73691,974.516
192.2000,-10.734,977.422
192.1000,-15.3886,980.351
192.0000,-27.6709,983.093
191.9000,-34.5913,986.004
191.8000,-37.1945,989.057
191.7000,-35.9916,992.278
191.6000,-34.1249,995.595
191.5000,-39.9416,1016.18
191.4000,-46.166,1027.33
191.3000,-53.5657,1027.57
191.2000,-54.4252,1027.06
191.1000,-54.6315,1026.33
191.0000,-48.6726,1025.68
190.9000,-49.8011,1024.76
190.8000,-53.5308,1023.7
190.7000,-54.84,1022.63
190.6000,-44.4653,1021.87
190.5000,-35.1168,1021.08
190.4000,-27.0095,1020.16
190.3000,-16.8695,1019.27
190.2000,-16.8203,1018.01
190.1000,-17.5949,1016.71
190.0000,-23.1725,1015.27

##### Extended Information
[Comments]
Sample name,DL121 15C Dark - Reverse
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:26 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:26 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

