223.8000,-23.9644,336.658
223.7000,-24.4939,343.919
223.6000,-25.8315,360.57
223.5000,-27.4743,381.652
223.4000,-29.2891,404.888
223.3000,-31.2382,420.23
223.2000,-32.6502,422.093
223.1000,-33.5727,422.965
223.0000,-34.2933,423.765
222.9000,-34.8446,424.565
222.8000,-35.1773,425.367
222.7000,-35.6442,426.158
222.6000,-36.2682,426.946
222.5000,-36.8461,427.74
222.4000,-37.5121,428.535
222.3000,-38.0622,429.333
222.2000,-38.4401,430.134
222.1000,-38.7467,430.932
222.0000,-38.8717,431.733
221.9000,-39.1027,432.535
221.8000,-39.3163,433.343
221.7000,-39.5176,434.153
221.6000,-39.8989,434.957
221.5000,-40.3733,435.759
221.4000,-40.8282,436.559
221.3000,-41.1671,437.366
221.2000,-41.5708,438.17
221.1000,-41.82,438.979
221.0000,-41.8178,439.799
220.9000,-41.824,440.623
220.8000,-41.8971,441.443
220.7000,-41.8276,442.271
220.6000,-42.0665,443.101
220.5000,-42.23,443.936
220.4000,-42.4443,444.776
220.3000,-42.7212,445.622
220.2000,-42.8243,446.467
220.1000,-43.0678,447.308
220.0000,-43.2285,448.156
219.9000,-43.2758,449.014
219.8000,-43.1378,449.883
219.7000,-42.9383,450.752
219.6000,-42.9261,451.613
219.5000,-43.0703,452.471
219.4000,-43.2665,453.335
219.3000,-43.4333,454.201
219.2000,-43.4882,455.083
219.1000,-43.6501,455.97
219.0000,-43.9827,456.848
218.9000,-44.177,457.723
218.8000,-44.183,458.6
218.7000,-43.9221,459.485
218.6000,-43.7516,460.376
218.5000,-43.6903,461.286
218.4000,-43.6819,462.194
218.3000,-43.6974,463.1
218.2000,-43.9629,463.992
218.1000,-44.301,464.887
218.0000,-44.6666,465.79
217.9000,-44.807,466.719
217.8000,-44.8046,467.661
217.7000,-44.9399,468.601
217.6000,-45.2868,469.539
217.5000,-45.7576,470.463
217.4000,-46.0598,471.399
217.3000,-46.2726,472.352
217.2000,-46.5009,473.324
217.1000,-46.7085,474.309
217.0000,-47.0118,475.301
216.9000,-47.1896,476.303
216.8000,-47.2308,477.318
216.7000,-47.3846,478.341
216.6000,-47.6406,479.384
216.5000,-47.6928,480.458
216.4000,-47.6442,481.554
216.3000,-47.8169,482.651
216.2000,-48.0402,483.749
216.1000,-48.1247,484.862
216.0000,-48.1191,485.987
215.9000,-47.9189,487.133
215.8000,-47.3276,488.309
215.7000,-46.845,489.488
215.6000,-46.3702,490.67
215.5000,-46.1782,491.854
215.4000,-46.3403,493.04
215.3000,-46.3156,494.244
215.2000,-46.6424,495.45
215.1000,-47.068,496.666
215.0000,-47.1796,497.905
214.9000,-47.1029,499.156
214.8000,-47.3086,500.408
214.7000,-47.506,501.67
214.6000,-47.2598,502.968
214.5000,-47.2972,504.272
214.4000,-47.3123,505.592
214.3000,-47.1552,506.932
214.2000,-47.3582,508.287
214.1000,-47.5638,509.665
214.0000,-47.4778,511.077
213.9000,-47.6089,512.505
213.8000,-47.4156,513.964
213.7000,-46.7933,515.47
213.6000,-46.3438,516.988
213.5000,-45.9105,518.523
213.4000,-45.3314,520.08
213.3000,-44.6733,521.656
213.2000,-44.0995,523.248
213.1000,-43.7979,524.852
213.0000,-43.3647,526.481
212.9000,-42.7309,528.142
212.8000,-42.1503,529.829
212.7000,-41.6704,531.542
212.6000,-41.1105,533.276
212.5000,-40.5882,535.03
212.4000,-40.2571,536.802
212.3000,-40.3107,538.584
212.2000,-40.1345,540.398
212.1000,-40.1364,542.228
212.0000,-39.9216,544.079
211.9000,-39.1838,545.961
211.8000,-38.5889,547.867
211.7000,-38.6705,549.784
211.6000,-39.2469,551.72
211.5000,-39.2904,553.7
211.4000,-39.0076,555.724
211.3000,-39.1659,557.763
211.2000,-39.3621,559.825
211.1000,-39.6101,561.905
211.0000,-40.4186,564
210.9000,-41.1595,566.136
210.8000,-41.9853,568.297
210.7000,-42.2962,570.507
210.6000,-41.4958,572.788
210.5000,-40.9206,575.088
210.4000,-40.5039,577.422
210.3000,-40.5118,579.791
210.2000,-40.2774,582.211
210.1000,-39.8685,584.667
210.0000,-39.7097,587.15
209.9000,-39.3828,589.682
209.8000,-39.1041,592.247
209.7000,-38.9568,594.838
209.6000,-38.6159,597.479
209.5000,-38.6586,600.149
209.4000,-38.2256,602.875
209.3000,-36.7699,605.66
209.2000,-35.0867,608.479
209.1000,-33.7499,611.328
209.0000,-33.4341,614.193
208.9000,-34.1826,617.075
208.8000,-34.2084,620.026
208.7000,-34.5074,623.005
208.6000,-34.3058,626.042
208.5000,-34.4971,629.123
208.4000,-34.8454,632.244
208.3000,-34.3232,626.677
208.2000,-33.3116,604.772
208.1000,-31.7635,575.265
208.0000,-30.0721,542.058
207.9000,-27.7563,506.897
207.8000,-25.4829,470.681
207.7000,-23.4607,455.547
207.6000,-22.404,457.535
207.5000,-21.5811,461.681
207.4000,-20.0188,466.083
207.3000,-18.8805,470.46
207.2000,-18.3192,474.821
207.1000,-17.7068,479.212
207.0000,-16.9937,483.639
206.9000,-17.1129,488.062
206.8000,-16.4666,492.529
206.7000,-15.5012,497.517
206.6000,-14.8112,517.446
206.5000,-16.5203,550.325
206.4000,-18.5207,589.229
206.3000,-20.1215,631.233
206.2000,-21.5993,674.959
206.1000,-24.0382,716.26
206.0000,-26.0273,730.824
205.9000,-25.8477,736.05
205.8000,-26.8669,740.302
205.7000,-26.9824,744.567
205.6000,-28.3848,748.89
205.5000,-27.4773,753.372
205.4000,-29.0767,757.815
205.3000,-30.3016,762.303
205.2000,-29.8272,766.879
205.1000,-29.0962,771.508
205.0000,-26.5362,776.227
204.9000,-24.7841,780.928
204.8000,-24.7028,785.572
204.7000,-26.1215,790.16
204.6000,-26.6749,794.763
204.5000,-26.4638,799.381
204.4000,-24.1676,804.033
204.3000,-20.5685,808.721
204.2000,-18.3384,813.317
204.1000,-18.2828,817.832
204.0000,-15.5854,822.407
203.9000,-15.4526,826.888
203.8000,-19.8961,831.165
203.7000,-20.2765,835.545
203.6000,-17.882,840.03
203.5000,-14.3185,844.464
203.4000,-10.9671,848.899
203.3000,-9.77903,853.191
203.2000,-8.47194,857.461
203.1000,-3.55317,861.782
203.0000,-2.52018,865.921
202.9000,-0.0901428,870.025
202.8000,2.11623,874.016
202.7000,2.69365,877.862
202.6000,0.650125,881.542
202.5000,1.47703,885.167
202.4000,2.83651,888.694
202.3000,-3.95597,891.858
202.2000,-8.42775,894.911
202.1000,-6.46032,898.085
202.0000,-4.01342,901.153
201.9000,-9.72904,903.737
201.8000,-19.2219,906.098
201.7000,-24.5888,908.463
201.6000,-24.6944,910.873
201.5000,-24.3438,913.097
201.4000,-27.3,914.979
201.3000,-27.8222,916.52
201.2000,-29.0138,918.121
201.1000,-28.4353,919.646
201.0000,-27.6946,921.052
200.9000,-27.9394,922.374
200.8000,-25.2551,923.475
200.7000,-14.6836,924.835
200.6000,-3.26638,926.093
200.5000,4.22905,926.216
200.4000,5.83025,913.846
200.3000,3.48824,906.481
200.2000,5.13794,903.999
200.1000,9.70008,899.084
200.0000,9.24421,869.4
199.9000,7.02229,843.819
199.8000,5.77762,844.849
199.7000,6.53361,850.116
199.6000,11.1361,855.669
199.5000,7.55917,860.888
199.4000,3.14682,866.007
199.3000,0.594556,871.008
199.2000,1.96911,876.243
199.1000,2.25699,881.356
199.0000,3.43912,886.494
198.9000,5.93227,891.773
198.8000,8.20736,901.836
198.7000,7.7019,916.959
198.6000,10.5857,931.912
198.5000,14.7854,936.53
198.4000,22.3613,955.482
198.3000,22.9465,995.112
198.2000,18.1769,1014.18
198.1000,16.9014,1015.35
198.0000,16.4318,1015.36
197.9000,17.1914,1015.19
197.8000,28.3515,1015.32
197.7000,34.0784,1015.31
197.6000,36.9054,1015.05
197.5000,41.662,1014.68
197.4000,39.56,1014.24
197.3000,36.5707,1013.94
197.2000,34.5864,1013.36
197.1000,35.144,1012.91
197.0000,37.119,1012.8
196.9000,35.2263,1012.31
196.8000,32.9416,1011.96
196.7000,27.4325,1011.59
196.6000,31.1594,1011.48
196.5000,43.1077,1011.3
196.4000,42.0611,1006.9
196.3000,40.8871,988.62
196.2000,34.7749,987.901
196.1000,27.7915,988.751
196.0000,22.036,989.787
195.9000,12.2243,990.584
195.8000,-0.753607,991.773
195.7000,-4.896,992.825
195.6000,-7.59548,993.819
195.5000,-3.68087,995.423
195.4000,-6.27042,996.649
195.3000,-9.6315,997.749
195.2000,-11.6119,999.089
195.1000,-14.6378,1000.32
195.0000,-9.44917,1001.82
194.9000,-6.64522,1003.27
194.8000,-7.96527,1004.87
194.7000,0.470395,1017.61
194.6000,7.76132,1030.73
194.5000,14.9366,1031.3
194.4000,18.8464,1031.41
194.3000,25.5741,1031.62
194.2000,32.1932,1031.82
194.1000,34.0673,1031.88
194.0000,26.1107,1031.63
193.9000,21.854,1031.5
193.8000,13.7348,1031.25
193.7000,12.0222,1031.19
193.6000,12.4431,1031.21
193.5000,4.34536,1030.94
193.4000,-4.03079,1030.67
193.3000,-7.69569,1030.56
193.2000,-8.90307,1030.53
193.1000,-8.10397,1030.55
193.0000,-14.085,1030.38
192.9000,-18.6105,1030.24
192.8000,-22.2444,1030.13
192.7000,-23.1443,1030.1
192.6000,-22.2454,1030.13
192.5000,-17.008,1030.29
192.4000,-12.9055,1030.42
192.3000,-3.12012,1030.72
192.2000,2.97981,1030.91
192.1000,10.1511,1031.14
192.0000,13.8808,1031.26
191.9000,20.5241,1031.47
191.8000,28.0882,1031.72
191.7000,26.3079,1031.66
191.6000,17.7981,1031.39
191.5000,10.6147,1031.17
191.4000,8.85248,1031.12
191.3000,1.2287,1030.76
191.2000,-2.26241,1008.97
191.1000,-6.77963,964.885
191.0000,-10.848,911.806
190.9000,-15.9027,854.425
190.8000,-20.3583,794.93
190.7000,-23.2605,734.366
190.6000,-27.4922,684.089
190.5000,-31.4154,668.205
190.4000,-35.6576,666.8
190.3000,-44.4935,666.317
190.2000,-48.8389,666.134
190.1000,-44.2696,666.246
190.0000,-39.2482,666.407

##### Extended Information
[Comments]
Sample name,DL121 65C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:11 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,64.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:11 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

